,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,timestamp_
10,1667331183.51206,44866.6479573148,1667331183.51206,44866.6479573148,18350,1.35822722913205e+19,1,512,12,720560236,0.8,STORED,6,0,220,0,0,0,EN,EN,720560236.799995,YES,620702,25,85,17,19,13.60000017,9.7399998052,10.4999997899999,10.0599997988,12.0460006023,11.9049997619,9.59050038362,5.48550021942,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.64700002588,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.04200052168,12.27400049096,0.7700000308,-0.59800002392,0.0,OFF,720560236.999995,449.897937505102,5191.32802043358,4316.79470416025,-6.037827385,-2.39162919,3.49740338,2692.62002536899,4466.99109665043,4310.77708446113,-6.792883,0.697419595,3.512294885,YES,720560236,455.935037203246,5193.71752031411,4313.29454433526,-6.03685639,-2.38589539,3.50293856,13.7371425823999,14.6514282784,19,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,180.9989879334,WAITING,NO,YES,0.347800602043987,-0.640352392692951,0.461207373275852,0.506232429875351,-0.000189965,0.003949905,0.020610035,YES,YES,YES,8,0,0.0,1,21,1,AUTO,AUTO,AUTO,-0.0223452485351562,0.0606185458984374,0.983369842285156,0.169734602050781,0.0037924998482999,0.0200349991986,-0.0072224997110999,184,148,TRACK,OK,7,8,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.533919986652,0.295439992614,0.792239980194,-0.056439998589,0.588839985279,0.806279979843,-0.555559986111,-0.615759984606,0.558759986031,-0.0002603079921907,0.001065630968031,-0.225284857241454,0.97429229177123,2022-11-01 19:33:03.512059904
11,1667331183.72506,44866.6479597801,1667331183.72506,44866.6479597801,18351,1.35822722913205e+19,1,512,13,720560296,0.8,STORED,6,0,220,0,0,0,EN,EN,720560296.799995,YES,621002,25,85,17,19,12.80000016,9.37499981249999,10.1649997967,9.7599998048,12.0260006013,11.6599997667999,9.26900037076,5.100000204,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.02400020096,4.08050016322,12.7600005104,11.96850047874,0.77950003118,-0.80550003222,0.0,OFF,720560296.999995,86.2135756893209,5037.58312812083,4516.47155417641,-6.080894525,-2.73135282,3.155877435,2279.13932604302,4498.48205507588,4511.36065443195,-6.984635925,0.351740415,3.171198145,YES,720560296,92.2943553852819,5040.31230798437,4513.31291433434,-6.080312745,-2.72562626,3.161743755,13.3685711611999,14.2857139999999,16,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,180.9989879334,WAITING,NO,YES,-0.14567347958653,-0.691970429660591,0.676296223974075,0.206348101373037,-0.00255081,0.00161764,0.020625125,YES,YES,YES,8,0,0.00050000002,1,25,1,AUTO,AUTO,AUTO,-0.568729492675781,0.217919426757812,0.7532498515625,0.248339582519531,0.0009474999620999,0.0198174992073,-0.0058149997674,200,148,TRACK,OK,7,7,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.084759997881,0.661759983456,0.744919981377,0.393439990164,0.281039992974,0.875359978116,-0.845079978873,0.352879991178,0.401679989958,-0.0002579769922606,0.001066197968014,-0.223152925305412,0.974782800756515,2022-11-01 19:33:03.725060096
12,1667331183.84006,44866.6479611111,1667331183.84006,44866.6479611111,18352,1.35822722913205e+19,1,512,14,720560356,0.8,STORED,6,0,220,0,0,0,EN,EN,720560356.799995,YES,621302,25,85,17,19,12.80000016,9.02999981939999,9.86999980259999,9.41999981159999,12.0260006013,11.4149997717,8.96600035864,4.85650019426,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.64100002564,0.02450000098,0.02450000098,5.02400020096,4.100000164,12.45650049826,11.62050046482,0.77950003118,-0.64100002564,0.0,OFF,720560356.999995,-279.299586035019,4863.83997680798,4695.2137452393,-6.098749375,-3.0579567,2.799854935,1855.12454724376,4509.17957454101,4691.03318544832,-7.14385911,0.004628535,2.81553349,YES,720560356,-273.201046339946,4866.89511665523,4692.41064537945,-6.098665275,-3.052628315,2.805908395,13.0657140244,13.9799997203999,19,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,180.9989879334,WAITING,NO,YES,0.620891383582172,0.499798259004034,-0.585532806789343,0.147806909543861,-0.002597195,0.004438955,0.020560845,YES,YES,YES,8,0,0.00050000002,5,25,0,AUTO,AUTO,AUTO,-0.886948721679687,0.281442023925781,0.215898914550781,0.295804007324218,0.0041349998346,0.0196399992144,-0.0048149998074,208,152,TRACK,OK,8,11,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.359079991023,0.365279990868,0.858839978529,0.107279997318,-0.268239993294,0.957359976066,-0.054919998627,0.920599976985,0.386639990334,-0.0002556439923306,0.0010667599679972,-0.221019923369402,0.975268644741939,2022-11-01 19:33:03.840059904
13,1667331184.05308,44866.6479635764,1667331184.05308,44866.6479635764,18353,1.35822722913205e+19,1,512,15,720560416,0.8,STORED,6,0,220,0,0,0,EN,EN,720560416.799995,YES,621602,25,85,17,19,12.00000015,8.749999825,9.5899998082,9.0949998181,12.0260006013,11.1449997770999,8.68300034732,4.5125001805,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.70800002832,0.02450000098,0.02450000098,5.02400020096,4.100000164,12.1725004869,11.3325004533,0.77950003118,-0.525000021,0.0,OFF,720560416.999995,-645.132427743377,4670.91248645436,4852.1956373902,-6.091456055,-3.370449745,2.430878985,1422.5359288732,4499.03929504802,4848.96471755175,-7.270183425,-0.342459475,2.446843185,YES,720560416,-639.04036804798,4674.28008628598,4849.7616375119,-6.09175714,-3.3654173,2.437100125,12.6971426032,13.614285442,13,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,180.9989879334,WAITING,NO,YES,0.87802194143956,0.104891085402178,-0.236956069260878,0.402401679451966,-0.00091842,0.00727732,0.020681235,YES,YES,YES,8,0,0.0,6,22,0,AUTO,AUTO,AUTO,-0.828870378906249,0.252251509765625,-0.419363557128906,0.271066924804687,0.0069399997224,0.0200574991976999,-0.0018774999248999,200,148,TRACK,OK,8,8,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.181039995474,-0.114639997134,0.976759975581,-0.555279986118,-0.086319997842,0.827159979321,0.666559983336,0.399079990023,0.629639984259,-0.0002533099924007,0.0010673169679804,-0.218885865433423,0.975749821727504,2022-11-01 19:33:04.053080064
14,1667331184.15607,44866.6479647685,1667331184.15607,44866.6479647685,18354,1.35822722913205e+19,1,512,16,720560476,0.8,STORED,6,0,220,0,0,0,EN,EN,720560476.799995,YES,621902,25,85,16,19,12.00000015,8.4649998307,9.26999981459999,8.8149998237,12.0260006013,10.899999782,8.33150033326,4.2150001686,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.64700002588,0.02450000098,0.02450000098,5.02400020096,4.100000164,11.86650047466,10.9600004384,0.7700000308,-0.60400002416,0.0,OFF,720560476.999995,-1009.76420951178,4459.68805701558,4986.69247066536,-6.058745675,-3.667633975,2.05057151,983.374990831247,4468.11065659445,4984.42613077868,-7.362876645,-0.688011335,2.06674751,YES,720560476,-1003.70534981473,4463.35269683235,4984.64141076791,-6.05948378,-3.66286519,2.05710343,12.4542854652,13.3685711611999,17,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,180.9989879334,WAITING,NO,YES,0.803658718426825,-0.35036098249278,0.20071848798563,0.437140589257188,0.00016624,0.005922205,0.020806295,YES,YES,YES,8,0,0.0,1,20,0,AUTO,AUTO,AUTO,-0.409521966308593,0.171674098632812,-0.880276390625,0.167132399902343,0.0058924997643,0.0204424991822999,-0.0043799998248,204,148,TRACK,OK,12,12,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.305279992368,-0.06079999848,0.950319976242,-0.465639988359,0.65439998364,0.595799985105,0.368559990786,-0.346999991325,0.86239997844,-0.0002509739924707,0.0010678679679639,-0.216750758497477,0.976226328713209,2022-11-01 19:33:04.156069888
15,1667331184.38009,44866.6479673611,1667331184.38009,44866.6479673611,18355,1.35822722913205e+19,1,512,17,720560536,0.8,STORED,6,0,220,0,0,0,EN,EN,720560536.799996,YES,622202,25,85,16,19,12.00000015,8.1749998365,8.9449998211,8.5099998298,12.0260006013,10.6249997874999,7.99950031998,3.91400015656,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.64700002588,0.02450000098,0.02450000098,5.02400020096,4.11950016478,11.57950046318,10.68900042756,0.79800003192,-0.525000021,0.0,OFF,720560536.999996,-1371.67731141613,4231.12338844382,5098.08818509557,-6.00075665,-3.94831146,1.66102277,539.667893016604,4416.54013917298,5096.79688516014,-7.421602855,-1.030329245,1.67733594,YES,720560536,-1365.67597171619,4235.07048824646,5096.42306517883,-6.00193996,-3.943765915,1.66754712,12.0257140451999,12.942856884,17,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,180.9989879334,WAITING,NO,YES,0.429506198909875,-0.689921516201569,0.522631610547367,0.257660408346791,6.7415e-05,0.00397656,0.020735715,YES,YES,YES,8,0,0.0,1,21,0,AUTO,AUTO,AUTO,0.178728074707031,0.083693658203125,-0.980330991210937,0.0016717661132812,0.0039024998438999,0.0200924991963,-0.0053524997859,208,152,TRACK,OK,13,14,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.355239991119,0.389959990251,0.849559978761,0.377959990551,0.753359981166,0.538159986546,-0.362759990931,-0.297559992561,0.883079977923,-0.0002486369925408,0.0010684149679475,-0.214614615561561,0.976698163699054,2022-11-01 19:33:04.380090112
16,1667331184.48308,44866.6479685532,1667331184.48308,44866.6479685532,18356,1.35822722913205e+19,1,512,18,720560596,0.8,STORED,6,0,220,0,0,0,EN,EN,720560596.799996,YES,622502,25,85,16,19,11.20000014,7.8199998436,8.6149998277,8.2199998356,12.0080006004,10.3549997929,7.75400031016,3.63550014542,4.98550019942,3.32050013282,3.89150015566,3.9550001582,0.20150000806,0.65300002612,0.02450000098,0.02450000098,5.02400020096,4.100000164,11.29100045164,10.375000415,0.78900003156,-0.86050003442,0.01450000058,OFF,720560596.999996,-1729.35283353235,3986.24464068775,5185.86262070685,-5.91758875,-4.211396845,1.26370375,93.467495326625,4344.57010277148,5185.55234072237,-7.446069615,-1.36782584,1.280078785,YES,720560596,-1723.43431382828,3990.45400047729,5184.5955407702,-5.919091395,-4.207083895,1.27040221,11.7828569072,12.6971426032,17,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,180.9989879334,WAITING,NO,YES,0.102932558441348,0.797369351052612,-0.593877242122454,0.03027849839443,-0.001801325,0.004188375,0.020866305,YES,NO,YES,8,0,0.00050000002,1,26,0,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,184,152,STARID,BAD,3,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.061879998453,0.542759986431,0.83759997906,0.738599981535,-0.081519997962,0.66919998327,-0.530839986729,0.303239992419,0.791359980216,-0.0002462999926109,0.0010689559679313,-0.212477444625676,0.977165324685039,2022-11-01 19:33:04.483079936
17,1667331184.7091,44866.647971169,1667331184.7091,44866.647971169,18357,1.35822722913205e+19,1,512,19,720560656,0.8,STORED,6,0,220,0,0,0,EN,EN,720560656.799996,YES,622802,25,85,16,19,11.20000014,7.48499985029999,8.32999983339999,7.8649998427,11.9880005994,10.0799997984,7.50650030026,3.50800014032,4.98550019942,3.32050013282,3.89150015566,3.9550001582,0.19550000782,0.65300002612,0.02450000098,0.02450000098,5.02400020096,4.08050016322,11.00150044006,10.10100040404,0.79800003192,-0.73850002954,0.0100000004,OFF,720560656.999996,-2081.28073593595,3726.13321369332,5249.6156775192,-5.8093174,-4.455826105,0.860573925,-353.163162341841,4252.53054737346,5250.28785748559,-7.435997945,-1.69893663,0.876934865,YES,720560656,-2075.47065622646,3730.58703347063,5248.75195756238,-5.811351605,-4.451912185,0.867328135,11.4771426276,12.3314283248,18,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,180.9989879334,WAITING,NO,YES,0.607383221852335,0.629006666919866,-0.391145195177095,0.287126506757469,-0.00310115,0.006146685,0.02069227,YES,YES,YES,8,0,0.00050000002,7,27,0,AUTO,AUTO,AUTO,-0.919984423339843,0.0293357128906249,0.14504805859375,0.362945088378906,0.0054699997811999,0.0197849992086,-0.008799999648,196,152,TRACK,OK,6,6,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.304879992378,0.190319995242,0.93319997667,-0.023439999414,-0.718599982035,0.695039982624,-0.092719997682,0.609399984765,0.787399980315,-0.0002439609926811,0.0010694929679152,-0.210339257689822,0.977627808671164,2022-11-01 19:33:04.709100032
18,1667331184.9231,44866.6479736458,1667331184.9231,44866.6479736458,18358,1.35822722913205e+19,1,512,20,720560716,0.8,STORED,6,0,220,0,0,0,EN,EN,720560716.799995,YES,623102,25,85,16,19,10.40000013,7.18999985619999,8.06499983869999,7.57499984849999,11.9880005994,9.8049998039,7.14400028576,2.88900011556,4.98550019942,3.32050013282,3.89650015586,3.9550001582,0.20150000806,0.65300002612,0.02450000098,0.02450000098,5.02550020102,4.100000164,10.7100004284,9.76150039046,0.79800003192,-0.61650002466,0.0,OFF,720560716.999995,-2425.97645870117,3451.9317874034,5289.05591554719,-5.676468165,-4.68091488,0.45351756,-798.165340091731,4140.85187295739,5290.70743546461,-7.39170318,-2.022255135,0.46978911,YES,720560716,-2420.29887898504,3456.61226716937,5288.60005556998,-5.678874755,-4.677297325,0.46025703,11.1114283491999,12.0885711868,18,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,180.9989879334,WAITING,NO,YES,0.89239147265217,0.228599298928013,-0.0002404439951911,0.38907547121849,-0.00260079,0.006749185,0.020635555,YES,YES,YES,8,0,0.00050000002,8,24,0,AUTO,AUTO,AUTO,-0.762854494628906,0.0646590102539062,-0.464973465332031,0.444603091308593,0.0061824997527,0.0197524992099,-0.0047149998113999,212,148,TRACK,OK,10,11,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.004519999887,-0.1319999967,0.991239975219,-0.892039977699,-0.15639999609,0.424039989399,0.243279993918,0.354999991125,0.902679977433,-0.0002416209927513,0.0010700239678992,-0.208200064753997,0.97808561465743,2022-11-01 19:33:04.923099904
19,1667331185.0301,44866.6479748843,1667331185.0301,44866.6479748843,18359,1.35822722913205e+19,1,512,21,720560776,0.8,STORED,6,0,220,0,0,0,EN,EN,720560776.799995,YES,623402,25,85,16,19,10.40000013,6.91499986169999,7.75499984489999,7.2799998544,11.9880005994,9.549999809,6.77700027108,2.70600010824,4.98550019942,3.32050013282,3.89150015566,3.9550001582,0.2075000083,0.65300002612,0.02450000098,0.02450000098,5.02400020096,4.100000164,10.43800041752,9.4625003785,0.79800003192,-0.70800002832,0.0,OFF,720560776.999995,-2761.97280190135,3164.83494175824,5304.00321479982,-5.519408355,-4.885620785,0.04445159,-1239.48259802586,4010.05267949735,5306.62645466866,-7.313236085,-2.33611559,0.060558525,YES,720560776,-2756.45208217738,3169.71930151402,5303.95583480219,-5.522236015,-4.882359845,0.051286275,10.8057140695999,11.7228569083999,18,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,180.9989879334,WAITING,NO,YES,0.837470219250595,-0.259976245300475,0.391479033670419,0.278926711421465,-4.41e-06,0.00585975,0.02065026,YES,YES,YES,8,0,0.0,3,21,0,AUTO,AUTO,AUTO,-0.276786860839843,0.106872484863281,-0.87245882421875,0.388307746582031,0.0057974997681,0.0201099991955999,-0.0036699998532,204,152,TRACK,OK,8,8,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.397119990072,0.093799997655,0.912959977176,-0.51319998717,0.851319978717,0.109159997271,0.111439997214,0.0679999983,0.991439975214,-0.0002392789928216,0.0010705499678835,-0.206059873818203,0.978538739643836,2022-11-01 19:33:05.030100224
20,1667331185.14211,44866.6479761806,1667331185.14211,44866.6479761806,18360,1.35822722913205e+19,1,512,22,720560836,0.8,STORED,6,0,220,0,0,0,EN,EN,720560836.799996,YES,623702,25,85,16,19,10.40000013,6.63999986719999,7.45999985079999,7.0049998599,11.9680005984,9.26999981459999,6.47650025906,2.73200010928,4.98550019942,3.32050013282,3.89150015566,3.9550001582,0.2075000083,0.65300002612,0.02450000098,0.02450000098,5.02550020102,4.100000164,10.14300040572,9.1825003673,0.81700003268,-0.68950002758,0.0,OFF,720560836.999996,-3087.83244560836,2866.08045669597,5294.38641528066,-5.338679075,-5.069339375,-0.36488859,-1675.07745624612,3860.73708696313,5297.96927510152,-7.20101114,-2.63918515,-0.349020625,YES,720560836,-3082.49218587538,2871.14817644258,5294.74909526253,-5.34185603,-5.066457655,-0.35808532,10.4999997899999,11.4771426276,17,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,180.9989879334,WAITING,NO,YES,0.472599421048011,-0.645862233082755,0.599388352012232,0.0156628926867421,0.000530165,0.003690295,0.02070695,YES,NO,YES,8,0,0.0,1,21,1,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,3,3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.258679993533,0.533159986671,0.805479979863,0.626039984349,0.775119980622,0.085039997874,-0.104359997391,0.114719997132,0.987879975303,-0.0002369369928918,0.0010710709678678,-0.203918696882438,0.978987181630383,2022-11-01 19:33:05.142110208
