,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,timestamp_
10,1668528093.52061,44880.4594157407,1668528093.52061,44880.4594157407,11485,1.35822722913205e+19,1,512,11,721757476,0.8,STORED,191,2,67,0,0,0,EN,EN,721757476.799996,YES,6606902,24,85,7,19,18.40000023,15.2349996952999,15.7049996858999,15.3899996921999,12.1440006072,15.7449996850999,14.7575005903,10.85600043424,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.100000164,18.11700072468,17.60200070408,0.6950000278,-0.6350000254,0.0,OFF,721757476.999996,645.879187706038,4321.1216839439,5154.40388227979,-7.22342262,-0.58100537,1.387301925,4175.52941122351,1322.47807387609,5145.20532273972,-3.79498435,6.533739295,1.39547454,YES,721757476,653.102207344887,4321.70072391495,5153.01376234929,-7.2224928,-0.576537395,1.393964025,19.4142853259999,20.2685710232,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.223652324026953,-0.445962784080744,-0.0422989071540218,0.865625551687488,-0.001162925,-0.00102055,-0.00128352,YES,NO,YES,184,0,0.0025000001,13,2,46,AUTO,AUTO,AUTO,0.234526165039062,0.274224938964843,0.488371935546874,0.794538238769531,-0.0012399999504,-0.0015799999367999,-0.0015899999364,184,144,TRACK,PENDING,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.996959975076,-0.077839998054,-0.000159999996,-0.707959982301,-0.706239982344,-7.9999998e-05,0.100279997493,0.378519990537,0.920159976996,-0.0005924259822272,0.0009255459722336,-0.529043159128704,0.848594171542174,2022-11-15 16:01:33.520610048
11,1668528093.63361,44880.4594170486,1668528093.63361,44880.4594170486,11486,1.35822722913205e+19,1,512,12,721757536,0.8,STORED,191,2,67,0,0,0,EN,EN,721757536.799996,YES,6607202,24,85,8,19,18.40000023,14.9149997017,15.4299996913999,15.0149996996999,12.1440006072,15.5899996881999,14.44050057762,10.54300042172,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.11950016478,17.7800007112,17.24650068986,0.6950000278,-0.65300002612,0.0,OFF,721757536.999996,211.14098944295,4278.21054608946,5225.59645872016,-7.262696865,-0.848767655,0.984791855,3938.32558308371,1711.13247444337,5216.90919915452,-4.10877767,6.41642618,0.99365618,YES,721757536,218.403629079818,4279.05726604712,5224.60847876956,-7.26226314,-0.84431511,0.991557955,19.1085710463999,19.9628567436,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.252153184956936,-0.472039428059211,-0.0500501669989966,0.843263002134739,-0.00126316,-0.001057685,0.000175955,YES,YES,YES,184,0,0.0025000001,11,1,43,AUTO,AUTO,AUTO,0.200446123046874,0.257602739257812,0.476645305175781,0.816254515136718,-0.0013474999460999,-6.24999975e-05,-0.0013874999444999,212,148,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.993279975168,-0.115879997103,-0.000199999995,-0.706839982329,-0.707359982316,-7.9999998e-05,0.159239996019,0.318959992026,0.934279976643,-0.000590398982288,0.0009268399721948,-0.527185481184435,0.849749492507514,2022-11-15 16:01:33.633609984
12,1668528093.8456,44880.4594195023,1668528093.8456,44880.4594195023,11487,1.35822722913205e+19,1,512,13,721843328,0.0,REALTIME,197,2,69,0,0,0,EN,EN,721843327.999995,YES,7036158,26,85,8,19,14.40000018,11.7049997658999,12.6199997476,11.6799997664,12.2020006101,10.3949997920999,11.82550047302,8.63950034558,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.22600000904,0.5800000232,0.02450000098,0.02450000098,5.02400020096,15.8925006357,16.00300064012,14.26150057046,1.86850007474,-0.43950001758,0.99850003994,OFF,721843328.199995,-660.113826994306,-4277.25054613746,-5212.91195935438,7.259465145,0.2844135,-1.15488081,-4170.89665145515,-1195.79950021002,-5203.72541981371,3.389065065,-6.773389985,-1.16215485,YES,721843327,-668.824466558774,-4277.58844612056,-5211.52207942388,7.25841736,0.279163495,-1.162906845,14.71428542,15.7514282563999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.5109996326,NOT_ACTIVE,NO,YES,0.639632433207351,0.590520088189598,0.163868421722631,0.464008055719838,-0.00090438,-0.00094568,-7.7735e-05,YES,YES,YES,193,0,0.00300000012,21,6,25,AUTO,AUTO,AUTO,-0.7505351171875,-0.351104441406249,-0.240698713378906,0.505457059082031,-0.0010574999577,-0.0001399999943999,-0.0009924999602999,780,276,TRACK,OK,30,30,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.053479998663,0.998559975036,-0.000279999993,-0.707079982323,-0.707119982322,0.000159999996,0.276759993081,-0.019799999505,-0.960719975982,-0.0006030939819071,0.0009188409724347,-0.538689685839308,0.842503503724894,2022-11-15 16:01:33.845600000
13,1668528093.9586,44880.4594208102,1668528093.9586,44880.4594208102,11488,1.35822722913205e+19,1,512,14,721757596,0.8,STORED,191,2,67,0,0,0,EN,EN,721757596.799995,YES,6607502,24,85,8,19,17.60000022,14.5799997083999,15.1549996969,14.5399997091999,12.1440006072,15.4099996918,14.16200056648,10.14300040572,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.64700002588,0.02450000098,0.02450000098,5.0225002009,4.11950016478,17.44400069776,16.93050067722,0.71350002854,-0.59200002368,0.0,OFF,721757596.999995,-225.01736874913,4219.35492903224,5272.48947637551,-7.27071862,-1.112332725,0.57766709,3682.86093585694,2091.85287540735,5264.35379678229,-4.40343811,6.269356875,0.587181845,YES,721757596,-217.746829112658,4220.46482897674,5271.90897640453,-7.2708804,-1.107989925,0.584492335,18.6799996264,19.5371424664,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.283177018336459,-0.499137403017251,-0.0575464658490706,0.816921657161566,-0.00130501,-0.001233385,7.7625e-05,YES,YES,YES,184,0,0.0025000001,10,5,40,AUTO,AUTO,AUTO,0.162226474121093,0.239708915527343,0.462715562499999,0.837923931640625,-0.0014149999434,-0.0001099999955999,-0.0007524999699,212,144,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.989079975273,-0.147519996312,-0.000239999994,-0.707119982322,-0.707119982322,-0.000159999996,0.225159994371,0.252879993678,0.940919976477,-0.0005883709823488,0.0009281299721561,-0.525325280240241,0.850900747472976,2022-11-15 16:01:33.958599936
14,1668528094.17261,44880.459423287,1668528094.17261,44880.459423287,11489,1.35822722913205e+19,1,512,15,721757656,0.8,STORED,191,2,67,0,0,0,EN,EN,721757656.799996,YES,6607802,24,85,8,19,17.60000022,14.2399997152,14.8549997028999,14.1799997164,12.1240006062,15.2349996952999,13.76350055054,9.82550039302,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.23200000928,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.100000164,17.10800068432,16.55550066222,0.71350002854,-0.53700002148,0.0,OFF,721757656.999996,-660.721386963928,4144.82943275851,5294.8655952567,-7.24751872,-1.37088051,0.167856745,3410.31818948408,2462.87445685627,5287.31921563402,-4.67775835,6.093254835,0.17797798,YES,721757656,-653.473307326332,4146.19785269009,5294.6955752652,-7.248121405,-1.366591995,0.17477675,18.3771424896,19.2914281855999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.315850190682996,-0.527204782955904,-0.0656397211872055,0.786120322277593,-0.001250825,-0.001270125,-2.931e-05,YES,YES,YES,184,0,0.0025000001,9,9,36,AUTO,AUTO,AUTO,0.120461084960937,0.219475434082031,0.446414885742187,0.859088709472656,-0.0015099999396,-0.0001924999922999,-0.0008999999639999,200,144,TRACK,OK,50,51,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.984679975383,-0.17439999564,-0.000199999995,-0.707079982323,-0.707119982322,-0.000119999997,0.296679992583,0.181399995465,0.93759997656,-0.0005863389824098,0.0009294149721175,-0.523462564296122,0.852047930438561,2022-11-15 16:01:34.172610048
15,1668528094.2736,44880.459424456,1668528094.2736,44880.459424456,11490,1.35822722913205e+19,1,512,16,721757716,0.8,STORED,191,2,67,0,0,0,EN,EN,721757716.799996,YES,6608102,24,85,17,19,16.80000021,13.9449997210999,14.5799997083999,13.8849997222999,12.1240006062,15.0549996989,13.48350053934,9.52650038106,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.11950016478,16.7725006709,16.2200006488,0.70450002818,-0.48200001928,0.0,OFF,721757716.999996,-1094.09268529536,4054.9697772515,5292.62473536874,-7.19304794,-1.62335997,-0.242638895,3121.96542390172,2822.47667887615,5285.70265571485,-4.930301115,5.88889941,-0.2319583,YES,721757716,-1086.89908565504,4056.59107717043,5292.86395535678,-7.194210945,-1.61922969,-0.235822185,18.0085710684,18.8657139084,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.349918850001622,-0.555580257888394,-0.0740928925181421,0.750598147488036,-0.0014307,-0.001415045,-1.6145e-05,YES,YES,YES,184,0,0.0025000001,9,13,29,AUTO,AUTO,AUTO,0.075279962890625,0.197137115722656,0.427431473144531,0.879074638671875,-0.0016549999337999,-0.0002124999915,-0.0014549999418,200,144,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.980719975482,-0.195359995116,-0.000199999995,-0.707119982322,-0.707079982323,-0.000119999997,0.372639990684,0.105479997363,0.921959976951,-0.0005843039824708,0.0009306949720791,-0.521597343352079,0.853191035404268,2022-11-15 16:01:34.273600000
16,1668528094.48761,44880.4594269329,1668528094.48761,44880.4594269329,11491,1.35822722913205e+19,1,512,17,721757776,0.8,STORED,191,2,67,0,0,0,EN,EN,721757776.799996,YES,6608402,24,85,17,19,16.80000021,13.6249997274999,14.3199997136,13.5849997283,12.1240006062,14.8349997033,13.1225005249,9.1825003673,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.11950016478,16.45650065826,15.90400063616,0.72300002892,-0.54300002172,0.0,OFF,721757776.999996,-1523.26418383678,3950.16216249188,5265.77343671131,-7.107554735,-1.86901908,-0.652065125,2819.13875904305,3168.99346155031,5259.5077370246,-5.160045905,5.657221515,-0.64087456,YES,721757776,-1516.1557841922,3952.02920239853,5266.42205667888,-7.10923967,-1.864974535,-0.64528554,17.64285679,18.5599996288,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.384560777308784,-0.58354247082915,-0.0827709923445801,0.710450642790986,-0.001341265,-0.00131898,-2.4175e-05,YES,YES,YES,184,0,0.0025000001,9,16,26,AUTO,AUTO,AUTO,0.0273801938476562,0.17282259375,0.405980563964843,0.896974056152343,-0.0016024999359,-0.0002099999916,-0.0003574999857,204,144,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.977679975558,-0.210039994749,-0.000239999994,-0.707079982323,-0.707119982322,-0.000119999997,0.450839988729,0.027399999315,0.892199977695,-0.0005822669825319,0.0009319709720408,-0.51972962740811,0.854330057370097,2022-11-15 16:01:34.487610112
17,1668528094.60161,44880.4594282523,1668528094.60161,44880.4594282523,11492,1.35822722913205e+19,1,512,18,721757836,0.8,STORED,191,2,67,0,0,0,EN,EN,721757836.799996,YES,6608702,24,85,17,19,16.80000021,13.2849997343,14.0449997191,13.2849997343,12.1240006062,14.6399997072,12.86100051444,8.83550035342,4.98550019942,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.11950016478,16.12150064486,15.56850062274,0.72300002892,-0.59200002368,0.0,OFF,721757836.999996,-1946.38468268076,3830.8436884578,5214.43673927815,-6.991363395,-2.106939725,-1.05852923,2503.239794838,3500.81874495905,5208.85649955716,-5.365876555,5.39931362,-1.04688055,YES,721757836,-1939.39216303038,3832.94882835254,5215.49229922537,-6.993539245,-2.10304476,-1.051771245,17.2771425115999,18.1942853503999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.419028609119427,-0.610271372294572,-0.0914199286716013,0.666052725678945,-0.00153227,-0.00157197,-1.1405e-05,YES,YES,YES,184,0,0.0025000001,9,18,18,AUTO,AUTO,AUTO,-0.0224239287109375,0.146972209472656,0.382090223144531,0.912087385253906,-0.0017924999283,-0.0002274999908999,-0.0008749999649999,200,148,TRACK,OK,47,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.9759999756,-0.217799994555,-0.000199999995,-0.707119982322,-0.707079982323,-7.9999998e-05,0.528679986783,-0.050239998744,0.847319978817,-0.0005802269825931,0.0009332429720027,-0.517859423464216,0.855464990336049,2022-11-15 16:01:34.601609984
18,1668528094.81462,44880.4594307176,1668528094.81462,44880.4594307176,11493,1.35822722913205e+19,1,512,19,721757896,0.8,STORED,191,2,67,0,0,0,EN,EN,721757896.799996,YES,6609002,24,85,17,19,16.0000002,12.9599997407999,13.7649997246999,12.99999974,12.0860006043,14.4399997111999,12.5175005007,8.5075003403,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.8650006346,15.2325006093,0.7325000293,-0.59800002392,0.0,OFF,721757896.999996,-2361.62318191883,3697.5037351248,5138.85196305738,-6.84495238,-2.336251465,-1.460053775,2175.73355121331,3816.41182917939,5133.98302330083,-5.546810595,5.11640124,-1.448001035,YES,721757896,-2354.77606226119,3699.8357150082,5140.30690298464,-6.847599965,-2.33254955,-1.45341377,16.9114282332,17.7657139304,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.452285060954298,-0.634891627302167,-0.0998516890029661,0.618369182132616,-0.00152352,-0.00146489,4.3665e-05,YES,YES,YES,184,0,0.00200000008,9,19,12,AUTO,AUTO,AUTO,-0.0728150297851562,0.120158811523437,0.356264038574218,0.923761747558593,-0.0016949999322,-0.0001874999924999,-0.0010974999561,200,144,TRACK,OK,49,49,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.975839975604,-0.218479994538,-0.000199999995,-0.707159982321,-0.707079982323,-0.000119999997,0.602879984928,-0.124239996894,0.788079980298,-0.0005781839826544,0.0009345099719647,-0.515986740520397,0.856595830302124,2022-11-15 16:01:34.814619904
19,1668528094.91761,44880.4594319097,1668528094.91761,44880.4594319097,11494,1.35822722913205e+19,1,512,20,721843329,0.0,REALTIME,197,2,69,0,0,0,EN,EN,721843328.999995,YES,7036163,26,85,7,19,14.40000018,11.7249997655,12.6199997476,11.6799997664,12.2220006111,10.3749997924999,11.84600047384,8.59550034382,4.98550019942,3.32050013282,3.90150015606,3.9600001584,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.02400020096,15.83400063336,16.0425006417,14.28150057126,2.04700008188,-0.23200000928,1.0350000414,OFF,721843329.199995,-652.853907357303,-4276.96392615179,-5214.06349929681,7.260342465,0.288797915,-1.14819896,-4167.50493162474,-1202.57211987139,-5204.88423975577,3.394393185,-6.771857525,-1.155484735,YES,721843328,-661.565626921717,-4277.30712613463,-5212.68177936589,7.259302545,0.28354935,-1.156174415,14.71428542,15.7514282563999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.5109996326,NOT_ACTIVE,NO,YES,0.639484418210311,0.590237400695251,0.163865655722686,0.464572379708552,-0.00103234,-0.000867675,0.00015861,YES,YES,YES,193,0,0.00300000012,21,6,25,AUTO,AUTO,AUTO,-0.750670214355468,-0.3513310703125,-0.241036422851562,0.50493776953125,-0.0011299999548,7.49999969999999e-05,-0.0006424999743,828,276,TRACK,OK,29,29,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.054199998645,0.998519975037,-0.000239999994,-0.707079982323,-0.707119982322,0.000119999997,0.275919993102,-0.018879999528,-0.960999975975,-0.0006030609819081,0.0009188629724341,-0.53865896684023,0.842523144724304,2022-11-15 16:01:34.917609984
20,1668528095.14262,44880.4594345139,1668528095.14262,44880.4594345139,11495,1.35822722913205e+19,1,512,21,721757956,0.8,STORED,191,2,67,0,0,0,EN,EN,721757956.799996,YES,6609302,24,85,17,19,16.0000002,12.6399997472,13.5049997299,12.699999746,12.0860006043,14.2199997155999,12.23350048934,8.33150033326,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.56850062274,14.93600059744,0.7325000293,-0.59200002368,0.0,OFF,721757956.999996,-2767.18280164085,3550.67874246605,5039.36974803149,-6.66883962,-2.556244735,-1.85477218,1838.13644809317,4114.30839428457,5035.23470823825,-5.702048885,4.8096849,-1.842371205,YES,721757956,-2760.51276197435,3553.23456233826,5041.22244793886,-6.67198084,-2.55263206,-1.84825528,16.6057139536,17.4599996508,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.483386288832274,-0.656749889865001,-0.107803296343934,0.568678896126421,-0.001589305,-0.001398545,1.325e-05,YES,YES,YES,184,0,0.00200000008,10,19,5,AUTO,AUTO,AUTO,-0.122414320800781,0.09312134375,0.329368761230468,0.931589699707031,-0.0016749999329999,-0.0001349999946,-0.0016849999325999,196,148,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.977239975569,-0.212079994698,-0.000239999994,-0.707119982322,-0.707079982323,-0.000119999997,0.670599983235,-0.191559995211,0.716679982083,-0.0005761379827158,0.0009357729719268,-0.514111588576651,0.857722569268322,2022-11-15 16:01:35.142620160
