,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
604,1671573426.87262,44915.706329537,1671573426.87262,44915.706329537,605,1.35822722913205e+19,1,512,605,724833459,0.8,STORED,182,0,164,0,0,0,EN,EN,724833459.799996,YES,3612903,26,85,16,19,20.00000025,16.7899996642,17.0099996598,16.9899996602,12.300000615,14.7399997051999,16.91050067642,13.50350054014,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.9900006396,21.00600084024,19.59200078368,1.66200006648,0.25650001026,0.77400003096,OFF,724833459.999996,-4851.54987742249,992.546590372668,-4593.75503031223,1.49254216,-6.57348343,-2.99613827,4931.22533343872,-324.741683762915,-4604.65306976733,-2.354191235,6.67021185,-2.991112925,YES,724833459,-4853.03667734815,999.11915004404,-4590.75655046216,1.487310465,-6.571987115,-3.002055125,20.5114281611999,21.4285709999999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.0419995972,NOT_ACTIVE,NO,YES,0.30919598031608,0.231854781862904,0.400732543485349,0.830695247386094,0.000743695,0.0006314,2.3205e-05,YES,YES,YES,2,0,0.00200000008,24,21,0,AUTO,AUTO,AUTO,-0.5382711015625,-0.630600674804687,-0.5566748125,0.0521551855468749,0.0007124999714999,0.0001274999949,0.0004274999828999,208,156,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.471839988204,0.881679977958,0.000159999996,-0.707079982323,-0.707159982321,7.9999998e-05,-0.892199977695,-0.131159996721,-0.432199989195,-0.0011029959669101,6.255499812335e-05,-0.997681526069553,0.0680462529586123,-1015.4360507718,109.1780054589,-520.8440260422,0.0137509866706101,0.146104233375232,-0.179908742273816,2022-12-20 21:57:06.872620032
605,1671573427.08763,44915.7063320255,1671573427.08763,44915.7063320255,606,1.35822722913205e+19,1,512,606,724833519,0.8,STORED,182,0,164,0,0,0,EN,EN,724833519.799996,YES,3613203,26,85,16,19,20.00000025,16.9099996617999,17.1299996574,17.1099996578,12.300000615,14.9149997017,17.00950068038,13.58350054334,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.20150000806,0.72650002906,0.02450000098,0.02450000098,5.0225002009,15.9900006396,21.12850084514,19.7725007909,1.73700006948,0.25050001002,0.67400002696,OFF,724833519.999996,-4752.57584237119,595.726450213676,-4762.68608186568,1.805166555,-6.64921277,-2.632598165,4778.62904106853,75.9155162042239,-4773.25750133711,-2.73033988,6.67986588,-2.62674111,YES,724833519,-4754.37940228101,602.375489881224,-4760.0536419973,1.800013085,-6.64814109,-2.638776425,20.6971424432,21.6114281391999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.894999607,NOT_ACTIVE,NO,YES,0.317134336157313,0.254799883904002,0.402049250959014,0.8202799470944,0.00062912,0.00056133,-6.639e-05,YES,YES,YES,2,0,0.0025000001,21,21,0,AUTO,AUTO,AUTO,-0.544898949218749,-0.634264669921875,-0.543459454589843,0.07379217578125,0.0006774999729,0.0,0.0006049999758,208,152,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.511319987217,0.859399978515,0.000159999996,-0.707079982323,-0.707119982322,7.9999998e-05,-0.8759999781,-0.148359996291,-0.458959988526,-0.0011028559669143,6.496799805096e-05,-0.99753027807409,0.0702286508931404,-1040.7460520373,83.1720041586,-536.3140268157,0.0045836622235367,0.137509866706101,-0.188503108942947,2022-12-20 21:57:07.087630080
606,1671573427.19963,44915.7063333218,1671573427.19963,44915.7063333218,607,1.35822722913205e+19,1,512,607,724833579,0.8,STORED,182,0,164,0,0,0,EN,EN,724833579.799996,YES,3613503,26,85,16,19,20.00000025,17.0099996598,17.2249996555,17.2449996551,12.320000616,15.0549996989,17.1475006859,13.64350054574,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.22600000904,0.64100002564,0.02450000098,0.02450000098,5.0225002009,16.06850064274,21.23050084922,19.87300079492,1.6900000676,0.07350000294,0.73950002958,OFF,724833579.999996,-4635.11194824439,195.203830239807,-4909.43439452826,2.108742045,-6.696864135,-2.256951505,4603.84256980786,476.220716188962,-4919.63013401848,-3.09364726,6.65849934,-2.250290305,YES,724833579,-4637.21740813911,201.901229904938,-4907.1755746412,2.10377783,-6.696290225,-2.26333849,20.8171424407999,21.671428138,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.7179996188,NOT_ACTIVE,NO,YES,0.324655271006894,0.277065823458683,0.403050328438993,0.809557828308843,0.00060469,0.000687785,-9.148e-05,YES,YES,YES,2,0,0.0025000001,18,20,1,AUTO,AUTO,AUTO,-0.551019571777343,-0.637418767089843,-0.53016403125,0.0948727924804687,0.0007549999698,2.99999987999999e-05,0.0005299999788,208,148,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.550319986242,0.834959979126,0.000159999996,-0.707039982324,-0.707159982321,7.9999998e-05,-0.859239978519,-0.166159995846,-0.483839987904,-0.0011027119669186,6.73809979785699e-05,-0.997374257078771,0.0724107118276785,-1051.7380525869,46.9840023492,-542.5500271275,0.0011459155558841,0.144958317819348,-0.193086771166484,2022-12-20 21:57:07.199630080
607,1671573427.41064,44915.7063357639,1671573427.41064,44915.7063357639,608,1.35822722913205e+19,1,512,608,724833639,0.8,STORED,182,0,164,0,0,0,EN,EN,724833639.799996,YES,3613803,26,85,16,19,20.00000025,17.1099996578,17.3849996523,17.3449996531,12.300000615,15.2149996957,17.22650068906,13.76350055054,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.64700002588,0.02450000098,0.02450000098,5.0225002009,16.04900064196,21.35300085412,19.99350079974,1.6525000661,0.17700000708,0.625000025,OFF,724833639.999996,-4499.72281501384,-207.326429633677,-5033.31780833409,2.402290295,-6.71609164,-1.87091596,4407.67437961627,874.312656284365,-5043.09048784546,-3.44259648,6.60614454,-1.863481525,YES,724833639,-4502.12263489385,-200.610509969473,-5031.44342842781,2.397431655,-6.71604387,-1.877431935,20.9399995812,21.85714242,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.6159996256,NOT_ACTIVE,NO,YES,0.331752308364953,0.298878907522421,0.403890996922179,0.798425843031482,0.00060186,0.00129586,0.0001761,YES,YES,YES,2,0,0.0025000001,16,20,2,AUTO,AUTO,AUTO,-0.556586745605468,-0.640222895996093,-0.516689053222656,0.115577940917968,0.0015224999390999,0.000174999993,-0.0001024999959,212,148,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.588479985288,0.808519979787,-0.000119999997,-0.707119982322,-0.707079982323,-0.000239999994,-0.841759978956,-0.18439999539,-0.507359987316,-0.0011025619669231,6.97929979062099e-05,-0.997213462083595,0.074592427762227,-1062.8700531435,31.740001587,-544.5500272275,0.0017188733338262,0.186211277831179,-0.177043953384105,2022-12-20 21:57:07.410640128
608,1671573427.52463,44915.7063370833,1671573427.52463,44915.7063370833,609,1.35822722913205e+19,1,512,609,724888661,0.6,REALTIME,188,0,165,0,0,0,EN,EN,724888661.599997,YES,3888912,24,85,8,19,19.20000024,16.1799996763999,16.3599996727999,16.4949996701,12.300000615,14.2999997139999,16.53550066142,12.96150051846,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.75600063024,21.06700084268,19.27150077086,2.3100000924,0.07350000294,1.42800005712,OFF,724888661.799997,2080.4898759755,-4480.12027599397,-4607.02202964888,4.419039825,5.10574098,-2.969163965,4896.20291518984,-572.134671393265,-4617.83788910809,-2.002608765,6.79540832,-2.96491682,YES,724888661,2076.95227615238,-4484.20111578993,-4604.64416976778,4.42058174,5.101717575,-2.97380019,19.9028567447999,20.8171424407999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.8469996102,NOT_ACTIVE,NO,YES,0.306276427874471,0.229259729914805,0.405617512887649,0.83012596589748,0.000546715,0.000586675,-1.209e-05,YES,YES,YES,3,0,0.00200000008,18,11,4,AUTO,AUTO,AUTO,-0.532989646972656,-0.633141018554687,-0.558936403320312,0.0514255161132812,0.0006349999746,6.49999974e-05,0.0001124999954999,224,160,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.431559989211,0.902079977448,0.000199999995,-0.707079982323,-0.707119982322,7.9999998e-05,-0.891239977719,-0.262199993445,-0.370039990749,0.0005283839841484,0.0009703719708888,0.4881699523549,0.872747853817563,-839.300041965,-32.5980016299,-700.9660350483,0.0091673244470734,0.146104233375232,-0.180481700051758,2022-12-20 21:57:07.524630016
609,1671573427.73791,44915.7063395486,1671573427.73791,44915.7063395486,610,1.35822722913205e+19,1,512,610,724833699,0.8,STORED,182,0,164,0,0,0,EN,EN,724833699.799996,YES,3614103,26,85,17,19,20.00000025,17.2049996559,17.6799996464,17.4449996510999,12.300000615,15.349999693,17.30550069222,13.76350055054,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.0225002009,16.02950064118,21.4350008574,20.09450080378,1.79350007174,0.3050000122,0.71050002842,OFF,724833699.999996,-4347.05708264713,-610.159869492005,-5133.76714331162,2.684577195,-6.706828245,-1.47611291,4191.04715044763,1268.34753658262,-5143.07142284641,-3.775459725,6.52317786,-1.467939985,YES,724833699,-4349.73926251302,-603.453489827324,-5132.28834338556,2.679936205,-6.707260595,-1.482765455,20.9999995799999,21.9771424176,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.3339996444,NOT_ACTIVE,NO,YES,0.338673002726539,0.319864339602713,0.404265262414694,0.787119405757611,0.000660515,0.000626395,0.00012726,YES,YES,YES,2,0,0.0025000001,13,18,3,AUTO,AUTO,AUTO,-0.561841231445312,-0.642375827148437,-0.503258716308593,0.135714375488281,0.0006699999732,0.0001149999953999,0.0009099999635999,216,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.625799984355,0.7799999805,0.000159999996,-0.707079982323,-0.707119982322,0.0,-0.824199979395,-0.203359994916,-0.528559986786,-0.0011024069669277,7.220499783385e-05,-0.997047895088562,0.0767737866967863,-1077.4900538745,-35.9300017965,-553.9020276951,0.0040107044455946,0.136936908928159,-0.177616911162047,2022-12-20 21:57:07.737910016
610,1671573427.85073,44915.7063408565,1671573427.85073,44915.7063408565,611,1.35822722913205e+19,1,512,611,724833759,0.8,STORED,182,0,164,0,0,0,EN,EN,724833759.799996,YES,3614403,26,85,17,19,20.00000025,17.3049996538999,17.6199996476,17.5449996491,12.300000615,15.4899996902,17.40450069618,13.82350055294,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.20150000806,0.66550002662,0.02450000098,0.02450000098,5.0225002009,16.04900064196,21.55800086232,20.21550080862,1.72800006912,0.13450000538,0.6275000251,OFF,724833759.999996,-4177.81925110902,-1011.58292942085,-5210.33069948345,2.954460565,-6.669117365,-1.0752152,3954.96990225149,1656.49739717512,-5219.12339904381,-4.09062464,6.41010125,-1.06634211,YES,724833759,-4180.76747096161,-1004.91226975438,-5209.2375795381,2.95022586,-6.66996167,-1.081283955,21.185713862,22.099999558,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.1509996566,NOT_ACTIVE,NO,YES,0.345291674094166,0.340580648188386,0.40445396491092,0.775367933492641,0.000649985,0.00060131,-1.0065e-05,YES,YES,YES,2,0,0.0025000001,11,18,3,AUTO,AUTO,AUTO,-0.566639715332031,-0.64418083203125,-0.489617728027343,0.155643725585937,0.0006924999722999,7.74999969e-05,0.0003749999849999,216,148,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.661879983453,0.74959998126,0.000159999996,-0.707079982323,-0.707159982321,7.9999998e-05,-0.805919979852,-0.222879994428,-0.548479986288,-0.0011022459669326,7.461699776149e-05,-0.996877556093672,0.0789547776313566,-1091.3840545692,-87.1920043596,-552.1140276057,0.006875493335305,0.143812402263464,-0.190221982276773,2022-12-20 21:57:07.850729984
611,1671573428.06373,44915.7063433218,1671573428.06373,44915.7063433218,612,1.35822722913205e+19,1,512,612,724833819,0.8,STORED,182,0,164,0,0,0,EN,EN,724833819.799996,YES,3614703,26,85,17,19,20.80000026,17.3849996523,17.6599996468,17.6199996476,12.300000615,15.6099996877999,17.44400069776,14.00300056012,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.21350000854,0.64700002588,0.02450000098,0.02450000098,5.0225002009,16.08800064352,21.6400008656,20.29600081184,1.75600007024,0.0550000022,0.6200000248,OFF,724833819.999996,-3992.7616203619,-1409.87678950615,-5262.6116368694,3.211512705,-6.602676335,-0.667972535,3700.52927497352,2036.95413815228,-5270.85193645738,-4.387131965,6.267007795,-0.658439725,YES,724833819,-3995.97224020137,-1403.27450983627,-5261.94175690289,3.207327085,-6.604025755,-0.67480397,21.3057138595999,22.2228566983999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.934999671,NOT_ACTIVE,NO,YES,0.351611048967778,0.360965092280698,0.404407422911851,0.763235526235289,0.00058079,0.000658535,-0.000100365,YES,YES,YES,2,0,0.0025000001,8,15,4,AUTO,AUTO,AUTO,-0.571102895996093,-0.645582576660156,-0.475722650878906,0.17536412890625,0.0006974999721,3.49999985999999e-05,0.0006049999758,220,148,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.696639982584,0.717399982065,0.000199999995,-0.707039982324,-0.707159982321,7.9999998e-05,-0.787079980323,-0.242919993927,-0.566999985825,-0.0011020799669375,7.702799768916e-05,-0.996702447098925,0.0811353895659382,-1102.0360551018,-135.7880067894,-559.2060279603,0.0011459155558841,0.14553127559729,-0.195378602278252,2022-12-20 21:57:08.063729920
612,1671573428.17773,44915.7063446412,1671573428.17773,44915.7063446412,613,1.35822722913205e+19,1,512,613,724833879,0.8,STORED,182,0,164,0,0,0,EN,EN,724833879.799995,YES,3615003,26,85,17,19,20.80000026,17.4449996510999,17.7399996451999,17.699999646,12.300000615,15.7449996850999,17.50300070012,13.98300055932,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.2075000083,0.65300002612,0.02450000098,0.02450000098,5.0225002009,16.1075006443,21.70200086808,20.35700081428,1.69950006798,0.14650000586,0.65650002626,OFF,724833879.999995,-3792.72421036378,-1803.34242983287,-5290.41775547909,3.454125585,-6.50802489,-0.25839147,3428.92414855378,2407.96217960188,-5298.06741509661,-4.66300329,6.094997195,-0.2482438,YES,724833879,-3796.17727019112,-1796.83505015824,-5290.15741549211,3.4501937,-6.50983965,-0.26526467,21.3685710012,22.2828566972,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.8839996744,NOT_ACTIVE,NO,YES,0.35774646834507,0.381108225877835,0.404124750417504,0.750637815987243,0.000666345,0.000620925,-0.000100255,YES,YES,YES,2,0,0.0025000001,5,13,3,AUTO,AUTO,AUTO,-0.5751841328125,-0.646600443847656,-0.461578675292968,0.194977449707031,0.0006899999724,7.99999968e-05,0.0007024999718999,216,144,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.729839981754,0.683639982909,0.000159999996,-0.707079982323,-0.707159982321,0.000119999997,-0.767639980809,-0.263639993409,-0.584159985396,-0.0011019089669427,7.943899761683e-05,-0.996522567104322,0.0833156155005314,-1108.5500554275,-198.0940099047,-559.8900279945,0.0051566200014788,0.142093528929638,-0.195951560056194,2022-12-20 21:57:08.177730048
613,1671573428.39173,44915.7063471181,1671573428.39173,44915.7063471181,614,1.35822722913205e+19,1,512,614,724833939,0.8,STORED,182,0,164,0,0,0,EN,EN,724833939.799996,YES,3615303,26,85,17,19,20.80000026,17.5049996499,17.8399996432,17.7799996444,12.300000615,15.8649996826999,17.62200070488,14.0625005625,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,16.12700064508,21.78400087136,20.4375008175,1.67150006686,0.0550000022,0.69600002784,OFF,724833939.999996,-3578.57188107139,-2190.28923048553,-5293.59949532001,3.68173669,-6.38536486,0.152382365,3141.40502292974,2767.79864161006,-5300.62301496883,-4.917248025,5.894710995,0.163097835,YES,724833939,-3582.2516608874,-2183.90249080487,-5293.74947531251,3.67809041,-6.387676355,0.145520815,21.5514281404,22.4057138376,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.8929996738,NOT_ACTIVE,NO,YES,0.363641995227159,0.401075744478484,0.403623736427525,0.737557174748856,0.000545015,0.00063407,-0.000126615,YES,YES,YES,2,0,0.0025000001,4,10,6,AUTO,AUTO,AUTO,-0.5788876796875,-0.647287599609375,-0.447111472167968,0.214474122558593,0.0006824999726999,2.74999988999999e-05,0.0001199999951999,216,144,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.761319980967,0.648359983791,0.000199999995,-0.707079982323,-0.707119982322,7.9999998e-05,-0.747559981311,-0.284919992877,-0.599959985001,-0.001101732966948,8.18489975445299e-05,-0.996337919109861,0.0854954414351366,-1112.3360556168,-250.5120125256,-559.2580279629,0.0017188733338262,0.144385360041406,-0.190221982276773,2022-12-20 21:57:08.391730176
