,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
132,1673716625.72328,44940.511871794,1673716625.72328,44940.511871794,2115,1.35822722913205e+19,1,512,133,726952300,0.0,STORED,4,0,189,0,0,0,EN,EN,726952299.999995,YES,14207103,25,85,17,19,17.60000022,14.6799997063999,15.249999695,15.0349996992999,12.1240006062,16.0599996788,14.32100057284,10.35400041416,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,4.100000164,17.64150070566,17.12800068512,0.71350002854,-0.68950002758,0.0,OFF,726952300.199995,1081.3758859312,4228.19852859006,5116.5015641749,-6.40332565,3.40565199,-1.45356111,-1910.65440446727,3918.4176840791,5120.64718396762,-7.370533025,-1.70607519,-1.43716269,YES,726952299,1089.059905547,4224.10840879456,5118.24262408785,-6.402203555,3.41110287,-1.445416395,18.9857139059999,19.9028567447999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.0046253169074936,-0.716070791678583,0.282640782847184,0.638228310235433,-0.00163456,-0.001732235,7.055e-06,YES,YES,YES,359,0,0.00300000012,23,29,31,AUTO,AUTO,AUTO,-0.0580860639648437,0.125739816894531,0.825404100585937,0.547287473144531,-0.0019099999236,-0.0003099999876,-0.0016849999325999,220,148,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.956959976076,-0.290199992745,-0.000199999995,-0.707079982323,-0.707119982322,-7.9999998e-05,0.103519997412,0.241239993969,0.964919975877,0.0003710099888697,0.0010457369686278,0.345913530622593,0.938265707852027,-1251.4640625732,-365.9880182994,916.2860458143,-0.124904795591375,0.0166157755603205,-0.194232686722368,2023-01-14 17:17:05.723279872
133,1673716625.93628,44940.5118742593,1673716625.93628,44940.5118742593,2116,1.35822722913205e+19,1,512,134,726952360,0.0,STORED,4,0,189,0,0,0,EN,EN,726952359.999994,YES,14207403,25,85,17,19,17.60000022,14.3199997136,15.0349996992999,14.7399997051999,12.0860006043,15.8449996831,14.0625005625,10.01650040066,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.100000164,17.3650006946,16.7725006709,0.71350002854,-0.6350000254,0.0,OFF,726952360.199994,695.815445209225,4424.16247879186,5017.29596913518,-6.44413484,3.123928485,-1.85215847,-2348.04646259767,3806.92230965387,5022.41496887923,-7.203487875,-2.009060945,-1.83612345,YES,726952359,703.548224822586,4420.41017897947,5019.51468902425,-6.44359821,3.1296747,-1.844227295,18.6799996264,19.5371424664,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.0135659667286806,-0.761339753273204,0.24501649409967,0.600120506497589,-0.001720565,-0.001755795,7.8425e-05,YES,YES,YES,359,0,0.00300000012,24,32,21,AUTO,AUTO,AUTO,-0.089593345703125,0.0701265908203125,0.808779551269531,0.577001673339843,-0.00199999992,-0.0001949999921999,-0.0012199999511999,220,144,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.953119976172,-0.302559992436,-0.000159999996,-0.707079982323,-0.707119982322,-3.9999999e-05,0.202919994927,0.141959996451,0.968839975779,0.000373296988801,0.0010449229686523,0.347965283561041,0.937506730874797,-1136.480056824,-497.5300248765,927.0080463504,-0.132353246704622,0.0171887333382626,-0.190221982276773,2023-01-14 17:17:05.936280064
134,1673716625.93928,44940.511874294,1673716625.93928,44940.511874294,2117,1.35822722913205e+19,1,512,135,727031859,0.8,REALTIME,4,0,190,0,0,0,EN,EN,727031859.799996,YES,14604902,26,85,8,19,16.0000002,12.8799997423999,13.8449997230999,13.1249997375,12.300000615,11.0449997791,13.22300052892,10.41700041668,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,14.99450059978,17.38450069538,15.4700006188,2.3850000954,0.45800001832,1.6625000665,OFF,727031859.999996,-152.914832354257,-4229.88154850591,-5243.30553783471,7.247839075,-1.173878435,0.73936365,782.316500884172,-4157.65639211717,-5244.94117775292,7.631922585,0.52943345,0.722414485,YES,727031859,-160.162611991869,-4228.70546856471,-5244.0415977979,7.247799035,-1.178242245,0.732502995,15.9342853956,16.8485710916,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.3039996464,NOT_ACTIVE,NO,YES,0.239559031208819,0.766109365677812,0.456488617370227,0.383804654323906,-0.001226945,-0.00121711,-1.106e-05,YES,NO,YES,375,0,0.00300000012,4,3,35,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.223759994406,0.974639975634,-0.000239999994,-0.707119982322,-0.707119982322,0.000119999997,0.370639990734,-0.242319993942,-0.896599977585,0.0001109249966722,0.0011041099668766,0.112179248634622,0.993687337189379,-432.0580216029,-1451.5860725793,-552.4880276244,-0.0956839489163289,0.0418259177897725,-0.189649024498831,2023-01-14 17:17:05.939280128
135,1673716626.04328,44940.5118754977,1673716626.04328,44940.5118754977,2118,1.35822722913205e+19,1,512,136,726952420,0.0,STORED,4,0,189,0,0,0,EN,EN,726952419.999994,YES,14207703,25,85,17,19,17.60000022,13.9849997203,14.8149997036999,14.4199997116,12.1240006062,15.6299996873999,13.74350054974,9.6975003879,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.11950016478,16.9700006788,16.41700065668,0.71350002854,-0.54950002198,0.0,OFF,726952420.199994,308.634744568261,4602.78312986083,4894.42403527878,-6.45730302,2.82777323,-2.24205718,-2774.39460128026,3677.52145612391,4900.49233497537,-7.002552155,-2.302634415,-2.226461,YES,726952419,316.383504180824,4599.38625003067,4897.10993514449,-6.457301035,2.833824875,-2.23433636,18.314285348,19.2314281868,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.0323381918532361,-0.803894350922112,0.20477344890453,0.557472787350544,-0.001732295,-0.001853485,7.1545e-05,YES,YES,YES,359,0,0.0025000001,25,34,11,AUTO,AUTO,AUTO,-0.121624837402343,0.0122977036132812,0.787080059082031,0.604616527832031,-0.0020674999173,-0.0003149999874,-0.0014599999415999,220,144,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.951919976202,-0.306359992341,-0.000239999994,-0.707119982322,-0.707079982323,-0.000159999996,0.304919992377,0.039999999,0.951519976212,0.0003755819887325,0.0010441039686768,0.350015371499538,0.936743266897701,-1014.3440507172,-616.8440308422,914.300045715,-0.13178028892668,0.0177616911162047,-0.188503108942947,2023-01-14 17:17:06.043279872
136,1673716626.26528,44940.5118780671,1673716626.26528,44940.5118780671,2119,1.35822722913205e+19,1,512,137,726952480,0.0,STORED,4,0,189,0,0,0,EN,EN,726952479.999995,YES,14208003,25,85,17,19,16.80000021,13.6449997270999,14.5599997088,14.0799997184,12.0860006043,15.4099996918,13.36350053454,9.37650037506,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.22600000904,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.100000164,16.67350066694,16.08200064328,0.70450002818,-0.58600002344,0.0,OFF,726952480.199995,-78.508116074594,4763.23256183835,4748.46496257674,-6.4429025,2.51837048,-2.6213615,-3187.69488061524,3530.82508345873,4755.45402222728,-6.768705735,-2.58539423,-2.60627746,YES,726952479,-70.776176461191,4760.20728198962,4751.60666241965,-6.443416325,2.52472664,-2.613890115,17.8885710707999,18.8028567667999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.0508671299826573,-0.841889809662203,0.163477613230447,0.511770567764588,-0.001802505,-0.00174898,0.00015497,YES,YES,YES,359,0,0.0025000001,25,33,0,AUTO,AUTO,AUTO,-0.152924774414062,-0.0454945297851562,0.761012124511718,0.628812219238281,-0.0019949999202,-0.0002424999902999,-0.0014674999413,220,148,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.953479976163,-0.301439992464,-0.000239999994,-0.707159982321,-0.707079982323,-0.000159999996,0.403919989902,-0.058719998532,0.912919977177,0.000377864988664,0.0010432799687015,0.352063785438086,0.935975319920739,-888.220044411,-719.4220359711,873.7320436866,-0.130061415592854,0.0137509866706101,-0.183346488941468,2023-01-14 17:17:06.265280000
137,1673716626.36828,44940.5118792593,1673716626.36828,44940.5118792593,2120,1.35822722913205e+19,1,512,138,726952540,0.0,STORED,4,0,189,0,0,0,EN,EN,726952539.999994,YES,14208303,25,85,17,19,16.80000021,13.2849997343,14.2999997139999,13.7849997242999,12.0860006043,15.1949996960999,13.02200052088,9.1175003647,4.98550019942,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,16.35800065432,15.76600063064,0.7325000293,-0.5125000205,0.0,OFF,726952540.199994,-463.962976801849,4904.7516347624,4580.10885099454,-6.40104123,2.19696677,-2.988325755,-3586.00416069978,3367.52249162386,4587.98581060069,-6.50302085,-2.855935925,-2.97382481,YES,726952539,-456.281297185933,4902.11143489441,4583.69075081545,-6.402136605,2.203497605,-2.981093955,17.5828567911999,18.4371424884,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.0684177436316451,-0.874062245518754,0.12281295204374,0.465028109199437,-0.001615975,-0.00164892,2.7015e-05,YES,YES,YES,359,0,0.0025000001,26,33,8,AUTO,AUTO,AUTO,-0.182299582519531,-0.100940764160156,0.732006403808593,0.648648170410156,-0.0019074999237,-0.0002999999879999,-0.0008049999677999,220,144,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.95759997606,-0.288119992797,-0.000199999995,-0.707119982322,-0.707079982323,-0.000119999997,0.494479987638,-0.148919996277,0.856359978591,0.0003801459885956,0.0010424509687264,0.354110512376684,0.935202893943912,-778.9220389461,-801.5420400771,817.8740408937,-0.127769584481085,0.0211994377838573,-0.191367897832657,2023-01-14 17:17:06.368279808
138,1673716626.58027,44940.511881713,1673716626.58027,44940.511881713,2121,1.35822722913205e+19,1,512,139,726952600,0.0,STORED,4,0,189,0,0,0,EN,EN,726952599.999995,YES,14208603,25,85,16,19,16.0000002,12.9399997412,14.0249997194999,13.4649997306999,12.0860006043,14.9349997012999,12.7600005104,8.7050003482,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.11950016478,16.0425006417,15.450000618,0.72300002892,-0.61050002442,0.0,OFF,726952600.199995,-846.092177695389,5026.65376866729,4390.14956049251,-6.332083985,1.864740725,-3.34120307,-3967.44730162762,3188.38092058094,4398.87738005611,-6.206740405,-3.11309859,-3.32735344,YES,726952599,-838.493018075347,5024.41214877938,4394.15506029223,-6.33372269,1.87149471,-3.334282685,17.2171425128,18.1314282088,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.0845295213094095,-0.900059895998801,0.0842188648156226,0.419111067617778,-0.00148125,-0.001535675,6.46e-05,YES,YES,YES,359,0,0.0025000001,26,30,16,AUTO,AUTO,AUTO,-0.208913343749999,-0.152370836914062,0.701310083007812,0.664306036621093,-0.0017524999299,-0.0001874999924999,-0.0009124999634999,220,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.963719975907,-0.266879993328,-0.000159999996,-0.707119982322,-0.707079982323,-7.9999998e-05,0.573239985669,-0.22719999432,0.787239980319,0.0003824259885272,0.0010416169687514,0.356155545315333,0.934425992967219,-670.7960335398,-863.8900431945,745.0820372541,-0.115737471144302,0.0280749311191623,-0.189076066720889,2023-01-14 17:17:06.580270080
139,1673716626.69428,44940.5118830324,1673716626.69428,44940.5118830324,2122,1.35822722913205e+19,1,512,140,726952660,0.0,STORED,4,0,189,0,0,0,EN,EN,726952659.999994,YES,14208903,25,85,16,19,16.0000002,12.5999997479999,13.7649997246999,13.099999738,12.0660006033,14.6999997059999,12.37550049502,8.4200003368,4.98800019952,3.32050013282,3.89650015586,3.9650001586,0.20150000806,0.65300002612,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.74650062986,15.11400060456,0.7325000293,-0.67150002686,0.0,OFF,726952660.199994,-1223.27877883605,5128.32846358356,4179.47869102605,-6.23640174,1.522989965,-3.678337845,-4330.22714348863,2994.24133028792,4189.01631054917,-5.881211515,-3.35566238,-3.665204795,YES,726952659,-1215.79539921022,5126.49944367501,4183.89113080543,-6.238606765,1.52996446,-3.67172141,16.9114282332,17.8257139292,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.0989626610207467,-0.920233866095322,0.0485949245281014,0.375518996489619,-0.001297755,-0.0013352,0.000105625,YES,YES,YES,359,0,0.0025000001,27,27,21,AUTO,AUTO,AUTO,-0.232406929687499,-0.198719634277343,0.670524216308593,0.675939939453124,-0.0015874999365,-0.0001774999929,-0.0009174999633,220,144,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.971119975722,-0.238519994037,-0.000199999995,-0.707159982321,-0.707039982324,-0.000119999997,0.638879984028,-0.292439992689,0.711559982211,0.0003847039884588,0.0010407779687766,0.358198875254033,0.93364461899066,-581.0680290534,-903.5900451795,663.3920331696,-0.106570146697228,0.0401070444559462,-0.1810546578297,2023-01-14 17:17:06.694279936
140,1673716626.91528,44940.5118855903,1673716626.91528,44940.5118855903,2123,1.35822722913205e+19,1,512,141,726952720,0.0,STORED,4,0,189,0,0,0,EN,EN,726952719.999995,YES,14209203,25,85,16,19,16.0000002,12.2749997545,13.4849997302999,12.7999997439999,12.0660006033,14.4599997107999,12.11150048446,8.08850032354,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.43050061722,14.7975005919,0.7325000293,-0.58600002344,0.0,OFF,726952720.199995,-1593.93914030303,5209.25623953717,3949.0956225452,-6.11454432,1.17322219,-3.99816922,-4672.64490636774,2786.01942069902,3959.39818203008,-5.52807632,-3.582400535,-3.9858144,YES,726952719,-1586.60016066998,5207.84421960777,3953.88986230549,-6.11726353,1.18031259,-3.991934305,16.5457139548,17.3999996519999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.111550404768991,-0.935406901291861,0.0164537681709246,0.335111428297771,-0.001246135,-0.00117093,-3.846e-05,YES,YES,YES,359,0,0.00200000008,28,24,27,AUTO,AUTO,AUTO,-0.252765231933593,-0.239765206542968,0.640686452636718,0.684209947753906,-0.0014374999425,-0.0001574999937,-0.00099999996,220,148,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.978919975527,-0.204159994896,-0.000159999996,-0.707159982321,-0.707039982324,-3.9999999e-05,0.6919999827,-0.344839991379,0.634199984145,0.0003869789883906,0.0010399339688019,0.360240489192784,0.932858777014235,-496.1420248071,-933.9260466963,587.1980293599,-0.0996946533619235,0.0498473266809617,-0.187357193387063,2023-01-14 17:17:06.915280128
141,1673716627.01628,44940.5118867593,1673716627.01628,44940.5118867593,2124,1.35822722913205e+19,1,512,142,727031861,0.0,REALTIME,4,0,190,0,0,0,EN,EN,727031860.999995,YES,14604908,26,85,8,19,16.0000002,12.8799997423999,13.8449997230999,13.1449997371,12.280000614,11.0649997786999,13.18300052732,10.33300041332,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.23800000952,0.58600002344,0.02450000098,0.02450000098,5.0225002009,14.99450059978,17.38450069538,15.48950061958,2.59150010366,0.33550001342,1.71900006876,OFF,727031861.199995,-144.217412789128,-4231.28702843563,-5242.41339787931,7.247864795,-1.16857997,0.74755916,791.474060426295,-4157.01719214913,-5244.06937779651,7.630696245,0.53591322,0.73061256,YES,727031860,-152.914772354261,-4229.88152850591,-5243.30579783469,7.247844485,-1.173831375,0.73936488,15.9342853956,16.8485710916,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.2979996468,NOT_ACTIVE,NO,YES,0.239616154207676,0.765475826690483,0.456911405361771,0.384529303809413,-0.001272595,-0.001194555,6.801e-05,YES,NO,YES,375,0,0.00300000012,4,3,36,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.224599994385,0.974439975639,-0.000159999996,-0.707119982322,-0.707079982323,3.9999999e-05,0.369359990766,-0.240959993976,-0.897519977562,0.0001109729966708,0.0011041049668768,0.112222725633318,0.993682428189526,-437.5180218759,-1454.0960727048,-550.0680275034,-0.0985487378060393,0.0429718333456567,-0.185065362275294,2023-01-14 17:17:07.016279808
