,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
798,1674743527.16711,44952.3973051736,1674743527.16711,44952.3973051736,9347,1.35822722913205e+19,1,512,799,728013520,0.4,STORED,82,0,61,0,0,0,EN,EN,728013520.399997,YES,19513203,27,85,13,18,13.60000017,10.99999978,12.3149997536999,11.2099997758,12.300000615,10.1199997975999,11.27050045082,8.02150032086,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.02400020096,15.87300063492,15.58850062354,13.68350054734,2.18800008752,0.47600001904,1.0350000414,OFF,728013520.599997,-1691.08935544552,5018.02322909882,-4134.52887327354,-6.31092595,0.95502128,3.741082115,-658.496887075154,-5255.47239722636,-4132.92403335378,5.666064285,-3.64156372,3.72859631,YES,728013520,-1687.30247563487,5017.44916912752,-4136.77243316136,-6.31238133,0.95837444,3.73784392,13.9799997203999,14.957142558,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.1779996548,NOT_ACTIVE,NO,YES,0.108635583327288,0.933804223323915,0.317628906647421,0.123773261024534,0.00052756,0.000479175,-3.5285e-05,YES,YES,YES,558,0,0.00350000014,77,4,22,AUTO,AUTO,AUTO,-0.355485445800781,-0.662289764648437,0.286966617675781,0.593845540527343,0.0005474999781,9.9999996e-05,0.0003599999856,372,292,TRACK,OK,29,29,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.027759999306,0.99959997501,0.000239999994,-0.707159982321,-0.707039982324,-3.9999999e-05,-0.913119977172,0.193079995173,0.358999991025,0.0010808779675736,0.0002609479921715,0.975018555749442,0.222120508336384,533.340026667,-1694.5740847287,74.7080037354,0.0108861977808996,0.136936908928159,-0.199389306723847,2023-01-26 14:32:07.167109888
799,1674743527.28311,44952.3973065162,1674743527.28311,44952.3973065162,9348,1.35822722913205e+19,1,512,800,728013580,0.4,STORED,82,0,61,0,0,0,EN,EN,728013580.399998,YES,19513503,27,85,13,18,14.40000018,11.2699997745999,12.5799997483999,11.4749997704999,12.300000615,10.2499997949999,11.57950046318,8.39800033592,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.22600000904,0.6225000249,0.02450000098,0.02450000098,5.02400020096,15.81450063258,15.80550063222,13.94300055772,2.14100008564,0.57350002294,1.0450000418,OFF,728013580.599998,-2065.25125673743,5065.11212674438,-3900.44222497787,-6.15665502,0.613793965,4.058651205,-317.240584137969,-5461.37632693116,-3899.5897450205,5.704575375,-3.219183025,4.04606843,YES,728013580,-2061.55679692215,5064.74284676284,-3902.87636485617,-6.15837599,0.61729653,4.05550608,14.2257140012,15.2028568387999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.9109996726,NOT_ACTIVE,NO,YES,0.105520920889581,0.940603412187931,0.304371200912575,0.107185297356294,0.000476895,0.00055729,-6.574e-05,YES,NO,YES,558,0,0.00350000014,81,2,26,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,8,3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.089559997761,0.9959999751,7.9999998e-05,-0.707159982321,-0.707039982324,3.9999999e-05,-0.923639976909,0.204239994894,0.324359991891,0.0010814469675565,0.0002585829922425,0.975502140734934,0.219986994400389,468.2480234124,-1707.1260853563,97.6880048844,0.0051566200014788,0.139801697817869,-0.194232686722368,2023-01-26 14:32:07.283109888
800,1674743527.49513,44952.3973089699,1674743527.49513,44952.3973089699,9349,1.35822722913205e+19,1,512,801,728013640,0.4,STORED,82,0,61,0,0,0,EN,EN,728013640.399998,YES,19513803,27,85,13,18,14.40000018,11.5399997692,12.8599997428,11.7449997651,12.320000616,10.3549997929,11.88700047548,8.57350034294,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.22600000904,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.85350063414,16.0425006417,14.22150056886,1.925000077,0.45150001806,1.07900004316,OFF,728013640.599998,-2429.37081853145,5091.59602542018,-3647.87061760645,-5.97637599,0.268349155,4.356992375,25.513098724345,-5641.47523792622,-3647.77451761126,5.71603839,-2.78169637,4.344372295,YES,728013640,-2425.78439871077,5091.43262542835,-3650.48297747584,-5.97824658,0.271694705,4.35413832,14.4685711392,15.5057139755999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.9679996688,NOT_ACTIVE,NO,YES,0.101846100463077,0.9478549725429,0.288898829722023,0.0879531087409377,0.00060078,0.000629725,5.2845e-05,YES,NO,YES,558,0,0.00350000014,83,7,28,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.149879996253,0.988719975282,3.9999999e-05,-0.707119982322,-0.707079982323,0.000119999997,-0.934479976638,0.215559994611,0.283359992916,0.0010820099675397,0.0002562169923134,0.975981056720567,0.217852428464426,405.5460202773,-1686.5760843288,127.3680063684,0.0114591555588417,0.143812402263464,-0.187930151165005,2023-01-26 14:32:07.495130112
801,1674743527.60812,44952.3973102778,1674743527.60812,44952.3973102778,9350,1.35822722913205e+19,1,512,802,728013700,0.4,STORED,82,0,61,0,0,0,EN,EN,728013700.399997,YES,19514103,27,85,13,18,14.40000018,11.8049997639,13.1249997375,12.0099997598,12.300000615,10.4999997899999,12.11150048446,8.87950035518,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.19550000782,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.75600063024,16.29900065196,14.50000058,1.8875000755,0.4150000166,0.99600003984,OFF,728013700.599997,-2781.91638090417,5097.24696513763,-3378.01007109948,-5.771098565,-0.080084365,4.634815955,368.148841592557,-5794.91047025446,-3378.67081106645,5.70059068,-2.33106898,4.622217985,YES,728013700,-2778.44714107763,5097.28392513579,-3380.78813096058,-5.773048015,-0.07697977,4.63220809,14.7742854188,15.8114282552,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.054999663,NOT_ACTIVE,NO,YES,0.0974650815506983,0.955566191388675,0.270464816590703,0.0651348996973019,0.000712,0.00065245,-5.0785e-05,YES,NO,YES,558,0,0.00350000014,84,12,30,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.208279994793,0.978079975548,0.000119999997,-0.70719998232,-0.707039982324,3.9999999e-05,-0.945399976365,0.226999994325,0.233839994154,0.0010825679675229,0.0002538489923845,0.97645530270634,0.215716817528495,357.7720178886,-1660.8540830427,155.8660077933,0.0183346488941468,0.14553127559729,-0.194232686722368,2023-01-26 14:32:07.608120064
802,1674743527.82113,44952.3973127431,1674743527.82113,44952.3973127431,9351,1.35822722913205e+19,1,512,803,728013760,0.4,STORED,82,0,61,0,0,0,EN,EN,728013760.399997,YES,19514403,27,85,13,18,14.40000018,12.0899997582,13.3649997327,12.2949997541,12.300000615,10.6249997874999,12.35550049422,9.2475003699,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.71700062868,16.55550066222,14.73800058952,1.95300007812,0.51900002076,1.01050004042,OFF,728013760.599997,-3121.39080393045,5081.90388590479,-3092.12290539384,-5.541158765,-0.4308522,4.890918635,709.039784548008,-5920.92398395378,-3093.53736532312,5.658034125,-1.868458495,4.87840266,YES,728013760,-3118.06742409662,5082.16386589179,-3095.05832524707,-5.54359978,-0.427275205,4.888477475,15.0799996984,15.9942853943999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.4239996384,NOT_ACTIVE,NO,YES,0.0920630511587389,0.96363095472738,0.248020166539596,0.0377589037448219,0.001006195,0.00090901,2.3415e-05,YES,NO,YES,558,0,0.00300000012,85,16,31,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.263879993403,0.964559975886,0.000119999997,-0.70719998232,-0.707039982324,0.0,-0.955759976106,0.237679994058,0.173279995668,0.0010831209675063,0.0002514799924556,0.976924875692252,0.213580176592594,319.4740159737,-1628.3440814172,193.3820096691,0.0355233822324095,0.159855220045842,-0.190221982276773,2023-01-26 14:32:07.821129984
803,1674743527.93616,44952.3973140741,1674743527.93616,44952.3973140741,9352,1.35822722913205e+19,1,512,804,728013820,0.4,STORED,82,0,61,0,0,0,EN,EN,728013820.399997,YES,19514703,27,85,13,18,15.2000001899999,12.3949997520999,13.6249997274999,12.5999997479999,12.300000615,10.7749997844999,12.69950050798,9.59050038362,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.20150000806,0.61050002442,0.02450000098,0.02450000098,5.0225002009,15.71700062868,16.79200067168,14.99550059982,2.21600008864,0.3725000149,1.03050004122,OFF,728013820.599997,-3446.39834768007,5045.53902772303,-2791.56512042173,-5.28911056,-0.78078678,5.12363682,1046.58272767086,-6018.94655905265,-2793.72662031366,5.58917972,-1.398226885,5.11126104,YES,728013820,-3443.21930783902,5046.00176769989,-2794.63792026809,-5.291024275,-0.778006905,5.12158263,15.3228568364,16.299999674,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.6909996206,NOT_ACTIVE,NO,YES,0.0853038542939228,0.971696535566068,0.220248875595022,0.0044145314117093,0.001169845,0.00115578,-1.5975e-05,YES,NO,YES,558,0,0.00300000012,85,19,29,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.315839992104,0.94879997628,0.000119999997,-0.707159982321,-0.707079982323,3.9999999e-05,-0.964199975895,0.246279993843,0.098199997545,0.0010836679674899,0.0002491099925267,0.977389772678305,0.211442512656724,284.9860142493,-1565.5640782782,250.8160125408,0.0441177489015408,0.173606206716453,-0.191940855610599,2023-01-26 14:32:07.936160000
804,1674743528.14913,44952.3973165394,1674743528.14913,44952.3973165394,9353,1.35822722913205e+19,1,512,805,728058762,0.2,REALTIME,84,0,62,0,0,0,EN,EN,728058762.199998,YES,19739412,25,85,7,19,20.00000025,17.0899996582,17.5999996479999,17.2449996551,12.280000614,14.7399997051999,17.50300070012,13.78350055134,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.44350061774,22.0725008829,20.11450080458,2.39450009578,0.18300000732,1.48700005948,OFF,728058762.399998,5398.55839007206,-1106.1659246917,3824.01278879935,-1.7414173,5.891773435,4.14657237,4864.0496767975,-2605.95856970206,3813.28076933595,0.218308835,6.497901435,4.14591049,YES,728058762,5399.26137003691,-1108.5177645741,3822.36132888192,-1.73886484,5.891109075,4.14861193,20.757142442,21.671428138,13,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,16.9679988688,NOT_ACTIVE,NO,YES,0.10407598991848,-0.553643072427138,0.479012502419749,0.673197236036055,0.000406255,0.000368705,-7.36e-06,YES,NO,YES,566,0,0.00150000006,28,9,11,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.222479994438,0.974919975627,7.9999998e-05,-0.707079982323,-0.707119982322,-3.9999999e-05,0.062199998445,-0.650479983738,-0.756959981076,-0.0001751359947459,0.0010980779670576,-0.144732950658011,0.989470099315896,-667.0820333541,493.4780246739,383.3280191664,0.0103132400029576,0.13178028892668,-0.191940855610599,2023-01-26 14:32:08.149129984
805,1674743528.25417,44952.3973177546,1674743528.25417,44952.3973177546,9354,1.35822722913205e+19,1,512,806,728013880,0.4,STORED,82,0,61,0,0,0,EN,EN,728013880.399998,YES,19515003,27,85,12,18,15.2000001899999,12.6799997463999,13.8649997226999,12.8999997419999,12.300000615,10.9399997812,12.90150051606,9.82550039302,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.63900062556,17.02900068116,15.2525006101,2.20650008826,0.2075000083,1.02300004092,OFF,728013880.599998,-3755.56353222181,4988.16137059191,-2477.75843611207,-5.01358001,-1.13077842,5.332429125,1379.1677310416,-6088.47573557619,-2480.65671596715,5.49299459,-0.919409885,5.32025401,YES,728013880,-3752.55425237227,4988.83721055812,-2480.95809595208,-5.016441155,-1.127372895,5.330451315,15.628571116,16.6057139536,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.0179995988,NOT_ACTIVE,NO,YES,-0.0767284654654306,-0.978967513420649,-0.185428362791432,0.0367645517647089,0.00142674,0.00137912,1.822e-05,YES,NO,YES,558,0,0.00300000012,85,21,27,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.363239990919,0.931679976708,0.000239999994,-0.707119982322,-0.707119982322,-3.9999999e-05,-0.968159975796,0.250279993743,0.004319999892,0.0010842109674736,0.0002467389925978,0.977849992664499,0.209303836720884,267.4700133735,-1499.9700749985,337.920016896,0.0584416933500931,0.186784235609121,-0.190221982276773,2023-01-26 14:32:08.254169856
806,1674743528.47654,44952.3973203241,1674743528.47654,44952.3973203241,9355,1.35822722913205e+19,1,512,807,728013940,0.4,STORED,82,0,61,0,0,0,EN,EN,728013940.399997,YES,19515303,27,85,12,18,16.0000002,12.9599997407999,14.0799997184,13.1849997362999,12.320000616,11.1049997779,13.30350053214,10.2275004091,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.02400020096,15.5800006232,17.30550069222,15.52900062116,2.2350000894,0.38450001538,1.01050004042,OFF,728013940.599997,-4047.61789761909,4909.89391450529,-2152.18715239063,-4.71807899,-1.47757566,5.51582934,1705.22707473864,-6129.18173354089,-2155.80851220956,5.37122251,-0.43682335,5.50391161,YES,728013940,-4044.78787776059,4910.78109446093,-2155.49729222513,-4.721266485,-1.474073295,5.51405799,15.9342853956,16.8485710916,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.2369995842,NOT_ACTIVE,NO,YES,-0.0658230326835393,-0.98387046732259,-0.141287433174251,0.0877727372445452,0.00166623,0.001825235,-3.4645e-05,YES,NO,YES,558,0,0.00300000012,85,21,21,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.404679989883,0.914439977139,0.000159999996,-0.707159982321,-0.707079982323,3.9999999e-05,-0.962919975927,0.245159993871,-0.112519997187,0.0010847479674575,0.0002443669926689,0.978305532650833,0.207164158785075,250.0340125017,-1422.380071119,440.440022022,0.0727656377986453,0.211994377838573,-0.193659728944426,2023-01-26 14:32:08.476540160
807,1674743528.58154,44952.3973215393,1674743528.58154,44952.3973215393,9356,1.35822722913205e+19,1,512,808,728014000,0.4,STORED,82,0,61,0,0,0,EN,EN,728014000.399997,YES,19515603,27,85,12,18,16.0000002,13.2649997346999,14.2999997139999,13.5049997299,12.320000616,11.2699997745999,13.54350054174,10.60550042422,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.50200062008,17.5825007033,15.80550063222,1.98150007926,0.28700001148,1.0325000413,OFF,728014000.599997,-4321.35502393223,4810.9456394527,-1816.3918291804,-4.40334593,-1.81998571,5.672991935,2023.20885883955,-6140.86265295685,-1820.71910896403,5.223983335,0.04774887,5.66138811,YES,728014000,-4318.70986406449,4812.03539939821,-1819.79410901029,-4.40667722,-1.816569445,5.671520125,16.2399996752,17.1542853712,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.5669995622,NOT_ACTIVE,NO,YES,-0.0518979779620404,-0.983541150329176,-0.085897895282042,0.150249515495009,0.002273455,0.00216769,3.4455e-05,YES,NO,YES,558,0,0.00300000012,85,20,10,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.438239989044,0.898839977529,0.000239999994,-0.707159982321,-0.707039982324,-3.9999999e-05,-0.941079976473,0.223239994419,-0.254079993648,0.0010852799674416,0.0002419929927402,0.978756390637307,0.205023489849295,235.7900117895,-1316.1280658064,577.420028871,0.10714310447517,0.232047900066546,-0.189076066720889,2023-01-26 14:32:08.581540096
