,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
865,1674227082.84724,44946.4199403588,1674227082.84724,44946.4199403588,6640,1.35822722913205e+19,1,512,866,727504060,0.0,STORED,23,0,4,0,0,0,EN,EN,727504059.999994,YES,16965903,27,85,11,19,14.40000018,11.9299997614,13.2049997359,12.2149997557,12.280000614,10.7099997858,12.21300048852,8.90100035604,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.61050002442,0.02450000098,0.02450000098,5.0225002009,15.77550063102,16.43700065748,14.63850058554,2.29100009164,0.5675000227,0.97900003916,OFF,727504060.199994,0.798579960071,4654.15852729206,-4860.79745696011,-6.562244225,2.449462225,2.34660799,456.264917186753,-4630.7935884603,-4861.69899691503,7.118104355,-1.74326392,2.330847275,YES,727504059,8.673179566341,4651.21708743913,-4863.61235681937,-6.5626595,2.455631835,2.338867075,15.0171425568,16.057142536,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.7729996818,NOT_ACTIVE,NO,YES,0.183499426330011,0.850695520986089,0.411427524271449,0.27087348158253,-0.000413355,-0.000329245,-7.7595e-05,YES,NO,YES,464,0,0.00350000014,47,1,32,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.197639995059,0.980279975493,-3.9999999e-05,-0.70719998232,-0.707039982324,3.9999999e-05,-0.407359989816,-0.881639977959,-0.238279994043,-0.0011100379666988,4.25229987243099e-05,-0.998732186038033,0.0503262024902138,264.5260132263,-1732.3460866173,-361.9900180995,-0.0481284533471355,0.0905273289148501,-0.19480564450031,2023-01-20 15:04:42.847239936
866,1674227082.96024,44946.4199416667,1674227082.96024,44946.4199416667,6641,1.35822722913205e+19,1,512,867,727542317,0.0,REALTIME,25,0,5,0,0,0,EN,EN,727542316.999994,YES,17157188,24,85,8,20,13.60000017,11.0649997786999,12.4749997504999,11.4949997701,12.320000616,10.3349997933,11.68200046728,7.97700031908,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.4825006193,16.53550066142,14.22150056886,2.45100009804,0.51900002076,1.84550007382,OFF,727542317.199994,569.595851520206,-4365.66338171681,-5088.8177055591,7.15366707,-0.920057405,1.59121626,-544.538912773053,-4370.39046148046,-5087.50294562483,7.022779825,-2.707870655,1.57568944,YES,727542316,561.012871949354,-4364.55582177219,-5090.71524546422,7.154698455,-0.925585385,1.583240095,13.9799997203999,15.0171425568,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.219999652,NOT_ACTIVE,NO,YES,0.17554949148901,0.869735774605284,0.393196219636075,0.241119786177604,-0.00014461,-0.000244045,-5.3575e-05,YES,YES,YES,471,0,0.00350000014,56,2,58,AUTO,AUTO,AUTO,-0.393723455078125,-0.705157548828125,0.130873256835937,0.574984228515625,-0.0002624999894999,-3.24999987e-05,0.0002974999881,344,284,TRACK,OK,19,20,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.042239998944,0.999119975022,0.0,-0.707119982322,-0.707079982323,3.9999999e-05,-0.47839998804,-0.867119978322,-0.138679996533,-0.0001524689954259,0.0011004889669853,-0.125246710242598,0.992124975236249,121.940006097,-1719.6180859809,-453.8360226918,-0.0372422555662358,0.0939650755825026,-0.186784235609121,2023-01-20 15:04:42.960239872
867,1674227083.17324,44946.4199441319,1674227083.17324,44946.4199441319,6642,1.35822722913205e+19,1,512,868,727504120,0.0,STORED,23,0,4,0,0,0,EN,EN,727504119.999994,YES,16966203,27,85,11,19,15.2000001899999,12.1699997566,13.4649997306999,12.4749997504999,12.300000615,10.8349997832999,12.47700049908,9.3550003742,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.75600063024,16.65400066616,14.85650059426,2.17850008714,0.33550001342,1.1375000455,OFF,727504120.199994,-392.015040399246,4791.85090040744,-4708.67668456615,-6.52687304,2.138333155,2.722432565,881.945775902709,-4724.4375837781,-4710.52100447393,7.06567356,-1.376873255,2.706779435,YES,727504119,-384.182360790881,4789.28142053591,-4711.939764403,-6.52787658,2.14464834,2.71501892,15.3228568364,16.3599996728,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.9139996724,NOT_ACTIVE,NO,YES,0.185290780294184,0.841441867171162,0.420246184595076,0.284668255306634,-0.00047735,-0.000507095,5.715e-06,YES,NO,YES,464,0,0.00350000014,44,5,36,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.261359993466,0.965239975869,-3.9999999e-05,-0.707079982323,-0.707119982322,7.9999998e-05,-0.412759989681,-0.875559978111,-0.251079993723,-0.0011099429667017,4.495099865147e-05,-0.998619701041408,0.0525109414246717,149.7440074872,-1737.0580868529,-395.3500197675,-0.0509932422368459,0.0802140889118925,-0.190221982276773,2023-01-20 15:04:43.173240064
868,1674227083.38724,44946.4199466088,1674227083.38724,44946.4199466088,6643,1.35822722913205e+19,1,512,869,727504180,0.0,STORED,23,0,4,0,0,0,EN,EN,727504179.999994,YES,16966503,27,85,11,19,15.2000001899999,12.4149997517,13.7049997258999,12.7399997451999,12.300000615,10.9799997804,12.7400005096,9.56950038278,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.73650062946,16.87100067484,15.07450060298,2.20650008826,0.4275000171,0.98400003936,OFF,727504180.199994,-781.873320906332,4910.55329447232,-4534.37485328124,-6.463747145,1.81669306,3.0855407,1303.48471482576,-4795.89224020537,-4537.15331314232,6.98005622,-1.00393771,3.070068675,YES,727504179,-774.115921294201,4908.37023458147,-4538.07195309639,-6.46529002,1.82323694,3.078386485,15.628571116,16.6057139536,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.919999672,NOT_ACTIVE,NO,YES,0.187555693248886,0.829405658911886,0.431114752877704,0.301743507965129,-0.0004574,-0.0006941,0.00011205,YES,NO,YES,464,0,0.00350000014,40,10,38,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.323519991912,0.946239976344,-0.000119999997,-0.707159982321,-0.707039982324,7.9999998e-05,-0.420519989487,-0.867239978319,-0.266559993336,-0.0011098419667047,4.73789985786299e-05,-0.998502437044925,0.054695430359137,25.6280012814,-1704.3900852195,-434.2940217147,-0.0504202844589038,0.0693278911309928,-0.184492404497352,2023-01-20 15:04:43.387239936
869,1674227083.50025,44946.4199479167,1674227083.50025,44946.4199479167,6644,1.35822722913205e+19,1,512,870,727504240,0.0,STORED,23,0,4,0,0,0,EN,EN,727504239.999994,YES,16966803,27,85,12,19,15.2000001899999,12.6799997463999,13.9249997214999,12.99999974,12.300000615,11.1249997775,13.00200052008,9.7400003896,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.67800062712,17.10800068432,15.33150061326,2.26300009052,0.46400001856,0.99850003994,OFF,727504240.199994,-1167.11880164405,5009.67054951646,-4338.70498306474,-6.37320436,1.485689075,3.43430245,1718.89849405507,-4844.81551775921,-4342.40450287976,6.861596985,-0.62609871,3.419084325,YES,727504239,-1159.47032202648,5007.88840960556,-4342.82422285877,-6.375296695,1.49275908,3.427341785,15.9342853956,16.8485710916,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.0669996622,NOT_ACTIVE,NO,YES,0.190264552694708,0.813022171739556,0.444917710601645,0.32379397702412,-0.000837615,-0.00075821,9.223e-05,YES,NO,YES,464,0,0.00350000014,36,13,42,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.383039990424,0.923719976907,-7.9999998e-05,-0.707159982321,-0.707079982323,7.9999998e-05,-0.431519989212,-0.85559997861,-0.285959992851,-0.0011097359667079,4.980699850579e-05,-0.998380394048587,0.0568796552936102,-113.6140056807,-1670.1920835096,-476.6140238307,-0.0721926800207032,0.0647442289074561,-0.185638320053236,2023-01-20 15:04:43.500250112
870,1674227083.71324,44946.4199503819,1674227083.71324,44946.4199503819,6645,1.35822722913205e+19,1,512,871,727504300,0.0,STORED,23,0,4,0,0,0,EN,EN,727504299.999995,YES,16967103,27,85,12,19,16.0000002,12.9599997407999,14.1399997171999,13.2649997346999,12.300000615,11.2699997745999,13.22300052892,10.16450040658,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.02400020096,15.67800062712,17.30550069222,15.58850062354,1.90600007624,0.45150001806,1.02550004102,OFF,727504300.199995,-1546.12128269393,5088.68114556593,-4122.58673387065,-6.25574709,1.14668764,3.766911555,2126.23303368834,-4870.96751645161,-4127.18993364049,6.710859545,-0.24518647,3.752018915,YES,727504299,-1538.61314306933,5087.30378563479,-4127.10495364474,-6.258386435,1.15360713,3.760461135,16.1771425335999,17.0942853723999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.2469996502,NOT_ACTIVE,NO,YES,0.193678192626436,0.789551062208978,0.462962374740752,0.353219022435619,-0.001285855,-0.001181245,-3.9075e-05,YES,NO,YES,464,0,0.00300000012,28,14,42,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.439439989014,0.898279977543,-0.000119999997,-0.707119982322,-0.707079982323,7.9999998e-05,-0.448159988796,-0.838319979042,-0.310479992238,-0.0011096249667112,5.22339984329799e-05,-0.998253573052391,0.0590636082280916,-261.3680130684,-1586.4580793229,-536.0880268044,-0.0974028222501551,0.0412529600118304,-0.193086771166484,2023-01-20 15:04:43.713239808
871,1674227083.82538,44946.4199516782,1674227083.82538,44946.4199516782,6646,1.35822722913205e+19,1,512,872,727504360,0.0,STORED,23,0,4,0,0,0,EN,EN,727504359.999994,YES,16967403,27,85,12,19,16.0000002,13.2649997346999,14.3199997136,13.5449997290999,12.300000615,11.4349997713,13.48350053934,10.33300041332,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.61050002442,0.02450000098,0.02450000098,5.0225002009,15.63900062556,17.5625007025,15.8450006338,2.2725000909,0.38450001538,0.96700003868,OFF,727504360.199994,-1917.28088413595,5147.14632264267,-3887.0277856486,-6.11196543,0.80113053,4.08193576,2523.56939382152,-4874.21851628906,-3892.51302537433,6.528538715,0.13691825,4.06743869,YES,727504359,-1909.94468450276,5146.18078269094,-3891.92240540386,-6.11509529,0.808099625,4.075817845,16.4228568144,17.3999996519999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.4329996378,NOT_ACTIVE,NO,YES,0.197891306042173,0.753681651926366,0.487315112753697,0.394115388117692,-0.00169253,-0.001572805,-0.000121515,YES,NO,YES,464,0,0.00300000012,20,13,45,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.491399987715,0.870959978226,-3.9999999e-05,-0.707039982324,-0.707159982321,0.0,-0.474679988133,-0.811119979722,-0.341759991456,-0.0011095079667147,5.46609983601699e-05,-0.998121975056339,0.0612472791625815,-428.1340214067,-1505.9420752971,-605.0300302515,-0.12089409114578,0.0189076066720889,-0.19767043339002,2023-01-20 15:04:43.825380096
872,1674227084.03551,44946.4199541088,1674227084.03551,44946.4199541088,6647,1.35822722913205e+19,1,512,873,727542318,0.0,REALTIME,25,0,5,0,0,0,EN,EN,727542317.999994,YES,17157193,24,85,8,20,13.60000017,11.0649997786999,12.4749997504999,11.4949997701,12.300000615,10.3349997933,11.7025004681,7.99950031998,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21950000878,0.65300002612,0.02450000098,0.02450000098,5.02400020096,15.52150062086,16.55550066222,14.26150057046,2.6575001063,0.60450002418,1.89950007598,OFF,727542318.199994,576.749071162545,-4366.58112167093,-5087.22316563882,7.15278855,-0.915427435,1.59787394,-537.515793124208,-4373.09548134521,-5085.92392570379,7.023485825,-2.702166915,1.582345415,YES,727542317,568.167191591638,-4365.47916172603,-5089.12866554355,7.15381333,-0.92094523,1.589941185,13.9799997203999,15.0171425568,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.2679996488,NOT_ACTIVE,NO,YES,0.175570081988598,0.869694122606117,0.393219172135616,0.241217583175648,-0.000166845,-3.5625e-05,-3.21e-05,YES,YES,YES,471,0,0.00350000014,57,4,57,AUTO,AUTO,AUTO,-0.393753752929687,-0.7051958984375,0.130775509277343,0.574938686523437,-0.0002224999910999,5.99999975999999e-05,-0.0003074999877,340,284,TRACK,OK,20,21,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.043319998917,0.999079975023,-0.000119999997,-0.707119982322,-0.707119982322,0.000119999997,-0.47839998804,-0.867119978322,-0.138679996533,-0.0001524279954271,0.0011004939669851,-0.125210536243683,0.992129541236112,116.3320058166,-1702.9440851472,-444.7820222391,-0.0378152133441778,0.105424231141344,-0.188503108942947,2023-01-20 15:04:44.035510016
873,1674227084.1505,44946.4199554398,1674227084.1505,44946.4199554398,6648,1.35822722913205e+19,1,512,874,727504420,0.0,STORED,23,0,4,0,0,0,EN,EN,727504419.999994,YES,16967703,27,85,12,19,16.0000002,13.5649997286999,14.4999997099999,13.7849997242999,12.320000616,11.5799997683999,13.68350054734,10.35400041416,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.6975006279,17.76050071042,16.06200064248,1.850000074,0.36600001464,0.96450003858,OFF,727504420.199994,-2279.03934604802,5184.70842076456,-3633.1356383432,-5.94247044,0.4502044,4.3778171,2909.03673454815,-4854.54507727273,-3639.47711802613,6.315352355,0.518606845,4.363784135,YES,727504419,-2271.90658640466,5184.16390079179,-3638.38517808073,-5.94615274,0.457273635,4.372143665,16.6657139524,17.5828567911999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.6489996234,NOT_ACTIVE,NO,YES,0.203066769938664,0.694805904103881,0.52054594208908,0.452814006443719,-0.00253861,-0.002510215,4.996e-05,YES,NO,YES,464,0,0.00300000012,8,9,40,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.537079986573,0.843519978912,-0.000199999995,-0.707119982322,-0.707119982322,0.000119999997,-0.519719987007,-0.765559980861,-0.379279990518,-0.0011093859667184,5.70879982873599e-05,-0.997985600060431,0.0634306580970801,-633.520031676,-1352.5480676274,-676.1840338092,-0.169022544492916,-0.0343774666765253,-0.187930151165005,2023-01-20 15:04:44.150500096
874,1674227084.3625,44946.4199578935,1674227084.3625,44946.4199578935,6649,1.35822722913205e+19,1,512,875,727504480,0.0,STORED,23,0,4,0,0,0,EN,EN,727504479.999995,YES,16968003,27,85,13,19,16.80000021,13.8649997226999,14.6399997072,14.0049997198999,12.300000615,11.7449997651,13.90300055612,10.73100042924,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.67800062712,17.97850071914,16.27900065116,1.79350007174,0.34200001368,0.91300003652,OFF,727504480.199995,-2629.88450850576,5201.09203994538,-3362.09527189522,-5.748181345,0.09539238,4.65318973,3280.81907595903,-4812.02945939851,-3369.26315153683,6.07239317,0.898034075,4.639687025,YES,727504479,-2622.98530885072,5200.97337995131,-3367.67471161625,-5.75234079,0.10249636,4.647970245,16.9714282319999,17.9485710696,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.9309996046,NOT_ACTIVE,NO,YES,0.207746301345073,0.593028683139426,0.563623239727534,0.536178383276432,-0.00396948,-0.003844505,3.794e-05,YES,NO,YES,464,0,0.00300000012,4,0,33,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.572439985689,0.819919979502,-0.000199999995,-0.707119982322,-0.707079982323,7.9999998e-05,-0.597119985072,-0.687559982811,-0.41319998967,-0.0011092589667222,5.95149982145499e-05,-0.997844449064665,0.0656137320315879,-904.9260452463,-1163.1160581558,-716.960035848,-0.252101422294519,-0.110580851142823,-0.187930151165005,2023-01-20 15:04:44.362499840
