,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
662,1674057065.06885,44944.4521419907,1674057065.06885,44944.4521419907,3709,1.35822722913205e+19,1,512,663,727323700,0.0,STORED,17,0,2,0,0,0,EN,EN,727323699.999995,YES,16064103,25,85,8,19,17.60000022,15.2699996946,15.3899996921999,15.0749996985,12.300000615,12.6399997472,15.27200061088,12.41600049664,4.98550019942,3.32300013292,3.90150015606,3.9650001586,0.23200000928,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.52150062086,19.29150077166,17.66150070646,1.8875000755,0.19550000782,0.89850003594,OFF,727323700.199995,-6280.1855259907,738.941583052919,-2304.47254477636,-2.49892211,-4.357898665,5.43325784,5206.31697968413,-3581.62492091874,-2315.94150420291,4.51562814,3.070504265,5.42316304,YES,727323699,-6277.18928614051,744.170122791492,-2310.99364445031,-2.50801377,-4.35719661,5.429607755,18.4371424884,19.4142853259999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,8.8619994092,NOT_ACTIVE,NO,YES,0.181658407366831,0.0042179034156419,0.599036756519264,0.779831620903367,-0.00120777,-0.00133143,4.89e-06,YES,NO,YES,431,0,0.00200000008,14,39,43,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.352279991193,0.935879976603,-0.000159999996,-0.707079982323,-0.707159982321,0.0,-0.963479975913,0.123719996907,-0.237439994064,0.0010744249677672,0.0002795879916123,0.970740865877773,0.240126797796195,-1123.9940561997,-447.7060223853,215.3820107691,-0.0933921178045605,0.032085635564757,-0.186211277831179,2023-01-18 15:51:05.068849920
663,1674057065.28285,44944.4521444676,1674057065.28285,44944.4521444676,3710,1.35822722913205e+19,1,512,664,727323760,0.0,STORED,17,0,2,0,0,0,EN,EN,727323759.999995,YES,16064403,25,85,17,19,18.40000023,15.4899996902,15.6099996877999,15.3299996934,12.300000615,12.8399997432,15.48950061958,12.7600005104,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.61050002442,0.02450000098,0.02450000098,5.0225002009,15.50200062008,19.53200078128,17.87900071516,1.84050007362,0.32950001318,0.92550003702,OFF,727323760.199995,-6416.44221917787,476.552156172391,-1973.30080133495,-2.040693145,-4.38553127,5.60165875,5464.80184675989,-3389.11237054437,-1985.34802073259,4.096613355,3.344193915,5.592487345,YES,727323759,-6413.98853930055,481.813955909301,-1980.02070099896,-2.049921,-4.38517866,5.598585515,18.6199996276,19.5971424651999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,9.1709993886,NOT_ACTIVE,NO,YES,0.174904523501909,-0.0451786150964276,0.591905102661897,0.785503411789931,-0.00097573,-0.00099601,4.815e-06,YES,NO,YES,431,0,0.00200000008,15,46,43,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.302639992434,0.953119976172,-3.9999999e-05,-0.707039982324,-0.707159982321,-7.9999998e-05,-0.97759997556,0.137959996551,-0.159079996023,0.0010750339677489,0.0002772369916828,0.971263851862083,0.238002598859921,-1044.2120522106,-367.0160183508,311.3960155698,-0.0796411311339504,0.0521391577927301,-0.189076066720889,2023-01-18 15:51:05.282850048
664,1674057065.39686,44944.452145787,1674057065.39686,44944.452145787,3711,1.35822722913205e+19,1,512,665,727372299,0.4,REALTIME,21,0,3,0,0,0,EN,EN,727372299.399997,YES,16307100,26,85,8,19,14.40000018,11.599999768,12.9399997412,12.0299997593999,12.300000615,10.5649997887,12.19300048772,8.72650034906,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.21350000854,0.68350002734,0.02450000098,0.02450000098,5.0225002009,15.30700061228,16.85150067406,14.59900058396,2.61050010442,0.42100001684,1.83350007334,OFF,727372299.599997,374.875901256204,-4335.38858323056,-5137.0415631479,7.180264985,-1.01933885,1.38654651,4.226219788689,-4351.67530241622,-5136.94718315262,7.39196328,-1.60753863,1.370178585,YES,727372299,370.566921471652,-4334.77910326103,-5137.87408310628,7.180677735,-1.02208036,1.382536315,14.7742854188,15.6885711147999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.8089996794,NOT_ACTIVE,NO,YES,0.197768346044633,0.841904625661907,0.414483940710321,0.283350145832996,-0.00067636,-0.000573425,-1.1425e-05,YES,NO,YES,439,0,0.00350000014,36,5,61,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,2,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.128599996785,0.991679975208,-3.9999999e-05,-0.707119982322,-0.707079982323,0.0,-0.130159996746,-0.86319997842,-0.487759987806,-5.92429982227099e-05,0.0011087809667365,-0.0413190577604282,0.999145356025638,-123.360006168,-1708.9720854486,-530.2240265112,-0.0624523977956877,0.077349300022182,-0.191940855610599,2023-01-18 15:51:05.396859904
665,1674057065.60986,44944.4521482523,1674057065.60986,44944.4521482523,3712,1.35822722913205e+19,1,512,666,727323820,0.0,STORED,17,0,2,0,0,0,EN,EN,727323819.999995,YES,16064703,25,85,17,19,18.40000023,15.6849996863,15.7849996842999,15.6099996877999,12.300000615,13.0399997391999,15.70700062828,12.98200051928,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.50200062008,19.7725007909,18.17650072706,2.06600008264,0.31150001246,0.80550003222,OFF,727323820.199995,-6524.88829375556,212.99698935015,-1632.79453836026,-1.572818155,-4.39673173,5.743688805,5697.53661512315,-3180.63032096847,-1645.36325773183,3.658128035,3.602322075,5.735484375,YES,727323819,-6522.99797385008,218.269489086525,-1639.68275801585,-1.58230567,-4.39668699,5.741151025,18.9257139072,19.8399996032,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,9.5159993656,NOT_ACTIVE,NO,YES,0.16918848611623,-0.085143744297125,0.585037530799249,0.788579004728419,-0.000886015,-0.00091403,3.559e-05,YES,NO,YES,431,0,0.00200000008,12,50,40,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.248919993777,0.968519975787,-0.000159999996,-0.707079982323,-0.707119982322,3.9999999e-05,-0.984879975378,0.145319996367,-0.094359997641,0.0010756379677308,0.0002748849917534,0.971782190846533,0.235877259923681,-951.9940475997,-293.9340146967,384.2120192106,-0.0756304266883557,0.0567228200162668,-0.186784235609121,2023-01-18 15:51:05.609859840
666,1674057065.72387,44944.4521495718,1674057065.72387,44944.4521495718,3713,1.35822722913205e+19,1,512,667,727323880,0.0,STORED,17,0,2,0,0,0,EN,EN,727323879.999995,YES,16065003,25,85,17,19,18.40000023,15.8649996826999,16.0049996799,15.8649996826999,12.280000614,13.2249997354999,15.96350063854,13.1225005249,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.50200062008,19.99350079974,18.43450073738,1.80300007212,0.34800001392,0.84700003388,OFF,727323880.199995,-6605.02170974889,-50.732377463381,-1284.57337577132,-1.09734093,-4.391357885,5.858669185,5903.42538482871,-2957.1618321419,-1297.60435511977,3.20215519,3.843528495,5.851470945,YES,727323879,-6603.6974898151,-45.4633577268319,-1291.59815542008,-1.10693168,-4.391635535,5.85664743,19.1685710452,20.1457138828,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,9.9659993356,NOT_ACTIVE,NO,YES,0.164179548216408,-0.117959382140812,0.578624082927518,0.790142259697154,-0.00067097,-0.000824265,9.293e-05,YES,NO,YES,431,0,0.00200000008,6,53,36,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.191959995201,0.981399975465,-7.9999998e-05,-0.707079982323,-0.707119982322,-7.9999998e-05,-0.988079975298,0.148479996288,-0.040719998982,0.0010762369677128,0.000272530991824,0.972295877831122,0.233750792987475,-863.3540431677,-209.7140104857,433.2500216625,-0.0624523977956877,0.0635983133515719,-0.182773531163526,2023-01-18 15:51:05.723869952
667,1674057065.94587,44944.4521521412,1674057065.94587,44944.4521521412,3714,1.35822722913205e+19,1,512,668,727323940,0.0,STORED,17,0,2,0,0,0,EN,EN,727323939.999995,YES,16065303,25,85,17,19,19.20000024,16.0599996788,16.1599996768,16.1199996776,12.320000616,13.4449997311,16.2200006488,13.18300052732,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.63900062556,20.175000807,18.61350074454,1.850000074,0.2075000083,0.80300003212,OFF,727323940.199995,-6656.44854717755,-313.644424317778,-930.275853486204,-0.616414655,-4.36959172,5.946070755,6081.48305592583,-2719.75606401218,-943.707652814614,2.73094701,4.06673317,5.939912945,YES,727323939,-6655.69872721504,-308.401084579945,-937.405113129742,-0.626209335,-4.370216905,5.944628505,19.3542853272,20.328571022,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,10.4219993052,NOT_ACTIVE,NO,YES,0.15990199380196,-0.145384042592319,0.572752698044945,0.79072696868546,-0.00061598,-0.000559335,9.04e-06,YES,NO,YES,431,0,0.00150000006,2,54,32,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.132639996684,0.991159975221,-0.000119999997,-0.707119982322,-0.707079982323,0.0,-0.98879997528,0.149079996273,0.004359999891,0.001076830967695,0.0002701759918947,0.972804911815851,0.231623208051303,-787.7640393882,-121.0520060526,460.6620230331,-0.0595876089059772,0.077349300022182,-0.186784235609121,2023-01-18 15:51:05.945869824
668,1674057066.04787,44944.4521533218,1674057066.04787,44944.4521533218,3715,1.35822722913205e+19,1,512,669,727324000,0.0,STORED,17,0,2,0,0,0,EN,EN,727323999.999995,YES,16065603,25,85,17,19,19.20000024,16.2199996756,16.299999674,16.3199996735999,12.300000615,13.6449997270999,16.29900065196,13.30350053214,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.19550000782,0.61050002442,0.02450000098,0.02450000098,5.0225002009,15.6975006279,20.35700081428,18.8325007533,1.84050007362,0.17700000708,0.76900003076,OFF,727324000.199995,-6678.90054605495,-574.75897126205,-571.577231421137,-0.13201778,-4.33148779,6.005362945,6230.85738845711,-2469.52355652381,-585.346510732673,2.246562695,4.270866415,6.000275265,YES,727323999,-6678.73630606316,-569.560651521966,-578.783091060844,-0.14172188,-4.3324081,6.00445571,19.5971424651999,20.5114281611999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,10.9409992706,NOT_ACTIVE,NO,YES,0.156111519377769,-0.168644624127107,0.567338498153229,0.790768722684625,-0.00048734,-0.000519895,4.286e-05,YES,NO,YES,431,0,0.00150000006,10,50,26,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.071399998215,0.997439975064,-7.9999998e-05,-0.707079982323,-0.707159982321,-3.9999999e-05,-0.988079975298,0.1479999963,0.042639998934,0.0010774189676774,0.0002678199919654,0.97330929080072,0.229494514115164,-711.7880355894,-24.2040012102,473.3500236675,-0.0521391577927301,0.0790681733560083,-0.184492404497352,2023-01-18 15:51:06.047869952
669,1674057066.27242,44944.4521559259,1674057066.27242,44944.4521559259,3716,1.35822722913205e+19,1,512,670,727324060,0.0,STORED,17,0,2,0,0,0,EN,EN,727324059.999994,YES,16065903,25,85,17,19,19.20000024,16.4349996712999,16.7149996657,16.4749996704999,12.300000615,13.8249997235,16.41700065668,13.42350053694,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.7950006318,20.51850082074,19.03200076128,1.76550007062,0.18900000756,0.7375000295,OFF,727324060.199994,-6672.27224638637,-833.105498344723,-210.194089490295,0.35346012,-4.277273165,6.03617906,6350.86258245685,-2207.65166961741,-224.235948788202,1.75152843,4.45487626,6.032185625,YES,727324059,-6672.69418636527,-827.972318601382,-217.437729128112,0.343628195,-4.278579955,6.035895205,19.9028567447999,20.8799995824,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.94999967,NOT_ACTIVE,NO,YES,0.153009183439816,-0.18882345772353,0.562429087251418,0.790321057193578,-0.00045563,-0.00077202,-5.5325e-05,YES,YES,YES,432,0,0.00150000006,25,44,27,AUTO,AUTO,AUTO,0.184292772949218,0.563063064941406,0.789579473632812,0.159876243652343,-0.00099999996,-0.0001899999923999,-0.0004324999826999,236,212,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.008999999775,0.999959975001,-0.00039999999,-0.707119982322,-0.707079982323,0.000479999988,-0.986359975341,0.146079996348,0.076039998099,0.0010780029676599,0.0002654619920361,0.973809011785728,0.227364720179058,-705.5340352767,21.3760010688,407.7320203866,-0.0572957777942089,0.0721926800207032,-0.200535222279731,2023-01-18 15:51:06.272419840
670,1674057066.37442,44944.4521571065,1674057066.37442,44944.4521571065,3717,1.35822722913205e+19,1,512,671,727324120,0.0,STORED,17,0,2,0,0,0,EN,EN,727324119.999994,YES,16066203,25,85,16,19,19.20000024,16.5149996697,16.7349996653,16.6349996672999,12.300000615,14.0249997194999,16.65400066616,13.48350053934,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.81450063258,20.72150082886,19.21150076846,1.925000077,0.0425000017,0.84700003388,OFF,727324120.199994,-6636.52942817351,-1087.72266561386,152.190012390499,0.83788005,-4.20723565,6.038491635,6440.89855795505,-1935.36128323193,137.941833102908,1.24819124,4.61792251,6.035611365,YES,727324119,-6637.53132812341,-1082.67268586636,144.943832752808,0.828265485,-4.20877288,6.038714695,20.085713884,21.0628567216,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.0579996628,NOT_ACTIVE,NO,YES,0.14977847000443,-0.206329886373402,0.55785897984282,0.789802321203953,-0.00052235,-0.000411615,6.5225e-05,YES,YES,YES,432,0,0.00150000006,27,36,21,AUTO,AUTO,AUTO,0.177371051269531,0.552837577148437,0.79580122265625,0.172077126953125,-0.0005024999799,-1.74999992999999e-05,-0.0002274999908999,232,208,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.054359998641,0.998519975037,-7.9999998e-05,-0.707079982323,-0.707159982321,-3.9999999e-05,-0.984159975396,0.143279996418,0.104519997387,0.0010785809676425,0.0002631029921069,0.974304071770876,0.225233840242984,-663.8440331922,139.8280069914,413.6240206812,-0.0584416933500931,0.0905273289148501,-0.202827053391499,2023-01-18 15:51:06.374419968
671,1674057066.59844,44944.4521596991,1674057066.59844,44944.4521596991,3718,1.35822722913205e+19,1,512,672,727372300,0.6,REALTIME,21,0,3,0,0,0,EN,EN,727372300.599996,YES,16307106,26,85,7,19,14.40000018,11.599999768,12.9599997407999,12.0299997593999,12.320000616,10.5649997887,12.1725004869,8.74850034994,4.98800019952,3.32050013282,3.89650015586,3.9650001586,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.2875006115,16.85150067406,14.59900058396,2.51650010066,0.43950001758,1.82350007294,OFF,727372300.799996,383.491740825411,-4336.60850316956,-5135.37288323134,7.179496875,-1.01384532,1.39459854,13.0965593451719,-4353.60026231997,-5135.29814323508,7.391949895,-1.60073487,1.378230485,YES,727372300,377.748401112578,-4335.79660321015,-5136.48672317565,7.180025905,-1.01753014,1.389209965,14.7742854188,15.6885711147999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.7759996816,NOT_ACTIVE,NO,YES,0.197828096043437,0.841677307166453,0.414683739706325,0.283691224826175,-0.0005205,-0.000605355,4.7265e-05,YES,NO,YES,439,0,0.00350000014,37,5,62,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,2,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.129879996753,0.991519975212,-7.9999998e-05,-0.707159982321,-0.707079982323,3.9999999e-05,-0.130479996738,-0.862919978427,-0.488239987794,-5.91939982241799e-05,0.0011087829667365,-0.0412753427617396,0.999147163025584,-122.4500061225,-1723.0020861501,-529.300026465,-0.0532850733486143,0.0756304266883557,-0.187357193387063,2023-01-18 15:51:06.598439936
