,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
302,1671458541.5046,44914.3766377778,1671458541.5046,44914.3766377778,5116,1.35822722913205e+19,1,512,304,724715559,0.8,STORED,171,0,163,0,0,0,EN,EN,724715559.799995,YES,3023403,26,85,12,19,14.40000018,11.3749997724999,12.2549997548999,11.8649997626999,12.280000614,11.2299997754,11.8050004722,8.06600032264,4.98550019942,3.32050013282,3.90150015606,3.9600001584,0.24400000976,0.59200002368,0.02450000098,0.02450000098,5.02400020096,16.2050006482,16.0425006417,14.34100057364,2.00950008038,0.29900001196,0.87400003496,OFF,724715559.999995,-4248.89636755517,-1816.18102919094,4921.51711392413,0.435935105,-7.02610725,-2.21459578,-921.993093900343,-4525.51131372442,4923.6816338159,6.343932595,-3.719105035,-2.228519655,YES,724715559,-4249.33034753347,-1809.15366954231,4923.72925381352,0.43149852,-7.028367315,-2.208156055,14.7742854188,15.7514282563999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.3509995766,NOT_ACTIVE,NO,YES,-0.175190826996183,-0.717521755149564,0.0912701031745979,0.66793744714125,0.000775455,0.00075365,8.06e-06,YES,YES,YES,2,0,0.0025000001,29,5,37,AUTO,AUTO,AUTO,-0.0356314770507812,0.101495237304687,0.655782181640625,0.747247512207031,0.0007474999701,8.24999967e-05,0.0012174999512999,200,152,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.431839989204,0.901959977451,0.000239999994,-0.707119982322,-0.707079982323,-0.000119999997,-0.268079993298,-0.432079989198,0.861079978473,0.0005004389849868,0.0009846949704591,0.463362331099129,0.886168194414953,-439.9140219957,-1019.5420509771,463.1280231564,0.0206264800059152,0.140947613373753,-0.170741417826742,2022-12-19 14:02:21.504600064
303,1671458541.6076,44914.3766389699,1671458541.6076,44914.3766389699,5117,1.35822722913205e+19,1,512,305,724715619,0.8,STORED,171,0,163,0,0,0,EN,EN,724715619.799995,YES,3023703,26,85,12,19,14.40000018,11.5799997683999,12.4349997513,12.0299997593999,12.300000615,11.2699997745999,11.82550047302,8.26550033062,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.20150000806,0.64700002588,0.02450000098,0.02450000098,5.02400020096,16.14650064586,16.16100064644,14.4600005784,1.925000077,0.29900001196,0.88600003544,OFF,724715619.999995,-4214.75156926241,-2233.35226833238,4777.26942113651,0.70207669,-6.87462812,-2.59195251,-539.509293024533,-4737.95992310199,4778.59412107028,6.400630255,-3.359716885,-2.606011745,YES,724715619,-4215.45232922737,-2226.47628867618,4779.86008100698,0.697634085,-6.87736734,-2.58574753,14.957142558,15.8742853968,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.2189995854,NOT_ACTIVE,NO,YES,-0.162489636750207,-0.700622298987553,0.103057195938856,0.687098745758024,0.00074586,0.000829375,-0.000155205,YES,YES,YES,2,0,0.0025000001,26,3,39,AUTO,AUTO,AUTO,-0.0169639858398437,0.120937131347656,0.665801262207031,0.736067329101562,0.0008674999653,0.0001374999945,0.0009824999607,192,156,TRACK,OK,49,49,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.398839990029,0.916999977075,0.000199999995,-0.707079982323,-0.707119982322,-7.9999998e-05,-0.305119992372,-0.393919990152,0.867039978324,0.0005025919849222,0.000983597970492,0.465299834041004,0.885152407445426,-492.7720246386,-1004.6860502343,445.8860222943,0.0223453533397414,0.144385360041406,-0.181627615607642,2022-12-19 14:02:21.607599872
304,1671458541.82059,44914.3766414352,1671458541.82059,44914.3766414352,5118,1.35822722913205e+19,1,512,306,724715679,0.8,STORED,171,0,163,0,0,0,EN,EN,724715679.799995,YES,3024003,26,85,8,19,14.40000018,11.7649997646999,12.5999997479999,12.2349997552999,12.300000615,11.3349997733,12.00950048038,8.5075003403,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.21350000854,0.61050002442,0.02450000098,0.02450000098,5.0225002009,16.1075006443,16.31850065274,14.65850058634,2.01900008076,0.23200000928,0.94950003798,OFF,724715679.999995,-4164.68815176558,-2640.54452797276,4610.7337494633,0.96644053,-6.693550675,-2.95728611,-154.516912274153,-4928.36813358158,4611.21246943936,6.427505775,-2.984643395,-2.971415205,YES,724715679,-4165.65427171727,-2633.85166830741,4613.69484931524,0.962067655,-6.696807755,-2.95130266,15.2028568387999,16.1171425348,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.9759996016,NOT_ACTIVE,NO,YES,-0.149287363014252,-0.682533809849323,0.115101665197966,0.7061249523775,0.00080854,0.000757665,-1.228e-05,YES,YES,YES,2,0,0.0025000001,25,1,39,AUTO,AUTO,AUTO,0.0022468598632812,0.140810600097656,0.675483723632812,0.723801813476562,0.000849999966,4.9999998e-05,0.0003149999874,196,164,TRACK,OK,39,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.366519990837,0.93039997674,0.000159999996,-0.707079982323,-0.707119982322,-3.9999999e-05,-0.343439991414,-0.354479991138,0.869719978257,0.0005047429848577,0.0009824959705251,0.467235108982946,0.884132384476027,-550.840027542,-994.5320497266,416.3180208159,0.0275019733412202,0.146104233375232,-0.173033248938511,2022-12-19 14:02:21.820590080
305,1671458541.9346,44914.3766427546,1671458541.9346,44914.3766427546,5119,1.35822722913205e+19,1,512,307,724715739,0.8,STORED,171,0,163,0,0,0,EN,EN,724715739.799995,YES,3024303,26,85,19,20,15.2000001899999,11.9699997605999,12.7799997444,12.3949997520999,12.280000614,11.4149997717,12.25400049016,8.68300034732,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.65900002636,0.02450000098,0.02450000098,5.0225002009,16.1075006443,16.49600065984,14.83700059348,2.00000008,0.23200000928,0.9400000376,OFF,724715739.999995,-4098.84111505793,-3036.01232819937,4422.69007886548,1.22812471,-6.483745505,-3.30889703,231.19616844019,-5095.84986520749,4422.32057888396,6.424514295,-2.595602285,-3.323030335,YES,724715739,-4100.06715499663,-3029.52680852365,4425.99641870016,1.22380825,-6.487452975,-3.303123525,15.2628568376,16.299999674,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.2279995848,NOT_ACTIVE,NO,YES,-0.135540037289199,-0.663188927736221,0.127358745452825,0.724975209500495,0.00071671,0.00067391,-7.4565e-05,YES,YES,YES,2,0,0.0025000001,22,1,40,AUTO,AUTO,AUTO,0.0220287534179687,0.16114123828125,0.684715328125,0.71043166796875,0.0008699999652,7.24999970999999e-05,0.0006149999754,188,172,TRACK,OK,40,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.33519999162,0.942159976446,0.000159999996,-0.707079982323,-0.707159982321,-7.9999998e-05,-0.382959990426,-0.313959992151,0.86879997828,0.0005068909847932,0.0009813899705583,0.469168147924955,0.883108129506755,-611.5720305786,-990.9040495452,390.4900195245,0.0223453533397414,0.14266648670758,-0.179908742273816,2022-12-19 14:02:21.934600192
306,1671458542.1476,44914.3766452199,1671458542.1476,44914.3766452199,5120,1.35822722913205e+19,1,512,308,724715799,0.8,STORED,171,0,163,0,0,0,EN,EN,724715799.799996,YES,3024603,26,85,19,20,15.2000001899999,12.1949997561,12.9599997407999,12.5799997483999,12.300000615,11.4749997704999,12.39600049584,8.96600035864,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.21350000854,0.65900002636,0.02450000098,0.02450000098,5.0225002009,16.02950064118,16.65400066616,14.97550059902,2.00000008,0.26850001074,0.8400000336,OFF,724715799.999996,-4017.39703913013,-3418.05128909742,4213.99956930001,1.48609598,-6.24621708,-3.645011685,615.83236920838,-5239.6136180193,4212.78358936081,6.391680825,-2.194493555,-3.65908355,YES,724715799,-4018.88107905593,-3411.80286940984,4217.64208911788,1.48180812,-6.250380135,-3.6395093,15.5057139755999,16.4828568131999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.7109995526,NOT_ACTIVE,NO,YES,-0.121233080575338,-0.642488351650232,0.139869586202608,0.743604543627908,0.000747605,0.000816885,-0.000107705,YES,YES,YES,2,0,0.0025000001,19,3,41,AUTO,AUTO,AUTO,0.0424077060546875,0.181927032226562,0.693503718749999,0.695813720214843,0.0009324999627,8.99999964e-05,0.0010624999575,204,176,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.305079992373,0.952319976192,0.000199999995,-0.707079982323,-0.707119982322,-7.9999998e-05,-0.42359998941,-0.272319993192,0.863919978402,0.0005090369847288,0.0009802789705916,0.471098940867031,0.882079649537609,-669.6920334846,-966.4860483243,358.4520179226,0.0211994377838573,0.152979726710537,-0.178189868939989,2022-12-19 14:02:22.147599872
307,1671458542.25159,44914.3766464236,1671458542.25159,44914.3766464236,5121,1.35822722913205e+19,1,512,309,724773776,0.4,REALTIME,174,0,164,0,0,0,EN,EN,724773776.399998,YES,3314486,25,85,8,19,20.80000026,17.3649996527,18.2349996353,17.6399996472,12.0260006013,17.1299996574,17.38450069538,13.66350054654,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.2075000083,0.64700002588,0.02450000098,0.02450000098,5.0225002009,4.100000164,20.72150082886,20.33650081346,0.6575000263,-1.31200005248,0.0,OFF,724773776.599998,-4824.0135787993,2209.51086952445,-4182.38713088063,-5.01561786,-3.951817825,3.69488204,-363.933761803311,5293.96915530152,-4181.72811091358,-6.24148231,2.502344385,3.708615795,YES,724773776,-4821.0035789498,2211.88162940591,-4184.60323076982,-5.018962195,-3.950548665,3.69164129,22.099999558,22.9542852552,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.419667605106647,0.610345195793095,0.375811224483775,0.556887535362249,0.000756475,0.00079157,4.6e-07,YES,YES,YES,2,0,0.0025000001,1,5,3,AUTO,AUTO,AUTO,-0.600614299804687,-0.621883191406249,-0.263556237792968,0.427857299316406,0.0008599999656,0.0001024999959,0.001149999954,208,148,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.95639997609,0.292079992698,0.000199999995,-0.707119982322,-0.707079982323,7.9999998e-05,-0.41319998967,-0.471159988221,-0.779279980518,-0.0005761809827145,0.0009424819717255,-0.511728528648143,0.859146456225605,-939.6980469849,-755.4620377731,-389.160019458,0.0143239444485522,0.156990431156132,-0.187930151165005,2022-12-19 14:02:22.251589888
308,1671458542.4756,44914.3766490162,1671458542.4756,44914.3766490162,5122,1.35822722913205e+19,1,512,310,724715859,0.8,STORED,171,0,163,0,0,0,EN,EN,724715859.799996,YES,3024903,26,85,19,20,15.2000001899999,12.4149997517,13.1449997371,12.7599997447999,12.300000615,11.5599997688,12.65900050636,9.20400036816,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21950000878,0.65300002612,0.02450000098,0.02450000098,5.02400020096,15.97050063882,16.81200067248,15.15350060614,1.80300007212,0.29300001172,0.8300000332,OFF,724715859.999996,-3920.60290396984,-3785.02087074894,3985.62548071871,1.73951193,-5.981782895,-3.96431481,997.600470119973,-5358.98259205085,3983.56868082155,6.329015185,-1.782951325,-3.97825956,YES,724715859,-3922.34132388292,-3779.03735104812,3989.58754052061,1.735306755,-5.986393925,-3.959070495,15.7514282563999,16.6657139524,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.4019995732,NOT_ACTIVE,NO,YES,-0.106292349374152,-0.620375295592493,0.152601427947971,0.761937788261243,0.00073657,0.000878975,-5.1615e-05,YES,YES,YES,2,0,0.0025000001,16,5,42,AUTO,AUTO,AUTO,0.063372052734375,0.203151903808593,0.701658831542968,0.679991302246093,0.0009324999627,5.99999975999999e-05,0.0002449999902,396,180,TRACK,OK,28,28,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.276519993087,0.960999975975,0.000239999994,-0.707079982323,-0.707159982321,-7.9999998e-05,-0.46519998837,-0.229799994255,0.854879978628,0.0005111799846645,0.0009791629706251,0.473027480809175,0.88104694656859,-724.0060362003,-946.4420473221,316.5980158299,0.0229183111176835,0.151833811154653,-0.179908742273816,2022-12-19 14:02:22.475600128
309,1671458542.57859,44914.3766502083,1671458542.57859,44914.3766502083,5123,1.35822722913205e+19,1,512,311,724715919,0.8,STORED,171,0,163,0,0,0,EN,EN,724715919.799996,YES,3025203,26,85,18,20,15.2000001899999,12.6399997472,13.3249997334999,12.9199997416,12.300000615,11.6599997667999,12.88100051524,9.41950037678,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.65900002636,0.02450000098,0.02450000098,5.02400020096,15.97050063882,17.00950068038,15.35150061406,1.87800007512,0.36600001464,0.86200003448,OFF,724715919.999996,-3808.77466956125,-4135.359793232,3738.65855306706,1.98724732,-5.691923605,-4.264983025,1374.72595126369,-5453.40996732948,3735.77051321146,6.236960055,-1.36320653,-4.278735905,YES,724715919,-3810.75872946205,-4129.66113351693,3742.91393285429,1.98314432,-5.69687949,-4.260187025,16.057142536,16.9714282319999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.8289996114,NOT_ACTIVE,NO,YES,-0.0907004316859913,-0.596745123065097,0.165587642688247,0.77990344440193,0.000797805,0.00091127,2.0605e-05,YES,YES,YES,2,0,0.0025000001,11,7,40,AUTO,AUTO,AUTO,0.0849816025390624,0.22480002734375,0.709331826660156,0.662639747070312,0.00099999996,0.0001099999955999,0.0005174999793,396,184,TRACK,OK,25,26,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.249799993755,0.968319975792,0.000159999996,-0.707039982324,-0.707159982321,0.0,-0.507559987311,-0.186439995339,0.84119997897,0.0005133209846003,0.0009780419706587,0.474953755751386,0.880010028599698,-788.5540394277,-922.8320461416,280.2820140141,0.0217723955617993,0.155844515600248,-0.173606206716453,2022-12-19 14:02:22.578589952
310,1671458542.79159,44914.3766526736,1671458542.79159,44914.3766526736,5124,1.35822722913205e+19,1,512,312,724715979,0.8,STORED,171,0,163,0,0,0,EN,EN,724715979.799996,YES,3025503,26,85,18,20,16.0000002,12.8599997428,13.5249997295,13.099999738,12.300000615,11.7649997646999,13.02200052088,9.54800038192,4.98800019952,3.32300013292,3.90150015606,3.9600001584,0.22600000904,0.65900002636,0.02450000098,0.02450000098,5.0225002009,15.95100063804,17.1675006867,15.50950062038,1.8875000755,0.09150000366,0.85950003438,OFF,724715979.999996,-3682.26293588684,-4467.55353662231,3474.21342628931,2.22854611,-5.37756444,-4.54601024,1745.44475272775,-5522.43186387839,3470.50756647461,6.115731715,-0.93686733,-4.559506925,YES,724715979,-3684.48827577557,-4462.16649689166,3478.75188606239,2.22460491,-5.38292226,-4.541535375,16.1771425335999,17.0942853723999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.5709996286,NOT_ACTIVE,NO,YES,-0.0745916825081663,-0.571530018569399,0.178752124424957,0.79739397855212,0.00088301,0.00100213,6.8485e-05,YES,YES,YES,2,0,0.0025000001,6,7,40,AUTO,AUTO,AUTO,0.107110234863281,0.246901189941406,0.716132749511718,0.643988419921874,0.0010924999563,0.0001224999951,0.000724999971,396,188,TRACK,OK,33,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.224999994375,0.974359975641,0.000199999995,-0.707119982322,-0.707119982322,-7.9999998e-05,-0.550559986236,-0.142719996432,0.822519979437,0.0005154599845362,0.0009769169706924,0.476877757693666,0.878968898630932,-844.80004224,-896.2560448128,238.4520119226,0.0309397200088728,0.154698600044364,-0.168449586714974,2022-12-19 14:02:22.791589888
311,1671458542.9056,44914.3766539931,1671458542.9056,44914.3766539931,5125,1.35822722913205e+19,1,512,313,724716039,0.8,STORED,171,0,163,0,0,0,EN,EN,724716039.799996,YES,3025803,26,85,18,20,16.0000002,13.0599997387999,13.6849997263,13.2849997343,12.300000615,11.8649997626999,13.24300052972,9.84650039386,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.64700002588,0.02450000098,0.02450000098,5.0225002009,15.93150063726,17.3450006938,15.76600063064,1.93450007738,0.19550000782,0.8375000335,OFF,724716039.999996,-3541.49112292543,-4780.19008099048,3193.54232032287,2.46241026,-5.040271905,-4.8057682,2108.03131459842,-5565.72932171351,3189.03594054819,5.96598927,-0.50608439,-4.818945765,YES,724716039,-3543.95146280241,-4775.14628124267,3198.34534008272,2.45854662,-5.046068265,-4.80163316,16.4228568144,17.3371425104,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.5319996312,NOT_ACTIVE,NO,YES,-0.0577969573440608,-0.544759159104816,0.192019763159604,0.814263680214726,0.0009596,0.00090156,-5.6435e-05,YES,YES,YES,2,0,0.0025000001,2,8,39,AUTO,AUTO,AUTO,0.129825011230468,0.269233620605468,0.722257312988281,0.623701128417968,0.0010874999564999,0.0001074999957,0.0016774999329,340,188,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.202719994932,0.979239975519,0.000199999995,-0.707039982324,-0.707159982321,-3.9999999e-05,-0.593639985159,-0.098839997529,0.798639980034,0.0005175959844721,0.0009757869707263,0.478799477636015,0.877923561662292,-896.2720448136,-868.2520434126,181.5040090752,0.0275019733412202,0.154698600044364,-0.179908742273816,2022-12-19 14:02:22.905600000
