,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
459,1676502220.58399,44972.752553044,1676502220.58399,44972.752553044,49459,1.35822722913205e+19,1,512,460,729798040,0.4,STORED,11,0,49,0,0,0,EN,EN,729798040.399997,YES,28435803,26,85,14,19,12.00000015,8.4199998316,9.71999980559999,8.9649998207,12.0080006004,10.7949997841,8.55150034206,5.26950021078,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.23200000928,0.6350000254,0.02450000098,0.02450000098,5.02400020096,4.100000164,11.92800047712,11.1050004442,0.7700000308,-0.70800002832,0.0,OFF,729798040.599997,-5814.78806926058,1334.63247326837,3020.14160899291,1.341698205,-5.37269694,4.95017472,-4741.37950293101,-3612.15555939221,3030.82694845864,5.26058934,-2.755292375,4.93854258,YES,729798040,-5815.5896492205,1337.85459310726,3017.1698491415,1.33751578,-5.37153315,4.952592995,12.5771426055999,13.5542854432,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.101283139974337,-0.89972443350551,-0.23789398624212,0.351630601967387,0.000213455,0.001118725,0.00076179,YES,YES,YES,656,0,0.0025000001,38,8,21,AUTO,AUTO,AUTO,0.0016520839843749,-0.451378361328125,0.606049754882812,0.654949265625,0.0011449999541999,0.0007549999698,-0.0008099999676,188,148,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.972959975676,0.231039994224,-0.000199999995,-0.561479985963,-0.561479985963,-0.607839984804,0.11759999706,-0.991319975217,0.058439998539,0.0004591559862253,0.0010157519695274,0.424118231276452,0.905606107831815,377.3560188678,-1055.5420527771,568.8520284426,-0.0137509866706101,0.166730713381148,-0.143812402263464,2023-02-15 23:03:40.583990016
460,1676502220.79799,44972.7525555208,1676502220.79799,44972.7525555208,49460,1.35822722913205e+19,1,512,461,729798100,0.4,STORED,11,0,49,0,0,0,EN,EN,729798100.399997,YES,28436103,26,85,14,19,12.00000015,8.199999836,9.5049998099,8.7699998246,12.0260006013,10.5849997883,8.33150033326,5.00300020012,4.98550019942,3.32050013282,3.89650015586,3.9550001582,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.02400020096,4.15850016634,11.74350046974,10.8975004359,0.77950003118,-0.7200000288,0.0,OFF,729798100.599997,-5721.87437390626,1008.94844955257,3309.64649451766,1.7538473,-5.47962918,4.69620874,-4414.61981926899,-3768.67515156623,3319.60883401954,5.62685993,-2.460031835,4.683750625,YES,729798100,-5722.92539385371,1012.2359093882,3306.82793465859,1.74978942,-5.47867508,4.698819375,12.3314283248,13.3085711624,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0908917606821647,-0.891627394167451,-0.218083793638324,0.386236581275268,0.00042891,0.00108519,0.0009348,YES,YES,YES,656,0,0.0025000001,34,8,21,AUTO,AUTO,AUTO,0.0104361870117187,-0.414446511718749,0.620252662597656,0.665891739746093,0.0011674999533,0.0008549999657999,-3.24999987e-05,196,148,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.960879975978,0.276959993076,-0.000159999996,-0.546079986348,-0.546039986349,-0.635319984117,0.065559998361,-0.99439997514,0.083079997923,0.0004613769861586,0.0010147449695576,0.426098349217049,0.904676126859715,324.4540162227,-1050.6660525333,592.0420296021,-0.0063025355573629,0.166730713381148,-0.132926204482564,2023-02-15 23:03:40.797990144
461,1676502220.90099,44972.752556713,1676502220.90099,44972.752556713,49461,1.35822722913205e+19,1,512,462,729798160,0.4,STORED,11,0,49,0,0,0,EN,EN,729798160.399997,YES,28436403,26,85,14,19,11.20000014,7.95499984089999,9.26999981459999,8.54999982899999,12.0080006004,10.3549997929,8.11050032442,4.70950018838,4.98800019952,3.32050013282,3.89150015566,3.9600001584,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.02400020096,4.37350017494,11.53850046154,10.7100004284,0.79800003192,-0.69600002784,0.0,OFF,729798160.599997,-5604.50681977464,677.526566123669,3583.23222083838,2.15665321,-5.56395541,4.419689195,-4066.6915966654,-3907.12208464388,3592.4237803788,5.96606545,-2.15307478,4.406465025,YES,729798160,-5605.79953971,680.864885956753,3580.579780971,2.15277089,-5.563230575,4.42253827,12.0257140451999,13.0028568828,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.078783698424326,-0.882683504846329,-0.195501724589965,0.420049990099,0.0004164,0.00115588,0.00085545,YES,YES,YES,656,0,0.0025000001,32,10,18,AUTO,AUTO,AUTO,0.0169050424804687,-0.375136752441406,0.634103267578125,0.675943549804687,0.0011124999555,0.0008524999658999,0.0001199999951999,180,148,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.945119976372,0.326719991832,-0.000119999997,-0.531439986714,-0.531439986714,-0.659679983508,0.007239999819,-0.994199975145,0.107399997315,0.0004635959860921,0.0010137339695879,0.428076429157706,0.903741814887744,273.940013697,-1039.1220519561,600.7640300382,-0.0011459155558841,0.169022544492916,-0.136936908928159,2023-02-15 23:03:40.900989952
462,1676502221.11499,44972.7525591898,1676502221.11499,44972.7525591898,49462,1.35822722913205e+19,1,512,463,729817455,0.0,REALTIME,17,0,52,0,0,0,EN,EN,729817454.999995,YES,28532876,27,85,7,18,18.40000023,15.4899996902,16.5149996697,15.8249996834999,12.340000617,14.0249997194999,16.06200064248,13.58350054334,4.98800019952,3.32300013292,3.90150015606,3.96950015878,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,14.95550059822,20.68100082724,18.93200075728,1.95300007812,0.12200000488,1.32800005312,OFF,729817455.199995,1514.30716428463,-4686.51692567414,-4529.88269350585,4.98647918,4.562353425,-3.04955476,2510.86297445684,4230.85542845721,-4535.61835321907,-7.03399615,0.918109495,-3.033908675,YES,729817454,1508.32450458377,-4691.98590540069,-4526.21839368906,4.98807572,4.555770645,-3.056768595,19.7199996055999,20.5742853028,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,0.0374202697515945,-0.250097307998053,0.929577106408457,0.268211526135769,0.002102105,-0.00023597,0.004752605,YES,YES,YES,656,0,0.00300000012,9,19,38,AUTO,AUTO,AUTO,0.385043871582031,-0.53902653515625,-0.733826564941406,0.150632613769531,7.99999968e-05,0.0049624998015,0.0011474999541,412,344,TRACK,OK,25,26,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.154839996129,0.35479999113,0.922039976949,-0.999439975014,0.033399999165,0.0,-0.455959988601,0.888479977788,0.051959998701,0.0010093549697193,0.0004731959858041,0.911062653668119,0.412266343632009,-105.1160052558,1455.4820727741,99.7440049872,0.0939650755825026,0.110007893364881,0.0699008489089349,2023-02-15 23:03:41.114990080
463,1676502221.22999,44972.7525605208,1676502221.22999,44972.7525605208,49463,1.35822722913205e+19,1,512,464,729798220,0.4,STORED,11,0,49,0,0,0,EN,EN,729798220.399997,YES,28436703,26,85,14,19,11.20000014,7.72999984539999,9.02999981939999,8.3099998338,11.9300005965,10.1199997975999,7.86550031462,4.48800017952,4.98550019942,3.32050013282,3.89150015566,3.9550001582,0.23200000928,0.69600002784,0.02450000098,0.02450000098,5.02400020096,21.51550086062,12.29450049178,10.54300042172,0.0,-0.6225000249,0.11950000478,OFF,729798220.599997,-5463.28938683551,341.73698291315,3839.58502802073,2.54850964,-5.62513738,4.12203733,-3699.2617150369,-4026.83269865835,3847.9617076019,6.276618225,-1.835773,4.108110615,YES,729798220,-5464.81736675911,345.111662744416,3837.11020814447,2.54465901,-5.624626925,4.12508595,11.9057140476,12.8828568851999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,0.0650094181998116,-0.872818067543638,-0.169983366100332,0.452844357443112,0.000498515,0.00110522,0.000986225,YES,YES,YES,656,0,0.0025000001,29,11,15,AUTO,AUTO,AUTO,0.0208874409179687,-0.333476223144531,0.647642286132812,0.684774994140624,0.0011074999557,0.0009749999609999,-0.0003199999872,196,152,TRACK,OK,50,50,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.924959976876,0.380079990498,-0.000119999997,-0.517879987053,-0.517879987053,-0.680879982978,-0.057239998569,-0.989719975257,0.131159996721,0.0004658119860256,0.0010127169696184,0.430052460098425,0.902803178915903,211.0960105548,-1027.8520513926,617.8880308944,0.0022918311117683,0.171887333382626,-0.128342542259028,2023-02-15 23:03:41.229989888
464,1676502221.441,44972.7525629745,1676502221.441,44972.7525629745,49464,1.35822722913205e+19,1,512,465,729798280,0.4,STORED,11,0,49,0,0,0,EN,EN,729798280.399997,YES,28437003,26,85,14,19,11.20000014,7.61999984759999,8.8549998229,8.199999836,12.280000614,9.84499980309999,7.79850031194,4.33900017356,4.98800019952,3.32300013292,3.89150015566,3.9600001584,0.20150000806,0.56150002246,0.02450000098,0.02450000098,5.02400020096,19.8950007958,13.56350054254,10.7725004309,2.10350008414,0.95850003834,1.81650007266,OFF,729798280.599997,-5298.93897505303,2.97857985107099,4077.47615612618,2.92759311,-5.66283246,3.804549575,-3314.09907429503,-4127.24059363796,4084.99783575009,6.556972445,-1.50980343,3.78998733,YES,729798280,-5300.69477496524,6.376099681195,4075.19215624038,2.92384191,-5.662608835,3.80779359,11.5371426264,12.5142854639999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,0.0498118320037633,-0.861958126760837,-0.141482657670346,0.484282548314348,0.00059105,0.001093745,0.001074225,YES,YES,YES,656,0,0.0025000001,28,12,12,AUTO,AUTO,AUTO,0.0223065092773437,-0.289640413574218,0.660817829101562,0.692048153808593,0.0011299999548,0.0010574999577,4.24999983e-05,212,148,TRACK,OK,55,55,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.899759977506,0.436359989091,-7.9999998e-05,-0.505799987355,-0.505759987356,-0.698839982529,-0.127079996823,-0.979839975504,0.154239996144,0.0004680269859591,0.0010116959696491,0.432026434039206,0.901860220944192,145.9180072959,-1012.9620506481,627.2460313623,0.006875493335305,0.1701684600488,-0.124331837813433,2023-02-15 23:03:41.440999936
465,1676502221.556,44972.7525643056,1676502221.556,44972.7525643056,49465,1.35822722913205e+19,1,512,466,729798340,0.4,STORED,11,0,49,0,0,0,EN,EN,729798340.399997,YES,28437303,26,85,14,19,11.20000014,7.6649998467,8.7699998246,8.2199998356,12.280000614,9.7399998052,7.99950031998,4.18950016758,4.98800019952,3.32050013282,3.89150015566,3.9550001582,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.02400020096,19.66100078644,13.86350055454,11.04300044172,2.51650010066,0.90950003638,1.38650005546,OFF,729798340.599997,-5112.26520438672,-337.329683133515,4295.76758521161,3.29240761,-5.676785185,3.46894148,-2913.05359434731,-4207.86814960658,4302.39820488007,6.805886085,-1.176672665,3.453813535,YES,729798340,-5114.23916428802,-333.923303303833,4293.68458531576,3.288826255,-5.676757115,3.47240818,11.4771426276,12.4542854652,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,0.0334747798305043,-0.850047281499054,-0.10995346080093,0.514012893219741,0.00063166,0.00105827,0.001159375,YES,YES,YES,656,0,0.0025000001,26,12,9,AUTO,AUTO,AUTO,0.0211128002929687,-0.243891570800781,0.673595990234375,0.697380522949218,0.0010624999575,0.0011899999524,0.0006724999731,216,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.869039978274,0.494759987631,-3.9999999e-05,-0.495479987613,-0.495479987613,-0.713439982164,-0.201439994964,-0.963439975914,0.176559995586,0.0004702389858928,0.0010106699696799,0.433998337980049,0.90091294797261,78.3100039155,-999.7460499873,641.9240320962,0.0074484511132471,0.165584797825263,-0.116883386700186,2023-02-15 23:03:41.556000000
466,1676502221.769,44972.7525667708,1676502221.769,44972.7525667708,49466,1.35822722913205e+19,1,512,467,729798400,0.4,STORED,11,0,49,0,0,0,EN,EN,729798400.399997,YES,28437603,26,85,14,19,11.20000014,7.8199998436,8.78999982419999,8.3099998338,12.320000616,9.6349998073,8.02150032086,4.2150001686,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.65900002636,0.02450000098,0.02450000098,5.02400020096,19.1725007669,13.90300055612,11.12600044504,2.15950008638,1.02550004102,1.49150005966,OFF,729798400.599997,-4904.1736347913,-677.754786112259,4493.41583532919,3.64136581,-5.666721945,3.11670805,-2498.0517150974,-4268.33462658325,4499.1236350438,7.02207371,-0.83797364,3.101087145,YES,729798400,-4906.35753468211,-674.354746282261,4491.54475542275,3.63792213,-5.666937535,3.12030454,11.3542854872,12.3314283248,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,0.0162468151750636,-0.836993299260133,-0.0757432724851345,0.541702109165957,0.00042349,0.001034865,0.001174945,YES,YES,YES,656,0,0.0025000001,25,12,5,AUTO,AUTO,AUTO,0.0174409697265625,-0.196634287597656,0.685725885253906,0.700578889160156,0.0010449999581999,0.0012849999486,-3.99999984e-05,216,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.832479979188,0.554079986148,0.000239999994,-0.487279987818,-0.486919987827,-0.724879981878,-0.278919993027,-0.939799976505,0.197479995063,0.0004724489858265,0.0010096389697108,0.435968166920954,0.899961363001158,1.3560000678,-968.3180484159,644.9840322492,-0.000572957777942,0.164438882269379,-0.119175217811954,2023-02-15 23:03:41.768999936
467,1676502221.87093,44972.7525679398,1676502221.87093,44972.7525679398,49467,1.35822722913205e+19,1,512,468,729798460,0.4,STORED,11,0,49,0,0,0,EN,EN,729798460.399997,YES,28437903,26,85,8,19,11.20000014,8.06499983869999,8.87999982239999,8.4399998312,12.300000615,9.52499980949999,8.19900032796,4.23950016958,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.02400020096,18.84100075364,13.88300055532,11.22950044918,2.24400008976,0.83600003344,1.49650005986,OFF,729798460.599997,-4675.65426621727,-1016.85654915717,4669.47496652624,3.973056625,-5.63263319,2.749573925,-2071.08221644588,-4308.35290458234,4674.23260628835,7.204595895,-0.49534932,2.733534955,YES,729798460,-4678.03756609811,-1013.47700932614,4667.82428660877,3.969806795,-5.63308417,2.753272085,11.3542854872,12.3314283248,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,-0.0009543104809137,-0.822853594042927,-0.0384053622318927,0.566953296160933,0.000668705,0.00082156,0.00123588,YES,YES,YES,656,0,0.00200000008,27,13,2,AUTO,AUTO,AUTO,0.011247732421875,-0.148209676757812,0.697782454101562,0.700718935546874,0.0010549999578,0.001299999948,-4.9999998e-05,216,148,TRACK,OK,30,30,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.790039980249,0.613039984674,3.9999999e-05,-0.481479987963,-0.481519987962,-0.732319981692,-0.357759991056,-0.907879977303,0.218439994539,0.0004746569857602,0.0010086029697419,0.437935907861922,0.899005472029834,-69.4280034714,-945.360047268,633.4040316702,0.0108861977808996,0.154125642266422,-0.117456344478128,2023-02-15 23:03:41.870929920
468,1676502222.09555,44972.752570544,1676502222.09555,44972.752570544,49468,1.35822722913205e+19,1,512,469,729798520,0.4,STORED,11,0,49,0,0,0,EN,EN,729798520.399997,YES,28438203,26,85,8,19,11.20000014,8.2649998347,9.00999981979999,8.6149998277,12.280000614,9.4399998112,8.30950033238,4.23950016958,4.98550019942,3.32050013282,3.89150015566,3.9600001584,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.02400020096,18.54800074192,13.82350055294,11.29100045164,2.44150009766,0.75700003028,1.43550005742,OFF,729798520.599997,-4427.78617861068,-1353.19215234038,4823.10449884476,4.286098135,-5.57452686,2.36933735,-1634.19365829031,-4327.73712361313,4826.88915865553,7.352575255,-0.150450365,2.352957215,YES,729798520,-4430.35737848212,-1349.84743250762,4821.68191891589,4.28306097,-5.57522859,2.373186865,11.3542854872,12.3942854664,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,-0.018085345138293,-0.807540419349191,0.0010187829796243,0.58953398020932,0.00080966,0.000924725,0.00126042,YES,YES,YES,656,0,0.00200000008,28,12,0,AUTO,AUTO,AUTO,0.0029846162109375,-0.0993480463867187,0.709087586914062,0.698080118652343,0.0010049999598,0.0013949999442,0.0007299999707999,216,152,TRACK,OK,47,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.742079981448,0.670319983242,0.000119999997,-0.478279988043,-0.478239988044,-0.736559981586,-0.436239989094,-0.867839978304,0.237759994056,0.0004768619856941,0.0010075619697731,0.439901553802953,0.89804527805864,-140.480007024,-914.640045732,632.4100316205,0.0217723955617993,0.158136346712016,-0.112872682254591,2023-02-15 23:03:42.095549952
