,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,timestamp_
981,1667669353.63375,44870.5619633449,1667669353.63375,44870.5619633449,982,1.35822722913205e+19,1,512,982,720948796,0.8,STORED,131,0,7,0,0,0,EN,EN,720948796.799996,YES,2563502,25,85,8,19,12.80000016,9.52499980949999,10.1449997970999,9.5049998099,12.0260006013,11.3949997720999,9.13950036558,5.00300020012,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.02400020096,4.100000164,12.5175005007,11.72300046892,0.77950003118,-0.68950002758,0.0,OFF,720948796.999996,616.013609199318,-4190.25249048736,5271.63977641799,7.110577405,1.84697265,0.637663785,1053.63512731824,4105.23805473808,5269.22651653866,-7.57214986,1.10428232,0.65425272,YES,720948796,608.90276955486,-4192.09737039512,5270.99871645005,7.11106512,1.842613815,0.644406215,13.1257140231999,14.0428568619999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.588843909723121,-0.631676377866472,-0.138817849723642,0.484744641805106,-0.00053615,-0.000625195,5.457e-05,YES,YES,YES,82,0,0.00150000006,2,0,7,AUTO,AUTO,AUTO,-0.198006947753906,0.0894821225585937,0.212774978027343,0.952634770996093,-0.0006299999748,-6.99999971999999e-05,9.9999996e-06,192,148,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999959975001,0.008599999785,-0.000119999997,-0.707159982321,-0.707039982324,-0.000119999997,0.185319995367,0.911479977213,-0.36719999082,0.0010733089678007,0.0002286469931405,0.980602481581924,0.196003850119884,2022-11-05 17:29:13.633750016
982,1667669353.84676,44870.5619658102,1667669353.84676,44870.5619658102,983,1.35822722913205e+19,1,512,983,720948856,0.8,STORED,131,0,7,0,0,0,EN,EN,720948856.799995,YES,2563802,25,85,8,19,12.00000015,9.20499981589999,9.84499980309999,9.1849998163,12.0260006013,11.1649997766999,8.8575003543,4.70950018838,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.02400020096,4.100000164,12.23350048934,11.43550045742,0.7700000308,-0.5675000227,0.0,OFF,720948856.999995,1041.40862792956,-4071.73339641332,5297.64523511772,7.06419791,2.10224597,0.228877845,597.22097013895,4161.9517119024,5296.23213518837,-7.63581436,0.785420705,0.245614335,YES,720948856,1034.34394828279,-4073.8336363083,5297.41237512936,7.0652277,2.098090955,0.23561685,12.7599997448,13.7371425823999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.598786134524277,-0.637140161257196,-0.139458916210821,0.464821202703575,-0.000524325,-0.00057256,4.4365e-05,YES,YES,YES,82,0,0.00150000006,2,5,7,AUTO,AUTO,AUTO,-0.216553808593749,0.0807048662109374,0.202523292480468,0.951617301757812,-0.0006574999736999,-7.99999968e-05,-0.0008049999677999,192,148,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.997719975057,0.067759998306,-0.000119999997,-0.707159982321,-0.707039982324,-7.9999998e-05,0.173719995657,0.922959976926,-0.343439991414,0.0010738069677857,0.000226297993211,0.981028919569131,0.193858184184254,2022-11-05 17:29:13.846759936
983,1667669353.94975,44870.5619670023,1667669353.94975,44870.5619670023,984,1.35822722913205e+19,1,512,984,720984587,0.8,REALTIME,132,0,8,0,0,0,EN,EN,720984587.799996,YES,2742457,26,85,8,19,16.80000021,14.4399997111999,14.7199997056,14.1799997164,12.300000615,12.1299997573999,14.81700059268,11.45600045824,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.22600000904,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.2875006115,19.23150076926,17.22650068906,2.36650009466,0.24400000976,1.5625000625,OFF,720984587.999996,1140.95112295244,-4490.71477546425,-4949.61859251905,5.84094004,3.897438765,-2.18961277,-2915.02727424862,-3610.41019947948,-4943.13329284332,6.88343171,-2.53909635,-2.204654525,YES,720984587,1135.1097832445,-4494.6097752695,-4947.42587262869,5.841790905,3.8925091,-2.19606967,17.3999996519999,18.314285348,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,8.8259994116,NOT_ACTIVE,NO,YES,0.522885019042299,0.337068039758639,0.054076098418478,0.781058339378832,-0.001124815,-0.00100004,-6.395e-06,YES,NO,YES,89,0,0.00200000008,16,0,33,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.219759994506,0.975559975611,-0.000119999997,-0.707079982323,-0.707159982321,3.9999999e-05,0.817959979551,0.376759990581,0.434719989132,-0.0005025769849226,0.0009755579707332,-0.446738695597838,0.894663777160085,2022-11-05 17:29:13.949750016
984,1667669354.17376,44870.5619695949,1667669354.17376,44870.5619695949,985,1.35822722913205e+19,1,512,985,720948916,0.8,STORED,131,0,7,0,0,0,EN,EN,720948916.799995,YES,2564102,25,85,8,19,12.00000015,8.899999822,9.549999809,8.87999982239999,12.0260006013,10.9199997816,8.48600033944,4.36400017456,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6350000254,0.02450000098,0.02450000098,5.02400020096,4.100000164,11.94800047792,11.1050004442,0.7700000308,-0.53700002148,0.0,OFF,720948916.999995,1463.11042684447,-3938.16716309163,5299.07809504608,6.987487475,2.348377135,-0.181067465,138.044313097784,4199.41707002913,5298.6716750664,-7.6641756,0.46292929,-0.16426079,YES,720948916,1456.12234719387,-3940.5136629743,5299.25609503718,6.989032125,2.34434525,-0.174241705,12.5142854639999,13.4914283016,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.607527922349441,-0.641749284665014,-0.140005380199892,0.446616315067673,-0.000548215,-0.000386575,7.0595e-05,YES,YES,YES,82,0,0.00150000006,1,9,8,AUTO,AUTO,AUTO,-0.2331744296875,0.0727545170898437,0.193120871582031,0.9502845859375,-0.00049999998,-7.49999969999999e-05,-0.0005274999789,192,148,TRACK,OK,53,53,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.991799975205,0.127679996808,-0.000119999997,-0.70719998232,-0.706999982325,-0.000119999997,0.164079995898,0.932679976683,-0.321239991969,0.001074298967771,0.0002239479932815,0.981450662556479,0.191711589248652,2022-11-05 17:29:14.173760000
985,1667669354.27876,44870.5619708102,1667669354.27876,44870.5619708102,986,1.35822722913205e+19,1,512,986,720948976,0.8,STORED,131,0,7,0,0,0,EN,EN,720948976.799996,YES,2564402,25,85,8,19,12.00000015,8.6149998277,9.26999981459999,8.5749998285,12.0080006004,10.6699997866,8.19900032796,4.11450016458,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6350000254,0.02450000098,0.02450000098,5.02400020096,4.11950016478,11.7025004681,10.85600043424,0.77950003118,-0.55550002222,0.0050000002,OFF,720948976.999996,1879.30720603463,-3790.13081049344,5275.93617620317,6.880732195,2.584461245,-0.59008753,-321.771703911413,4217.46320912682,5276.53831617307,-7.65710436,0.13833858,-0.573288375,YES,720948976,1872.4259063787,-3792.71385036429,5276.52399617378,6.88279183,2.58060834,-0.58336531,12.2114283272,13.1257140231999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.615199059196018,-0.64575144008497,-0.14042146219157,0.429903440401931,-0.00041197,-0.000411265,-5.06e-06,YES,YES,YES,82,0,0.00150000006,0,13,8,AUTO,AUTO,AUTO,-0.248213333007812,0.0654818759765624,0.184564144042968,0.948703505859374,-0.00049999998,-6.99999971999999e-05,-0.0008399999664,208,148,TRACK,OK,49,49,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.982199975445,0.187759995306,-0.000119999997,-0.707159982321,-0.707039982324,-3.9999999e-05,0.155839996104,0.940879976478,-0.300719992482,0.0010747869677563,0.000221597993352,0.981867708543967,0.189564076313077,2022-11-05 17:29:14.278759936
986,1667669354.50276,44870.5619734028,1667669354.50276,44870.5619734028,987,1.35822722913205e+19,1,512,987,720949036,0.8,STORED,131,0,7,0,0,0,EN,EN,720949036.799995,YES,2564702,25,85,8,19,11.20000014,8.3099998338,8.9899998202,8.2899998342,12.0080006004,10.4149997917,7.79850031194,3.81300015252,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.64100002564,0.02450000098,0.02450000098,5.02400020096,4.100000164,11.4150004566,10.54300042172,0.79800003192,-0.79350003174,0.0050000002,OFF,720949036.999995,2288.2058455897,-3628.24955858751,5228.3276385836,6.74429251,2.809741675,-0.99637079,-780.100540994971,4216.00614919968,5229.9355585032,-7.614622365,-0.186929545,-0.97965684,YES,720949036,2281.46032592697,-3631.05743844711,5229.32063853395,6.7468067,2.806080435,-0.98963232,11.9057140476,12.8828568851999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.622103608557927,-0.649200778015984,-0.140772319184553,0.414377320712453,-0.00033918,-0.000322755,-2.221e-05,YES,YES,YES,82,0,0.00150000006,2,17,8,AUTO,AUTO,AUTO,-0.261974046386718,0.0587904990234375,0.17663365625,0.946949749023437,-0.0003874999845,-4.74999980999999e-05,-5.99999975999999e-05,196,148,TRACK,OK,50,50,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.96879997578,0.247839993804,-0.000119999997,-0.707159982321,-0.707039982324,-7.9999998e-05,0.148919996277,0.947959976301,-0.281399992965,0.0010752689677419,0.0002192459934226,0.982280055531597,0.18741565637753,2022-11-05 17:29:14.502759936
987,1667669354.60577,44870.5619745949,1667669354.60577,44870.5619745949,988,1.35822722913205e+19,1,512,988,720949096,0.8,STORED,131,0,7,0,0,0,EN,EN,720949096.799995,YES,2565002,25,85,7,19,11.20000014,7.99999983999999,8.7249998255,7.9749998405,12.0080006004,10.1449997970999,7.61900030476,3.45700013828,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.02400020096,4.11950016478,11.14650044586,10.29100041164,0.78900003156,-0.54300002172,0.0,OFF,720949096.999995,2688.0417055979,-3453.19634734017,5156.46996217648,6.578773565,3.02334956,-1.398005575,-1234.82331825883,4195.0517702474,5159.07624204617,-7.53696303,-0.51126104,-1.381454055,YES,720949096,2681.46132592692,-3456.21794718909,5157.86494210673,6.581748125,3.01988023,-1.391354775,11.5371426264,12.4542854652,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.628364998432699,-0.652237767455244,-0.141084438178311,0.399798030004039,-0.000414775,-0.000395965,-3.1355e-05,YES,YES,YES,82,0,0.00150000006,4,20,9,AUTO,AUTO,AUTO,-0.274713401367187,0.0525192968749999,0.169151161621093,0.945072565917968,-0.0004049999838,-8.49999966e-05,-0.0002249999909999,180,148,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.95159997621,0.307359992316,-7.9999998e-05,-0.707159982321,-0.707039982324,-0.000119999997,0.142999996425,0.954119976147,-0.263119993422,0.0010757459677276,0.0002168929934932,0.982687701519368,0.185266340442009,2022-11-05 17:29:14.605769984
988,1667669354.82977,44870.5619771875,1667669354.82977,44870.5619771875,989,1.35822722913205e+19,1,512,989,720949156,0.8,STORED,131,0,7,0,0,0,EN,EN,720949156.799995,YES,2565302,25,85,8,19,11.20000014,7.7099998458,8.4649998307,7.6649998467,11.9880005994,9.88999980219999,7.32550029302,3.17400012696,4.98550019942,3.32050013282,3.89650015586,3.9550001582,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.02400020096,4.15850016634,10.8975004359,10.01650040066,0.8075000323,-0.65900002636,0.0,OFF,720949156.999995,3077.08424614577,-3265.69247671536,5060.699646965,6.384692565,3.224626395,-1.793122725,-1683.83529580823,4154.69839226507,5064.29222678537,-7.42438205,-0.833275085,-1.77681031,YES,720949156,3070.69814646508,-3268.91519655423,5062.4895868755,6.388149825,3.22139328,-1.786640435,11.2942854884,12.2114283272,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.6340599623188,-0.654937736901245,-0.141297056674058,0.386082409278351,-0.00023913,-0.000326085,3.38e-06,YES,YES,YES,82,0,0.00150000006,8,22,8,AUTO,AUTO,AUTO,-0.286578465820312,0.046660080078125,0.162143161621093,0.943082825195312,-0.0004299999828,-2.99999987999999e-05,-0.0005049999797999,180,148,TRACK,OK,49,49,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.930559976736,0.366119990847,-7.9999998e-05,-0.70719998232,-0.707039982324,-3.9999999e-05,0.137879996553,0.959439976014,-0.245839993854,0.0010762179677134,0.0002145389935638,0.983090644507279,0.183116137506515,2022-11-05 17:29:14.829769984
989,1667669354.93276,44870.5619783796,1667669354.93276,44870.5619783796,990,1.35822722913205e+19,1,512,990,720949216,0.8,STORED,131,0,7,0,0,0,EN,EN,720949216.799995,YES,2565602,25,85,8,19,10.40000013,7.4399998512,8.199999836,7.3949998521,11.9680005984,9.6349998073,7.0525002821,2.9150001166,4.98550019942,3.32050013282,3.89150015566,3.9550001582,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.02400020096,11.71450046858,10.68900042756,9.67600038704,0.8075000323,-0.64700002588,0.0,OFF,720949216.999995,3453.65084731744,-3066.49814667508,4941.45979292699,6.162957975,3.4129249,-2.18002036,-2125.0638137468,4095.13243524336,4946.02205269888,-7.27752923,-1.15146885,-2.164022355,YES,720949216,3447.4857676257,-3069.90948650451,4943.63711281813,6.166913025,3.40985951,-2.173597885,10.92857121,11.842856906,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.639327343213452,-0.657358913352821,-0.141496521170069,0.372985927540281,-0.000330985,-0.000252535,4.495e-06,YES,YES,YES,82,0,0.00150000006,11,25,9,AUTO,AUTO,AUTO,-0.297769815429687,0.0410769272460937,0.155479116210937,0.940995253906249,-0.0003524999858999,-4.74999980999999e-05,-0.0002649999894,212,148,TRACK,OK,55,55,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.905799977355,0.423679989408,-7.9999998e-05,-0.707159982321,-0.707039982324,-3.9999999e-05,0.133479996663,0.964159975896,-0.229279994268,0.0010766849676994,0.0002121839936344,0.983488883495332,0.180965057571048,2022-11-05 17:29:14.932760064
990,1667669355.15578,44870.5619809607,1667669355.15578,44870.5619809607,991,1.35822722913205e+19,1,512,991,720984589,0.0,REALTIME,132,0,8,0,0,0,EN,EN,720984588.999995,YES,2742463,26,85,8,19,16.80000021,14.4399997111999,14.7199997056,14.1799997164,12.280000614,12.1299997573999,14.73800058952,11.51800046072,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.23200000928,0.59800002392,0.02450000098,0.02450000098,5.0225002009,15.24850060994,19.25150077006,17.22650068906,2.4975000999,0.2075000083,1.63350006534,OFF,720984589.199995,1147.95960260201,-4486.03435569827,-4952.24155238791,5.839877725,3.90326025,-2.182010455,-2906.76449466176,-3613.4537993273,-4945.77433271127,6.88788875,-2.5335661,-2.19706213,YES,720984588,1140.95124295243,-4490.71483546424,-4949.61881251904,5.840952055,3.89735973,-2.189630865,17.3999996519999,18.314285348,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,8.789999414,NOT_ACTIVE,NO,YES,0.522437252051254,0.336534696269305,0.0539962729200745,0.781593294868133,-0.001022395,-0.001078675,9.3675e-05,YES,NO,YES,89,0,0.00200000008,16,0,34,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.218919994527,0.975759975606,-0.000119999997,-0.707119982322,-0.707079982323,3.9999999e-05,0.818519979537,0.376159990596,0.434199989145,-0.0005025339849239,0.0009755799707326,-0.446699551599013,0.894683322159499,2022-11-05 17:29:15.155780096
991,1667669355.25877,44870.5619821528,1667669355.25877,44870.5619821528,992,1.35822722913205e+19,1,512,992,720949276,0.8,STORED,131,0,7,0,0,0,EN,EN,720949276.799995,YES,2565902,25,85,8,19,10.40000013,7.2099998558,7.95499984089999,7.1649998567,12.280000614,9.2899998142,7.02950028118,2.62700010508,4.98800019952,3.32050013282,3.89650015586,3.9550001582,0.19550000782,0.6350000254,0.02450000098,0.02450000098,5.02400020096,20.8125008325,12.86100051444,9.84650039386,2.6575001063,1.20850004834,1.9825000793,OFF,720949276.999995,3816.10114919493,-2856.41355717931,4799.30152003491,5.91436771,3.58755899,-2.556791995,-2556.46405217679,4016.62683916864,4804.81235975936,-7.096962965,-1.464355115,-2.541182515,YES,720949276,3810.18502949073,-2860.00013699998,4801.85649990716,5.918730125,3.584729585,-2.55066295,10.6828569292,11.599999768,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.6429996238,NOT_ACTIVE,NO,YES,-0.644247800615043,-0.659545849809082,-0.141648100167037,0.360388428292231,-0.000355355,-0.00036639,-1.6115e-05,YES,YES,YES,82,0,0.00150000006,14,26,9,AUTO,AUTO,AUTO,-0.3084143828125,0.0357416328125,0.149045196777343,0.938823004394531,-0.0003624999855,-5.49999977999999e-05,-0.0004199999832,196,152,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.877359978066,0.479839988004,-7.9999998e-05,-0.70719998232,-0.707039982324,-3.9999999e-05,0.129719996757,0.968359975791,-0.213279994668,0.0010771459676856,0.0002098279937051,0.983882415483526,0.178813112635606,2022-11-05 17:29:15.258769920
