,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
627,1673458243.05994,44937.5213317014,1673458243.05994,44937.5213317014,19453,1.35822722913205e+19,1,512,628,726708580,0.0,STORED,252,0,186,0,0,0,EN,EN,726708579.999995,YES,12988503,25,85,16,20,20.80000026,17.5449996491,17.99999964,17.7199996455999,12.280000614,15.3299996934,17.70100070804,14.22150056886,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.93150063726,21.84600087384,20.4175008167,1.62450006498,0.12200000488,0.68600002744,OFF,726708580.199995,-534.600913269953,-6520.72411396377,-1604.39797978009,4.30856285,-1.76082916,5.752489825,6482.93413585327,854.845177257738,-1618.8077590596,0.76138345,5.05645048,5.75067949,YES,726708579,-539.772413011377,-6518.61173406939,-1611.30009943499,4.30808113,-1.77033904,5.749999635,21.4285709999999,22.3457138388,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.2709996486,NOT_ACTIVE,NO,YES,0.199838924003221,0.029541794909164,0.550075878998482,0.810313627293727,-0.00048305,-0.000937235,-1.078e-05,YES,YES,YES,318,0,0.00100000004,21,18,9,AUTO,AUTO,AUTO,0.315346469238281,0.653823168945312,0.686645713378906,0.03986894140625,-0.0012224999511,-0.0001199999951999,-0.0005999999759999,204,152,TRACK,OK,50,50,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.45159998871,0.892239977694,0.0,-0.706999982325,-0.70719998232,0.000199999995,0.019679999508,0.992879975178,-0.11759999706,0.0008548669743539,0.0007070439787886,0.778214814653554,0.627997143160085,-611.9060305953,-5.0660002533,75.6260037813,-0.0584416933500931,0.0681819755751086,-0.199962264501789,2023-01-11 17:30:43.059940096
628,1673458243.27148,44937.5213341551,1673458243.27148,44937.5213341551,19454,1.35822722913205e+19,1,512,629,726708640,0.0,STORED,252,0,186,0,0,0,EN,EN,726708639.999995,YES,12988803,25,85,16,20,20.80000026,17.6399996472,18.0749996385,17.8399996432,12.280000614,15.5099996897999,17.8200007128,14.34100057364,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.95100063804,21.94900087796,20.55900082236,1.6900000676,0.18900000756,0.70300002812,OFF,726708640.199995,-275.456446227176,-6612.18532939071,-1255.73267721336,4.326830345,-1.28621427,5.86486014,6513.36821433157,1155.99236220037,-1270.21717648913,0.25221504,4.977673395,5.864181825,YES,726708639,-280.648285967584,-6610.63644946816,-1262.76877686155,4.32663834,-1.29573632,5.86292004,21.6114281391999,22.4657138364,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.4269996382,NOT_ACTIVE,NO,YES,0.196312195073756,0.0118781702624365,0.547812819543743,0.813155277736894,-0.00050244,-0.00031136,-4.2e-06,YES,YES,YES,318,0,0.00100000004,20,9,7,AUTO,AUTO,AUTO,0.309072559570312,0.646647411621093,0.695350238769531,0.0530030493164062,-0.0005049999797999,-4.24999983e-05,-0.0007624999695,184,148,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.503079987423,0.864239978394,-0.000119999997,-0.707039982324,-0.707159982321,0.0,0.016039999599,0.995559975111,-0.092719997682,0.0008564119743076,0.0007051729788448,0.779586779612395,0.626293192211203,-624.4480312224,109.5480054774,78.5540039277,-0.0550039466824405,0.10427831558546,-0.200535222279731,2023-01-11 17:30:43.271480064
629,1673458243.38516,44937.5213354745,1673458243.38516,44937.5213354745,19455,1.35822722913205e+19,1,512,630,726708700,0.0,STORED,252,0,186,0,0,0,EN,EN,726708699.999995,YES,12989103,25,85,16,20,20.80000026,17.7399996451999,18.1749996364999,17.9399996412,12.300000615,15.6649996866999,17.91900071676,14.4600005784,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,16.0100006404,22.0725008829,20.66050082642,1.86850007474,-0.01850000074,0.70050002802,OFF,726708700.199995,-15.6974392151279,-6674.96310625182,-901.148714942561,4.32911033,-0.805534335,5.94967848,6513.18675434064,1451.7057674147,-915.639874218003,-0.258288455,4.87555634,5.950135705,YES,726708699,-20.8941189552939,-6673.98854630055,-908.286494585672,4.329179615,-0.81514816,5.948260865,21.7342852795999,22.5885709768,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.3489996434,NOT_ACTIVE,NO,YES,0.192925097141497,-0.0053722118925557,0.545384057592318,0.815663678186726,-0.00044241,-0.000407915,-0.000126715,YES,YES,YES,318,0,0.00150000006,14,1,4,AUTO,AUTO,AUTO,0.303016689941406,0.639345134765624,0.703642015625,0.0656246748046874,-0.0004649999813999,-0.0001274999949,0.0001849999925999,196,148,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.55319998617,0.833039979174,-0.000119999997,-0.707039982324,-0.70719998232,0.0,0.013039999674,0.997559975061,-0.068479998288,0.0008579519742614,0.000703297978901,0.780955013571348,0.624586243262412,-644.9320322466,208.5980104299,84.7140042357,-0.064171271129514,0.0933921178045605,-0.205118884503267,2023-01-11 17:30:43.385159936
630,1673458243.59715,44937.5213379282,1673458243.59715,44937.5213379282,19456,1.35822722913205e+19,1,512,631,726708760,0.0,STORED,252,0,186,0,0,0,EN,EN,726708759.999995,YES,12989403,25,85,16,20,20.80000026,17.8399996432,18.3149996336999,18.0549996389,12.300000615,15.8249996834999,18.0575007223,14.4800005792,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.0100006404,22.17600088704,20.7825008313,1.82150007286,0.04900000196,0.6300000252,OFF,726708760.199995,243.711087814445,-6708.76622456167,-542.319212884037,4.315229265,-0.32078198,6.006400505,6482.39237588036,1740.59451297027,-556.748892162554,-0.76779646,4.750350915,6.00799161,YES,726708759,238.534348073282,-6708.37842458106,-549.524352523781,4.31561428,-0.33044599,6.005572175,21.85714242,22.7114281172,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.2559996496,NOT_ACTIVE,NO,YES,0.189549833709003,-0.0222249840555003,0.542872614642547,0.817842402143151,-0.00038826,-0.00047341,7.375e-06,YES,YES,YES,318,0,0.00150000006,6,6,4,AUTO,AUTO,AUTO,0.296873841308593,0.632061715332031,0.711524934082031,0.0780780317382812,-0.0004799999807999,-3.49999985999999e-05,-0.000349999986,200,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.601519984962,0.798879980028,-7.9999998e-05,-0.707079982323,-0.707159982321,0.0,0.010759999731,0.998959975026,-0.044679998883,0.0008594889742153,0.0007014189789574,0.782319510530413,0.62287630631371,-678.6340339317,303.2380151619,80.8080040404,-0.0521391577927301,0.089954371136908,-0.196524517834136,2023-01-11 17:30:43.597150208
631,1673458243.59815,44937.5213379398,1673458243.59815,44937.5213379398,19457,1.35822722913205e+19,1,512,632,726708820,0.0,STORED,252,0,186,0,0,0,EN,EN,726708819.999995,YES,12989703,25,85,16,20,21.60000027,17.9399996412,18.4949996300999,18.1549996368999,12.300000615,15.9849996803,18.11700072468,14.57900058316,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,16.02950064118,22.25900089036,20.88400083536,1.64350006574,0.12200000488,0.65450002618,OFF,726708820.199995,501.811554909421,-6713.42326432882,-180.932570953371,4.285363655,0.165855795,6.03488049,6421.12345894381,2021.3017989349,-195.232950238351,-1.27387542,4.60274059,6.03759839,YES,726708819,496.672315166383,-6713.62020431897,-188.171810591408,4.28619681,0.15608366,6.0345704,22.0399995591999,22.8314281147999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0969996602,NOT_ACTIVE,NO,YES,0.186169909776601,-0.0387700167245996,0.540200162695996,0.819769110604617,-0.000417375,-0.000495145,-2.2145e-05,YES,YES,YES,318,0,0.00150000006,3,11,5,AUTO,AUTO,AUTO,0.290815509765625,0.624685348144531,0.719060329101562,0.0902596127929687,-0.0005149999793999,-0.0001024999959,-0.0003324999866999,200,148,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.647959983801,0.761679980958,-7.9999998e-05,-0.707039982324,-0.707159982321,-3.9999999e-05,0.009039999774,0.999719975007,-0.02119999947,0.0008610209741693,0.0006995369790138,0.783680262489591,0.621163388365097,-721.9640360982,390.5820195291,77.5960038798,-0.0538580311265564,0.0922462022486763,-0.200535222279731,2023-01-11 17:30:43.598149888
632,1673458243.71416,44937.5213392824,1673458243.71416,44937.5213392824,19458,1.35822722913205e+19,1,512,633,726773477,0.6,REALTIME,0,0,187,0,0,0,EN,EN,726773477.599997,YES,13312991,26,85,7,19,16.80000021,13.8849997222999,14.5399997091999,14.0249997194999,12.300000615,11.8249997635,14.40050057602,11.51800046072,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,14.99450059978,18.67300074692,16.69350066774,2.41300009652,0.33550001342,1.61850006474,OFF,726773477.799997,283.370105831493,-4177.8416511079,-5283.68057581595,7.36931881,0.30795451,0.156095755,1228.08115859593,-3999.83460000825,-5286.31057568445,7.391349575,2.090610395,0.13964031,YES,726773477,277.475426126228,-4178.0877910956,-5283.80579580969,7.369601775,0.304488835,0.150572095,16.7885710927999,17.7657139304,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.754999683,NOT_ACTIVE,NO,YES,0.265841068683178,0.696273294074533,0.4800549868989,0.462686930746261,-0.001492365,-0.00157929,2.299e-05,YES,NO,YES,328,0,0.0025000001,5,5,8,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.256519993587,0.966519975837,-0.000199999995,-0.707119982322,-0.707119982322,3.9999999e-05,0.534879986628,0.349359991266,-0.769319980767,0.0001154899965352,0.0011034229668973,0.116167183514984,0.993229024203128,-580.9300290465,-1178.5080589254,-591.5060295753,-0.116310428922244,0.0200535222279731,-0.185065362275294,2023-01-11 17:30:43.714159872
633,1673458243.92716,44937.5213417477,1673458243.92716,44937.5213417477,19459,1.35822722913205e+19,1,512,634,726708880,0.0,STORED,252,0,186,0,0,0,EN,EN,726708879.999995,YES,12990003,25,85,16,20,21.60000027,18.0199996395999,18.6149996276999,18.2349996353,12.300000615,16.1399996772,18.25600073024,14.67850058714,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.65900002636,0.02450000098,0.02450000098,5.0225002009,16.04900064196,22.3625008945,21.02650084106,1.75600007024,0.03050000122,0.70300002812,OFF,726708880.199995,757.651622117417,-6688.88266555585,181.307190934639,4.239798385,0.652121165,6.03486977,6329.65408351728,2292.50560537471,167.20339163983,-1.77406268,4.4335792,6.03870191,YES,726708879,752.564702371762,-6689.6616655169,174.06699129665,4.240837715,0.642339575,6.035149475,22.0399995591999,23.0171423967999,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.9229996718,NOT_ACTIVE,NO,YES,0.182790512344189,-0.0551596493968069,0.537413288751734,0.821420695071585,-0.00038967,-0.000346905,4.492e-05,YES,YES,YES,318,0,0.00150000006,12,13,8,AUTO,AUTO,AUTO,0.284730880371093,0.617184701171875,0.72633080078125,0.102249392578125,-0.0004724999811,7.49999969999999e-06,0.0002074999917,200,148,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.692119982697,0.721799981955,-7.9999998e-05,-0.707039982324,-0.707159982321,0.0,0.007959999801,0.999959975001,0.002119999947,0.0008625489741235,0.0006976519790704,0.785037265448881,0.619447496416574,-773.0840386542,475.1680237584,76.9740038487,-0.0572957777942089,0.096256906694271,-0.201108180057673,2023-01-11 17:30:43.927160064
634,1673458244.04117,44937.5213430671,1673458244.04117,44937.5213430671,19460,1.35822722913205e+19,1,512,635,726708940,0.0,STORED,252,0,186,0,0,0,EN,EN,726708939.999995,YES,12990303,25,85,15,20,21.60000027,18.0949996381,18.7349996253,18.3149996336999,12.320000616,16.2799996744,18.27550073102,14.67850058714,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.04900064196,22.425000897,21.10800084432,1.71850006874,0.20150000806,0.6200000248,OFF,726708940.199995,1010.2857694857,-6635.22992823848,542.693892865304,4.17858638,1.135736385,6.00642186,6208.4095495795,2552.92685235365,528.852993557349,-2.26583813,4.243550225,6.01135006,YES,726708939,1005.27080973645,-6636.58664817065,535.485833225707,4.1799541,1.12612491,6.00728343,22.2228566983999,23.1371423943999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.7069996862,NOT_ACTIVE,NO,YES,0.179345246913094,-0.071480298570394,0.534482338310353,0.822833178543336,-0.000423985,-0.00055786,5.7185e-05,YES,YES,YES,318,0,0.00200000008,21,14,12,AUTO,AUTO,AUTO,0.278533693359375,0.609559875976562,0.733350845214843,0.1142465625,-0.0004874999804999,-2.4999999e-05,-0.0001474999940999,200,152,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.733839981654,0.679319983017,-0.000119999997,-0.707039982324,-0.707159982321,0.0,0.007479999813,0.999639975009,0.025399999365,0.0008640739740777,0.000695763979127,0.786390510408283,0.61772864146814,-834.1040417052,536.7460268373,76.5060038253,-0.0544309889044984,0.0853707089133713,-0.200535222279731,2023-01-11 17:30:44.041169920
635,1673458244.25219,44937.5213455093,1673458244.25219,44937.5213455093,19461,1.35822722913205e+19,1,512,636,726709000,0.0,STORED,252,0,186,0,0,0,EN,EN,726708999.999995,YES,12990603,25,85,15,20,21.60000027,18.1749996364999,18.8299996234,18.3749996325,12.320000616,16.4149996717,18.3550007342,14.73800058952,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.0225002009,16.06850064274,22.50800090032,21.18950084758,1.71850006874,0.15850000634,0.60300002412,OFF,726709000.199995,1258.77833706108,-6552.67213236637,901.515794924208,4.10192768,1.61493093,5.949590175,6057.94981710249,2801.33191993339,888.002935599851,-2.747223635,4.033407845,5.955591855,YES,726708999,1253.85537730722,-6554.60343226981,894.375515281222,4.10362618,1.6054458,5.950995625,22.2828566972,23.1371423943999,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.6919996872,NOT_ACTIVE,NO,YES,0.175852421982951,-0.087859146242817,0.531370802872583,0.824015610519687,-0.00051417,-0.000344665,-6.577e-05,YES,YES,YES,318,0,0.00200000008,30,11,17,AUTO,AUTO,AUTO,0.272295115722656,0.601688260742187,0.740201754882812,0.126206057617187,-0.0004199999832,-0.000124999995,-0.0005349999786,204,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.772999980675,0.634439984139,-0.000119999997,-0.706999982325,-0.70719998232,0.0,0.007559999811,0.99879997503,0.048759998781,0.0008655939740321,0.0006938719791838,0.787739992367799,0.616006829519794,-908.3080454154,602.9060301453,72.8860036443,-0.0624523977956877,0.0939650755825026,-0.205118884503267,2023-01-11 17:30:44.252190208
636,1673458244.36416,44937.5213468056,1673458244.36416,44937.5213468056,19462,1.35822722913205e+19,1,512,637,726709060,0.0,STORED,252,0,186,0,0,0,EN,EN,726709059.999995,YES,12990903,25,85,15,20,21.60000027,18.2549996349,18.9299996214,18.4549996308999,12.300000615,16.5549996689,18.3950007358,14.81700059268,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,16.06850064274,22.61200090448,21.27150085086,1.74650006986,0.14650000586,0.7225000289,OFF,726709060.199995,1502.21828488908,-6441.56877792154,1256.07945719602,4.010200745,2.087310915,5.864638825,5878.99478605024,3036.55706817213,1242.95821785208,-3.21569689,3.80427481,5.87168578,YES,726709059,1497.40540512972,-6444.06787779658,1249.04053754797,4.01222683,2.07791763,5.866621205,22.3457138388,23.2599995348,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.8269996782,NOT_ACTIVE,NO,YES,0.172214689555706,-0.104432263911354,0.528084048438318,0.824962545000748,-0.00036506,-0.000408775,4.7525e-05,YES,YES,YES,318,0,0.00200000008,37,8,22,AUTO,AUTO,AUTO,0.265831682617187,0.593569946777343,0.746908,0.138335368652343,-0.0004624999815,-3.24999987e-05,-9.9999996e-05,200,148,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.809279979768,0.587439985314,-0.000119999997,-0.707039982324,-0.707159982321,-3.9999999e-05,0.008359999791,0.997319975067,0.072519998187,0.0008671089739867,0.0006919769792406,0.789085703327428,0.614282070571537,-971.9960485998,649.3720324686,76.4780038239,-0.0550039466824405,0.0905273289148501,-0.19767043339002,2023-01-11 17:30:44.364160000
