,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
774,1672516771.90254,44926.6246747917,1672516771.90254,44926.6246747917,775,1.35822722913205e+19,1,512,775,725782060,0.0,STORED,226,0,175,0,0,0,EN,EN,725782059.999994,YES,8355903,26,85,9,19,17.60000022,14.7399997051999,14.9349997012999,14.7749997044999,12.300000615,12.3949997520999,14.81700059268,11.92800047712,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.3850006154,18.75300075012,17.12800068512,2.04700008188,0.37850001514,0.91050003642,OFF,725782060.199994,-1054.26126728693,5162.70690186464,-4219.25806903708,-5.024488035,-3.999643215,-3.63519322,2021.29893893504,-4862.3615768819,-4223.61674881915,4.50478885,5.04198504,-3.645308285,YES,725782059,-1048.23048758847,5167.50230162487,-4214.89256925536,-5.025371525,-3.992451835,-3.64171304,17.8885710707999,18.8028567667999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.7309996846,NOT_ACTIVE,NO,YES,0.310583857788322,0.40397395942052,0.481669024866619,0.712977992240439,-0.00057718,-0.000566305,-3.041e-05,YES,NO,YES,148,0,0.00200000008,14,8,32,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.439519989012,0.898239977544,0.0,-0.707079982323,-0.707119982322,3.9999999e-05,0.517879987053,-0.139679996508,0.843959978901,-0.001103131966906,9.430499717085e-05,-0.995289908141301,0.0969366390919007,-844.2680422134,-559.0840279542,-561.7040280852,-0.0618794400177456,0.0721926800207032,-0.186784235609121,2022-12-31 19:59:31.902540032
775,1672516772.01557,44926.6246760995,1672516772.01557,44926.6246760995,776,1.35822722913205e+19,1,512,776,725832006,0.0,REALTIME,227,0,176,0,0,0,EN,EN,725832005.999995,YES,8605633,27,85,7,19,17.60000022,15.0149996996999,15.1949996960999,15.1549996969,12.300000615,12.6799997463999,15.41050061642,11.8050004722,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.23200000928,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.36550061462,19.8125007925,17.83950071358,2.29100009164,0.29900001196,1.52850006114,OFF,725832006.199995,643.21036783948,-4338.36698308164,-5129.84864350755,6.688034765,2.738350285,-1.47273535,3260.02013699898,-2921.29365393531,-5137.0036831498,3.59479503,6.623638365,-1.48087159,YES,725832005,635.18374824081,-4341.64862291755,-5128.07534359622,6.68855809,2.7328306,-1.480715675,18.1942853503999,19.1085710463999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.9479995368,NOT_ACTIVE,NO,YES,0.298018794539624,0.35452544540949,0.488764854224702,0.739327656713446,-0.00023757,-0.000312815,-2.2185e-05,YES,NO,YES,157,0,0.00150000006,53,15,35,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.096199997595,0.995359975116,-7.9999998e-05,-0.707079982323,-0.707119982322,0.000119999997,0.639039984024,-0.103519997412,0.762159980946,0.0003646249890612,0.0010454609686361,0.34040963678771,0.940276551791702,-727.4140363707,-201.6940100847,-421.1120210556,-0.0383881711221199,0.0888084555810238,-0.185065362275294,2022-12-31 19:59:32.015569920
776,1672516772.22654,44926.6246785417,1672516772.22654,44926.6246785417,777,1.35822722913205e+19,1,512,777,725782120,0.0,STORED,226,0,175,0,0,0,EN,EN,725782119.999995,YES,8356203,26,85,9,19,17.60000022,14.9749997005,15.1549996969,14.9949997001,12.280000614,12.5799997483999,15.07450060298,12.00950048038,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.42400061696,18.99200075968,17.38450069538,1.83100007324,0.28700001148,0.94950003798,OFF,725782120.199995,-1354.13231229338,4912.25675438715,-4427.34841863256,-4.96782351,-4.345507165,-3.298430305,2286.66946566652,-4548.75633256217,-4432.30337838482,4.3374403,5.40741691,-3.308183565,YES,725782119,-1348.17029259148,4917.46717412662,-4423.38613883068,-4.969212485,-4.33873765,-3.30536886,18.1314282088,19.1085710463999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.8959996736,NOT_ACTIVE,NO,YES,0.306937022361259,0.38525246929495,0.482970596840587,0.723954116020917,-0.00037966,-0.000518025,-1.234e-05,YES,NO,YES,148,0,0.00200000008,19,9,34,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.378839990529,0.925439976864,-0.000119999997,-0.707039982324,-0.707159982321,0.000159999996,0.543399986415,-0.165119995872,0.823079979423,-0.0011029229669123,9.671799709846e-05,-0.995075465147735,0.0991137360265878,-837.6580418829,-548.2460274123,-531.4660265733,-0.0498473266809617,0.0739115533545295,-0.185065362275294,2022-12-31 19:59:32.226540032
777,1672516772.33958,44926.6246798495,1672516772.33958,44926.6246798495,778,1.35822722913205e+19,1,512,778,725782180,0.0,STORED,226,0,175,0,0,0,EN,EN,725782179.999995,YES,8356503,26,85,9,19,17.60000022,15.1949996960999,15.3899996921999,15.2349996952999,12.300000615,12.7599997447999,15.17350060694,12.11150048446,4.98550019942,3.32300013292,3.90150015606,3.9650001586,0.22600000904,0.5675000227,0.02450000098,0.02450000098,5.0225002009,15.50200062008,19.19150076766,17.60200070408,2.075000083,0.14650000586,0.90600003624,OFF,725782180.199995,-1650.00491749974,4641.63896791804,-4614.76702926163,-4.891189925,-4.671658775,-2.94645196,2541.39477293025,-4213.97532930122,-4620.29520898522,4.15004881,5.747553805,-2.95579834,YES,725782179,-1644.13495779324,4647.24068763795,-4611.22666943865,-4.89293909,-4.6653479,-2.953619975,18.4371424884,19.3542853272,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.1419996572,NOT_ACTIVE,NO,YES,0.3041149949177,0.371499083570018,0.483842696823145,0.73170944086581,-0.00041256,-0.000397495,1.7845e-05,YES,NO,YES,148,0,0.00200000008,26,10,34,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.316119992097,0.948719976282,3.9999999e-05,-0.707079982323,-0.707159982321,3.9999999e-05,0.561319985967,-0.183359995416,0.807039979824,-0.0011027079669187,9.91299970260999e-05,-0.994856259154311,0.101290359961289,-813.3300406665,-527.9340263967,-490.3500245175,-0.051566200014788,0.0825059200236608,-0.18391944671941,2022-12-31 19:59:32.339580160
778,1672516772.55155,44926.6246823032,1672516772.55155,44926.6246823032,779,1.35822722913205e+19,1,512,779,725782240,0.0,STORED,226,0,175,0,0,0,EN,EN,725782239.999995,YES,8356803,26,85,10,19,18.40000023,15.3899996921999,15.649999687,15.4499996909999,12.280000614,12.9399997412,15.450000618,12.27400049096,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.23800000952,0.57350002294,0.02450000098,0.02450000098,5.0225002009,15.50200062008,19.43150077726,17.8200007128,1.74650006986,0.23800000952,0.88400003536,OFF,725782240.199995,-1940.67802296609,4352.06830239657,-4780.64188096789,-4.794622495,-4.97699484,-2.58068076,2784.28860078556,-3859.57752702111,-4786.71754066411,3.943300775,6.061013615,-2.589576665,YES,725782239,-1934.92412325378,4358.03796209809,-4777.54118112292,-4.79674618,-4.971048085,-2.588178795,18.5599996288,19.5371424664,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.3759996416,NOT_ACTIVE,NO,YES,0.301991619460167,0.361017501279649,0.48438346881233,0.737455111250897,-0.00014564,-0.00026597,-6.48e-06,YES,NO,YES,148,0,0.00200000008,32,9,35,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.251639993709,0.967799975805,-7.9999998e-05,-0.707079982323,-0.707119982322,7.9999998e-05,0.574559985636,-0.19679999508,0.794479980138,-0.0011024889669253,0.0001015419969537,-0.99463229316103,0.103466496896005,-790.0660395033,-516.1540258077,-463.020023151,-0.0366692977882937,0.089954371136908,-0.185638320053236,2022-12-31 19:59:32.551549952
779,1672516772.66459,44926.6246836111,1672516772.66459,44926.6246836111,780,1.35822722913205e+19,1,512,780,725782300,0.0,STORED,226,0,175,0,0,0,EN,EN,725782299.999995,YES,8357103,26,85,10,19,18.40000023,15.5699996886,15.8449996831,15.649999687,12.280000614,13.1449997371,15.6475006259,12.41600049664,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.64700002588,0.02450000098,0.02450000098,5.0225002009,15.600000624,19.61200078448,18.01800072072,1.94350007774,0.06100000244,0.81300003252,OFF,725782300.199995,-2224.96928875153,4044.84453775776,-4924.20549378971,-4.678444155,-5.260037015,-2.202941655,3014.22684928864,-3487.21948563901,-4930.80037345996,3.71826954,6.346119855,-2.21134583,YES,725782299,-2219.35434903227,4051.15309744233,-4921.55707392213,-4.68096483,-5.25459583,-2.210540905,18.8028567667999,19.7799996044,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.7539996164,NOT_ACTIVE,NO,YES,0.300210289495794,0.352620260947594,0.484754398304911,0.741987780660244,-0.00016646,-0.00020978,4.369e-05,YES,NO,YES,148,0,0.00200000008,38,8,32,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.185759995356,0.982599975435,-3.9999999e-05,-0.707039982324,-0.707159982321,7.9999998e-05,0.58479998538,-0.207439994814,0.784199980395,-0.001102263966932,0.0001039539968813,-0.994403566167892,0.105642138830735,-753.6480376824,-504.3440252172,-433.3740216687,-0.0366692977882937,0.0922462022486763,-0.183346488941468,2022-12-31 19:59:32.664589824
780,1672516772.87657,44926.6246860648,1672516772.87657,44926.6246860648,781,1.35822722913205e+19,1,512,781,725782360,0.0,STORED,226,0,175,0,0,0,EN,EN,725782359.999995,YES,8357403,26,85,10,19,18.40000023,15.7649996847,16.0599996788,15.8649996826999,12.300000615,13.3249997334999,15.82550063302,12.55800050232,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.5675000227,0.02450000098,0.02450000098,5.0225002009,15.67800062712,19.7925007917,18.27550073102,1.9625000785,0.06100000244,0.70300002812,OFF,725782360.199995,-2501.70915491453,3721.32961393351,-5044.78790776059,-4.542936615,-5.51977761,-1.81493966,3230.13879849305,-3098.63318506833,-5051.87130740642,3.475918955,6.601664695,-1.822812965,YES,725782359,-2496.25591518719,3727.95033360247,-5042.60528786972,-4.545832255,-5.5148179,-1.82278763,19.1085710463999,20.0257138852,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.1619995892,NOT_ACTIVE,NO,YES,0.298749745025004,0.345674261086514,0.485048056299038,0.745644847087102,-0.000229965,-0.00016169,2.6685e-05,YES,NO,YES,148,0,0.00200000008,44,5,31,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.118959997026,0.992879975178,0.0,-0.707039982324,-0.707159982321,7.9999998e-05,0.593039985174,-0.216119994597,0.775639980609,-0.0011020339669389,0.000106364996809,-0.994170080174896,0.107817276765481,-731.9840365992,-487.8020243901,-404.6540202327,-0.0412529600118304,0.0956839489163289,-0.18391944671941,2022-12-31 19:59:32.876570112
781,1672516772.87756,44926.6246860764,1672516772.87756,44926.6246860764,782,1.35822722913205e+19,1,512,782,725782420,0.0,STORED,226,0,175,0,0,0,EN,EN,725782419.999994,YES,8357703,26,85,10,19,18.40000023,15.9849996803,16.3799996724,16.0799996784,12.300000615,13.5049997299,16.08200064328,12.84100051364,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.65850062634,19.99350079974,18.47450073898,1.77450007098,0.12800000512,0.76900003076,OFF,725782420.199994,-2769.75276151235,3382.95599085219,-5141.83104290843,-4.38863788,-5.75520542,-1.41853029,3431.02190844889,-2695.63076521845,-5149.37000253148,3.217487165,6.82650956,-1.425836295,YES,725782419,-2764.48462177576,3389.85951050701,-5140.12402299378,-4.39191129,-5.7507605,-1.426506735,19.3542853272,20.2685710232,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.08799966079999,NOT_ACTIVE,NO,YES,0.297564796548703,0.339741550205168,0.48523844379523,0.748715222025695,-0.000196345,-0.000154955,-8.581e-05,YES,NO,YES,149,0,0.00200000008,43,1,24,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0004524999819,-0.000549999978,-0.0004074999836999,632,324,STARID,BAD,6,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.051519998712,0.998679975033,0.0,-0.707079982323,-0.707119982322,0.000239999994,0.599919985002,-0.223439994414,0.768239980794,-0.001101798966946,0.0001087759967367,-0.993931837182043,0.109991898700242,-681.0880340544,-474.9380237469,-411.760020588,-0.0435447911235987,0.103705357807518,-0.196524517834136,2022-12-31 19:59:32.877559808
782,1672516772.98957,44926.6246873727,1672516772.98957,44926.6246873727,783,1.35822722913205e+19,1,512,783,725782480,0.0,STORED,226,0,175,0,0,0,EN,EN,725782479.999995,YES,8358003,26,85,11,19,19.20000024,16.1399996772,16.5149996697,16.2799996744,12.300000615,13.6849997263,16.27900065116,13.0625005225,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.63900062556,20.21550080862,18.67300074692,1.8125000725,0.17700000708,0.7200000288,OFF,725782480.199995,-3027.98296860084,3031.2118084394,-5214.8836192558,-4.215913175,-5.965315155,-1.015591615,3615.94315920283,-2280.08824599558,-5222.84307885783,2.944064045,7.01950445,-1.02229627,YES,725782479,-3022.92262885386,3038.36734808162,-5213.659699317,-4.219638645,-5.961393195,-1.023701145,19.5371424664,20.3914281636,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.5709996286,NOT_ACTIVE,NO,YES,0.29642897657142,0.334804095803917,0.485430688791386,0.751260996974779,-0.00019799,-0.00012293,-5.1495e-05,YES,YES,YES,149,0,0.00150000006,49,3,23,AUTO,AUTO,AUTO,-0.486187265136718,-0.697189041015625,-0.498821691894531,0.169488359374999,-0.0001574999937,-9.74999960999999e-05,-8.74999965e-05,336,264,TRACK,OK,21,21,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.016279999593,0.999879975003,0.0,-0.707039982324,-0.707159982321,7.9999998e-05,0.605359984866,-0.229679994258,0.762079980948,-0.0011015589669532,0.0001111859966644,-0.993688837189333,0.11216599263502,-664.4700332235,-452.5740226287,-384.840019242,-0.0441177489015408,0.104851273363402,-0.193086771166484,2022-12-31 19:59:32.989569792
783,1672516773.22193,44926.6246900579,1672516773.22193,44926.6246900579,784,1.35822722913205e+19,1,512,784,725832007,0.2,REALTIME,227,0,176,0,0,0,EN,EN,725832007.199999,YES,8605639,27,85,8,19,17.60000022,15.0149996996999,15.1949996960999,15.1549996969,12.300000615,12.6799997463999,15.39100061564,11.8050004722,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.3850006154,19.85300079412,17.85950071438,2.46950009878,0.14050000562,1.51350006054,OFF,725832007.399999,651.235727438211,-4335.0776432461,-5131.61114341943,6.68751447,2.743881205,-1.46475118,3264.33085678344,-2913.34253433286,-5138.77594306118,3.589733435,6.628165055,-1.472876315,YES,725832007,648.560287571984,-4336.17412319128,-5131.02394344878,6.68768661,2.742026135,-1.46744376,18.1942853503999,19.1085710463999,17,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,6.959999536,NOT_ACTIVE,NO,YES,0.297939413541211,0.354360609912787,0.488777757724444,0.739430137211396,-0.000278,-0.000121545,1.045e-06,YES,NO,YES,157,0,0.00150000006,52,15,34,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.09479999763,0.995479975113,0.0,-0.707079982323,-0.707159982321,3.9999999e-05,0.639239984019,-0.103759997406,0.76199998095,0.0003646709890598,0.0010454449686366,0.340450776786476,0.940261656792149,-725.5020362751,-204.5680102284,-420.0780210039,-0.0412529600118304,0.0996946533619235,-0.18391944671941,2022-12-31 19:59:33.221929984
