,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
30,1675015057.39223,44955.5400161111,1675015057.39223,44955.5400161111,14555,1.35822722913205e+19,1,512,31,728330290,0.8,REALTIME,92,0,96,0,0,0,EN,EN,728330290.799995,YES,21097055,26,85,8,19,12.80000016,10.1199997975999,11.3099997738,10.5449997890999,12.280000614,10.2499997949999,11.3325004533,6.61550026462,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.2075000083,0.65900002636,0.02450000098,0.02450000098,5.0225002009,16.34150065366,16.71300066852,14.26150057046,2.64800010592,0.55550002222,1.92850007714,OFF,728330290.999995,-4626.98664865065,-889.151075542444,-4779.62794101859,-1.296655515,-6.833764155,2.52377907,-3120.27282398635,-3539.86464300675,-4772.59826137007,3.43011656,-6.41987908,2.51633831,YES,728330290,-4625.6876687156,-882.316735884161,-4782.14882089254,-1.301662265,-6.83515567,2.51746733,13.9799997203999,14.957142558,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.9089995394,NOT_ACTIVE,NO,YES,0.0837896628242067,0.917032423159351,0.353888941422221,0.163686910226261,0.00054242,0.00047046,-6.625e-06,YES,YES,YES,628,0,0.0025000001,62,20,5,AUTO,AUTO,AUTO,-0.341974377929687,-0.705196595703125,0.2550951015625,0.566284182617187,0.0005824999767,4.49999982e-05,0.0012324999507,200,152,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.462639988434,0.886559977836,0.000119999997,-0.707159982321,-0.707039982324,7.9999998e-05,-0.460159988496,0.778199980545,0.427359989316,0.0003469939895901,0.0010567689682969,0.324107103276786,0.946019708619407,609.3040304652,-1164.2180582109,45.4680022734,0.0017188733338262,0.133499162260506,-0.189076066720889,2023-01-29 17:57:37.392230144
31,1675015058.36425,44955.5400273611,1675015058.36425,44955.5400273611,14556,1.35822722913205e+19,1,512,32,728330291,0.8,REALTIME,92,0,96,0,0,0,EN,EN,728330291.799995,YES,21097060,26,85,8,19,12.80000016,10.1449997970999,11.3099997738,10.5649997887,12.320000616,10.2299997954,11.3325004533,6.49950025998,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,16.34150065366,16.69350066774,14.26150057046,2.51650010066,0.60450002418,1.99450007978,OFF,728330291.999995,-4628.28076858595,-895.984175200789,-4777.10100114493,-1.291589085,-6.832405955,2.530083655,-3116.84066415795,-3546.28218268588,-4770.07878149604,3.43421899,-6.415218175,2.52263365,YES,728330291,-4626.98684865064,-889.151195542437,-4779.62822101857,-1.296601035,-6.833780995,2.523767315,13.9799997203999,14.957142558,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.9329995378,NOT_ACTIVE,NO,YES,0.0837276513254469,0.917167533656648,0.35367246742655,0.163429316731413,0.000549,0.000584925,-5.493e-05,YES,YES,YES,628,0,0.0025000001,63,20,6,AUTO,AUTO,AUTO,-0.341945022460937,-0.705042594726562,0.255397079589843,0.566357548828125,0.000574999977,1.49999993999999e-05,0.0001299999948,200,152,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.461839988454,0.886959977826,7.9999998e-05,-0.707159982321,-0.707079982323,7.9999998e-05,-0.46039998849,0.778439980539,0.426719989332,0.000347032989589,0.0010567559682973,0.324141595275751,0.946007890619762,610.9100305455,-1171.6640585832,46.160002308,0.0028647888897104,0.140947613373753,-0.193659728944426,2023-01-29 17:57:38.364249856
32,1675015059.33527,44955.5400385995,1675015059.33527,44955.5400385995,14557,1.35822722913205e+19,1,512,33,728330292,0.8,REALTIME,92,0,96,0,0,0,EN,EN,728330292.799995,YES,21097065,26,85,8,19,12.80000016,10.1449997970999,11.3099997738,10.5649997887,12.300000615,10.2499997949999,11.3325004533,6.52300026092,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.32200065288,16.71300066852,14.28150057126,2.68550010742,0.6225000249,1.94100007764,OFF,728330292.999995,-4629.56982852149,-902.815894859202,-4774.56778127159,-1.28652075,-6.83103954,2.536384925,-3113.40440432977,-3552.69506236523,-4767.55300162233,3.43831691,-6.41054882,2.528925685,YES,728330292,-4628.28098858593,-895.984295200783,-4777.10130114492,-1.291587975,-6.832419675,2.53007886,13.9799997203999,14.957142558,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.929999538,NOT_ACTIVE,NO,YES,0.0836853163262936,0.917295331654092,0.353463333430733,0.163186011736279,0.00047233,0.00040505,9.8605e-05,YES,YES,YES,628,0,0.0025000001,63,19,6,AUTO,AUTO,AUTO,-0.341941614257812,-0.704873944824218,0.255706365722656,0.566429967773437,0.0004924999803,0.0001299999948,0.0009274999628999,200,152,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.460999988475,0.887399977815,7.9999998e-05,-0.707159982321,-0.707079982323,7.9999998e-05,-0.460559988486,0.778639980534,0.426119989347,0.0003470709895878,0.0010567429682977,0.324176087274717,0.945996071620116,604.8780302439,-1176.1840588092,46.2480023124,-0.0011459155558841,0.131207331148738,-0.186211277831179,2023-01-29 17:57:39.335269888
33,1675015060.42647,44955.5400512269,1675015060.42647,44955.5400512269,14558,1.35822722913205e+19,1,512,34,728330293,0.8,REALTIME,92,0,96,0,0,0,EN,EN,728330293.799995,YES,21097070,26,85,8,19,12.80000016,10.1449997970999,11.3099997738,10.5649997887,12.300000615,10.2499997949999,11.35300045412,6.54600026184,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02400020096,16.34150065366,16.71300066852,14.28150057126,2.48850009954,0.69600002784,1.99200007968,OFF,728330293.999995,-4630.85380845729,-909.646234517685,-4772.02824139857,-1.281450505,-6.82966491,2.542682865,-3109.96402450179,-3559.10328204482,-4765.02092174894,3.44241033,-6.405871015,2.535214405,YES,728330293,-4629.57004852148,-902.816014859196,-4774.56808127158,-1.28650469,-6.831021,2.536363045,13.9799997203999,14.957142558,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.9329995378,NOT_ACTIVE,NO,YES,0.0836471648270566,0.917420580151588,0.353260529434789,0.16294044774119,0.000496885,0.00043955,-3.6535e-05,YES,YES,YES,628,0,0.0025000001,63,20,6,AUTO,AUTO,AUTO,-0.341962192382812,-0.704689436523437,0.256026647949218,0.566502438476562,0.0005699999771999,6.99999971999999e-05,0.0009949999602,200,152,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.460159988496,0.887839977804,0.000119999997,-0.707159982321,-0.707039982324,7.9999998e-05,-0.460759988481,0.778879980528,0.425519989362,0.0003471099895867,0.001056730968298,0.324210579273682,0.945984251620471,606.6700303335,-1173.120058656,45.7320022866,-0.0045836622235367,0.133499162260506,-0.193086771166484,2023-01-29 17:57:40.426470144
34,1675015061.3965,44955.5400624537,1675015061.3965,44955.5400624537,14559,1.35822722913205e+19,1,512,35,728330294,0.8,REALTIME,92,0,96,0,0,0,EN,EN,728330294.799995,YES,21097075,26,85,8,19,12.80000016,10.1649997967,11.3349997733,10.5649997887,12.280000614,10.2499997949999,11.37400045496,6.56950026278,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.64100002564,0.02450000098,0.02450000098,5.0225002009,16.32200065288,16.73300066932,14.30150057206,2.63850010554,0.55550002222,1.84350007374,OFF,728330294.999995,-4632.13272839335,-916.475214176236,-4769.48240152586,-1.276378365,-6.828282065,2.54897747,-3106.51958467401,-3565.50680172465,-4762.48256187586,3.44649923,-6.40118477,2.5414998,YES,728330294,-4630.85404845728,-909.646374517679,-4772.02858139855,-1.28142067,-6.829684835,2.54270433,13.9799997203999,14.957142558,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.9119995392,NOT_ACTIVE,NO,YES,0.0836002333279953,0.917543559649128,0.353068672938626,0.162687706246245,0.00050139,0.000394205,-6.2e-06,YES,YES,YES,628,0,0.0025000001,63,19,6,AUTO,AUTO,AUTO,-0.341905224609375,-0.704551030273437,0.256300581054687,0.566585099121093,0.000574999977,-3.24999987e-05,0.0007949999682,200,152,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.459319988517,0.888279977793,0.000159999996,-0.707159982321,-0.707039982324,7.9999998e-05,-0.460919988477,0.779079980523,0.424919989377,0.0003471479895855,0.0010567179682984,0.324245069272647,0.945972429620826,605.020030251,-1176.3440588172,46.940002347,-0.0011459155558841,0.130634373370796,-0.189076066720889,2023-01-29 17:57:41.396500224
35,1675015062.36952,44955.5400737153,1675015062.36952,44955.5400737153,14560,1.35822722913205e+19,1,512,36,728330295,0.8,REALTIME,92,0,96,0,0,0,EN,EN,728330295.799995,YES,21097080,26,85,8,19,12.80000016,10.1649997967,11.3349997733,10.5649997887,12.280000614,10.2499997949999,11.31200045248,6.45300025812,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.0225002009,16.3025006521,16.73300066932,14.30150057206,2.83600011344,0.59200002368,1.99450007978,OFF,728330295.999995,-4633.40656832965,-923.302793834858,-4766.93028165347,-1.27130433,-6.82689101,2.55526873,-3103.07104484643,-3571.9056414047,-4759.93792200309,3.450583605,-6.39649009,2.547781855,YES,728330295,-4632.13298839333,-916.47535417623,-4769.48276152585,-1.276350315,-6.82829291,2.548989525,13.9799997203999,14.957142558,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.9329995378,NOT_ACTIVE,NO,YES,0.0835667128286657,0.917673551646528,0.352863788942724,0.162416020251679,0.000433015,0.000548575,-1.78e-06,YES,YES,YES,628,0,0.0025000001,63,19,7,AUTO,AUTO,AUTO,-0.341873852539062,-0.704384629882812,0.2565855546875,0.566681935058593,0.0005449999782,9.24999962999999e-05,0.0001024999959,200,152,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.458439988539,0.888719977782,0.000119999997,-0.70719998232,-0.707039982324,3.9999999e-05,-0.461119988472,0.779319980517,0.424319989392,0.0003471869895843,0.0010567049682988,0.324279560271612,0.94596060662118,599.4300299715,-1175.8820587941,46.3040023152,-0.0028647888897104,0.141520571151696,-0.193086771166484,2023-01-29 17:57:42.369519872
36,1675015063.35153,44955.540085081,1675015063.35153,44955.540085081,14561,1.35822722913205e+19,1,512,37,728330296,0.8,REALTIME,92,0,96,0,0,0,EN,EN,728330296.799995,YES,21097085,26,85,8,19,12.80000016,10.1649997967,11.3349997733,10.5849997883,12.300000615,10.2499997949999,11.27050045082,6.56950026278,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.32200065288,16.7525006701,14.30150057206,2.62900010516,0.54950002198,1.96050007842,OFF,728330296.999995,-4634.67532826622,-930.128993493547,-4764.37188178139,-1.266228405,-6.82549175,2.561556645,-3099.61840501907,-3578.299781085,-4757.38700213063,3.45466346,-6.391786975,2.554060575,YES,728330296,-4633.40682832964,-923.30295383485,-4766.93066165345,-1.27128329,-6.82691421,2.55528614,13.9799997203999,14.957142558,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.8879995408,NOT_ACTIVE,NO,YES,0.0834949643301006,0.917809523643809,0.352631122947377,0.162189767256204,0.00052757,0.00041707,-0.000224905,YES,YES,YES,628,0,0.0025000001,63,19,5,AUTO,AUTO,AUTO,-0.341889825195312,-0.704224046875,0.256914337402343,0.566722915039062,0.00049999998,-2.99999987999999e-05,0.0009324999627,200,152,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.457679988558,0.889119977772,0.000119999997,-0.707159982321,-0.707079982323,7.9999998e-05,-0.461359988466,0.779519980512,0.423679989408,0.0003472249895832,0.0010566929682992,0.324314050270578,0.945948782621535,607.0860303543,-1165.7440582872,46.7880023394,0.0017188733338262,0.13464507781639,-0.203972968947383,2023-01-29 17:57:43.351529984
37,1675015064.33103,44955.5400964236,1675015064.33103,44955.5400964236,14562,1.35822722913205e+19,1,512,38,728330297,0.8,REALTIME,92,0,96,0,0,0,EN,EN,728330297.799995,YES,21097090,26,85,8,19,12.80000016,10.1649997967,11.3349997733,10.5849997883,12.280000614,10.2499997949999,11.37400045496,6.63900026556,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.20150000806,0.65300002612,0.02450000098,0.02450000098,5.0225002009,16.28300065132,16.7525006701,14.32100057284,2.7325001093,0.56150002246,1.89700007588,OFF,728330297.999995,-4635.93902820303,-936.953773152308,-4761.80718190962,-1.2611506,-6.82408428,2.567841195,-3096.1617051919,-3584.68922076552,-4754.82980225849,3.458738775,-6.38707544,2.56033594,YES,728330297,-4634.6756282662,-930.12915349354,-4764.37228178137,-1.2662613,-6.825501415,2.56155828,13.9799997203999,14.957142558,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,7.0589995294,NOT_ACTIVE,NO,YES,0.0834573088308537,0.917933730641325,0.352435621451287,0.16193096176138,0.000510765,0.00054498,-2.415e-06,YES,YES,YES,628,0,0.0025000001,64,19,6,AUTO,AUTO,AUTO,-0.341866723144531,-0.704062799316406,0.257219317871093,0.566798854003906,0.0005999999759999,8.74999965e-05,0.0005174999793,204,152,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.456839988579,0.889559977761,0.000119999997,-0.707159982321,-0.707039982324,7.9999998e-05,-0.461519988462,0.779719980507,0.423079989423,0.000347263989582,0.0010566799682995,0.324348540269543,0.94593695762189,606.5140303257,-1177.520058876,49.140002457,-0.000572957777942,0.140374655595811,-0.189076066720889,2023-01-29 17:57:44.331030016
38,1675015065.30404,44955.5401076852,1675015065.30404,44955.5401076852,14563,1.35822722913205e+19,1,512,39,728330298,0.8,REALTIME,92,0,96,0,0,0,EN,EN,728330298.799995,YES,21097095,26,85,8,19,12.80000016,10.1849997963,11.3549997729,10.5849997883,12.300000615,10.2499997949999,11.39450045578,6.52300026092,4.98800019952,3.32050013282,3.89650015586,3.9650001586,0.2075000083,0.65300002612,0.02450000098,0.02450000098,5.0225002009,16.32200065288,16.73300066932,14.30150057206,2.78900011156,0.60450002418,1.90200007608,OFF,728330298.999995,-4637.1976281401,-943.777152811139,-4759.23620203817,-1.256070915,-6.822668605,2.574122375,-3092.70092536494,-3591.07394044629,-4752.26634238667,3.46280956,-6.382355485,2.56660795,YES,728330298,-4635.93930820302,-936.9539531523,-4761.8076019096,-1.261152455,-6.824100075,2.567850945,13.9799997203999,14.957142558,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.9569995362,NOT_ACTIVE,NO,YES,0.0834176908316461,0.918051785138963,0.352251368954972,0.161682844266343,0.000466495,0.000393375,1.636e-05,YES,YES,YES,628,0,0.0025000001,63,19,5,AUTO,AUTO,AUTO,-0.341816983886718,-0.703920131835937,0.257486607910156,0.56688468359375,0.0005774999769,5.99999975999999e-05,0.0010274999588999,200,152,TRACK,OK,29,29,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.4559999886,0.88999997775,0.000159999996,-0.707159982321,-0.707039982324,3.9999999e-05,-0.461679988458,0.779959980501,0.422519989437,0.0003473019895809,0.0010566669682999,0.324383029268508,0.945925130622245,605.0060302503,-1169.2020584601,50.0080025004,0.0,0.132926204482564,-0.186211277831179,2023-01-29 17:57:45.304039936
39,1675015066.28705,44955.5401190625,1675015066.28705,44955.5401190625,14564,1.35822722913205e+19,1,512,40,728330299,0.8,REALTIME,92,0,96,0,0,0,EN,EN,728330299.799995,YES,21097100,26,85,8,19,12.80000016,10.1849997963,11.3549997729,10.5849997883,12.320000616,10.2499997949999,11.35300045412,6.63900026556,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.02400020096,16.36100065444,16.7525006701,14.32100057284,2.43200009728,0.65900002636,1.90200007608,OFF,728330299.999995,-4638.45116807742,-950.599112470042,-4756.65892216704,-1.250989355,-6.82124473,2.58040018,-3089.23608553818,-3597.45392012729,-4749.69658251515,3.4668758,-6.37762712,2.57287659,YES,728330299,-4637.19794814009,-943.77733281113,-4759.23664203815,-1.25606361,-6.822670755,2.57411944,13.9799997203999,14.957142558,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.9569995362,NOT_ACTIVE,NO,YES,0.0833697253326054,0.918185868136282,0.352031722959365,0.161424367771512,0.0004361,0.00055146,-6.505e-06,YES,YES,YES,628,0,0.0025000001,63,19,6,AUTO,AUTO,AUTO,-0.341793103027343,-0.703759356933593,0.257774763671874,0.566967736328125,0.0005949999762,9.9999996e-06,0.0001049999958,204,152,TRACK,OK,30,30,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.455159988621,0.89039997774,0.000119999997,-0.70719998232,-0.707039982324,3.9999999e-05,-0.461879988453,0.780159980496,0.421879989453,0.0003473409895797,0.0010566549683003,0.324417518267474,0.9459133026226,602.5380301269,-1171.2320585616,50.2580025129,0.0011459155558841,0.144385360041406,-0.191367897832657,2023-01-29 17:57:46.287049984
