,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
492,1676926404.52096,44977.6620893518,1676926404.52096,44977.6620893518,2243,1.35822722913205e+19,1,512,493,730148320,0.4,STORED,28,0,104,0,0,0,EN,EN,730148320.399997,YES,30187203,26,85,7,19,12.80000016,10.3749997924999,10.4399997912,10.1849997963,12.300000615,7.09999985799999,9.91050039642,5.46150021846,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,15.81450063258,13.98300055932,11.94800047792,1.98150007926,0.54300002172,1.0325000413,OFF,730148320.599997,1015.57334922133,-6612.30428938476,-3.39793983010299,4.25144983,0.65252135,-6.05573943,6631.31652843415,-882.768275861583,-18.1656790917159,0.61887847,4.74693901,-6.05728297,YES,730148320,1013.02162934891,-6612.69774936509,0.236339988182999,4.252202215,0.647609145,-6.05566701,12.0885711868,13.1257140231999,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,9.4289993714,NOT_ACTIVE,NO,YES,0.164486922210261,-0.284004340319913,0.74916594851668,0.575357218492855,0.001068845,-0.000407375,-6.8825e-05,YES,NO,YES,720,0,0.00200000008,7,17,3,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.384319990392,0.92319997692,0.000639999984,-0.706079982348,-0.706079982348,0.05399999865,-0.806039979849,-0.591839985204,0.00479999988,0.0006564599803061,0.0009020859729374,0.599621171011364,0.800283166991504,-784.4480392224,629.2460314623,-225.9020112951,0.0349504244544674,0.0790681733560083,-0.187930151165005,2023-02-20 20:53:24.520960000
493,1676926404.62385,44977.662090544,1676926404.62385,44977.662090544,2244,1.35822722913205e+19,1,512,494,730148380,0.4,STORED,28,0,104,0,0,0,EN,EN,730148380.399998,YES,30187503,26,85,7,19,12.80000016,10.5649997887,10.6449997871,10.3749997924999,12.320000616,7.30499985389999,10.2275004091,6.05550024222,4.98550019942,3.32300013292,3.89650015586,3.9600001584,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.02400020096,15.73650062946,14.22150056886,12.1725004869,1.97200007888,0.44550001782,0.92050003682,OFF,730148380.599998,1268.24973658751,-6558.50369207479,-366.444241677787,4.168250265,1.140482085,-6.040782785,6652.52254737385,-596.059830197006,-381.269100936543,0.087415685,4.8060601,-6.04114238,YES,730148380,1265.74867671256,-6559.18661204065,-362.819741859011,4.169153745,1.135656075,-6.04109931,12.3314283248,13.4314283027999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,12.6659991556,NOT_ACTIVE,NO,YES,0.193071044638579,-0.267353539152929,0.754936124401277,0.566848361663032,0.001137555,-0.000417385,-0.000194075,YES,NO,YES,720,0,0.00200000008,6,19,4,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.382159990446,0.924079976898,0.000639999984,-0.702159982446,-0.702239982444,0.117759997056,-0.80359997991,-0.59159998521,0.065359998366,0.000658431980247,0.0009006479729805,0.601370461958885,0.798969501030914,-774.0880387044,652.1580326079,-248.0440124022,0.0395340866780041,0.0784952155780662,-0.197097475612078,2023-02-20 20:53:24.623849984
494,1676926404.62584,44977.6620905671,1676926404.62584,44977.6620905671,2245,1.35822722913205e+19,1,512,495,730148440,0.4,STORED,28,0,104,0,0,0,EN,EN,730148440.399997,YES,30187803,26,85,8,19,13.60000017,10.7749997844999,10.8749997825,10.5849997883,12.280000614,7.50499984989999,10.4800004192,6.70800026832,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,15.52150062086,14.50000058,12.47700049908,2.075000083,0.43950001758,0.92300003692,OFF,730148440.599997,1515.46112422694,-6475.55051622245,-727.732843613356,4.06945776,1.623873175,-5.996918105,6641.8116279094,-306.494644675266,-742.543722872811,-0.444526275,4.842218965,-5.9960919,YES,730148440,1513.01942434902,-6476.5235561738,-724.135503793222,4.070471705,1.61911416,-5.997481025,12.6971426032,13.6742854407999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,15.7589989494,NOT_ACTIVE,NO,YES,0.221599380568012,-0.250034276499314,0.759385580312288,0.558310017333799,0.001006055,-0.00029613,-2.553e-05,YES,NO,YES,720,0,0.00200000008,4,20,5,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.378479990538,0.92559997686,0.000519999987,-0.695399982615,-0.695439982614,0.180999995475,-0.798519980037,-0.588719985282,0.125559996861,0.0006604009801879,0.0008992049730238,0.603116874906493,0.797652011070438,-768.220038411,678.920033946,-265.8480132924,0.032085635564757,0.0847977511354292,-0.186784235609121,2023-02-20 20:53:24.625839872
495,1676926404.83884,44977.6620930324,1676926404.83884,44977.6620930324,2246,1.35822722913205e+19,1,512,496,730148500,0.4,STORED,28,0,104,0,0,0,EN,EN,730148500.399998,YES,30188103,26,85,8,19,13.60000017,11.0199997795999,11.1249997775,10.8549997828999,12.300000615,7.72999984539999,10.7725004309,7.2350002894,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.02400020096,15.36550061462,14.7775005911,12.80050051202,2.13150008526,0.40300001612,1.06950004278,OFF,730148500.599998,1756.28399218579,-6363.78600181068,-1085.51712572414,3.95538169,2.10023144,-5.924174515,6599.23327003831,-15.45699922715,-1100.24294498785,-0.97414874,4.855055425,-5.92216688,YES,730148500,1753.91113230443,-6365.0475617476,-1081.96488590175,3.95658948,2.095381205,-5.925062965,12.942856884,13.9799997203999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,19.019998732,NOT_ACTIVE,NO,YES,0.250030912499381,-0.232144438857111,0.762444641251106,0.549792352504152,0.00121093,-0.000592535,-0.00019493,YES,NO,YES,720,0,0.00200000008,0,24,5,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.373079990673,0.927799976805,0.000439999989,-0.685839982854,-0.685799982855,0.243439993914,-0.79079998023,-0.583399985415,0.185239995369,0.000662365980129,0.0008977589730672,0.604860400854187,0.796330704110078,-769.1300384565,696.8060348403,-278.5380139269,0.0429718333456567,0.0681819755751086,-0.195951560056194,2023-02-20 20:53:24.838840064
496,1676926404.95386,44977.6620943634,1676926404.95386,44977.6620943634,2247,1.35822722913205e+19,1,512,497,730148560,0.4,STORED,28,0,104,0,0,0,EN,EN,730148560.399997,YES,30188403,26,85,8,19,13.60000017,11.2699997745999,11.3549997729,11.0849997782999,12.280000614,7.95499984089999,11.1050004442,7.84350031374,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.02400020096,15.30700061228,15.05450060218,13.1225005249,2.00950008038,0.3725000149,0.92050003682,OFF,730148560.599997,1989.81948050902,-6223.70216881487,-1438.08110809594,3.826624645,2.56765044,-5.82298169,6525.00931374951,275.653866217305,-1452.65128736743,-1.49910619,4.844696745,-5.819802245,YES,730148560,1987.52254062386,-6225.24318873782,-1434.5899282705,3.82799459,2.56302405,-5.824160885,13.2485711636,14.2257140012,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,21.2939985804,NOT_ACTIVE,NO,YES,0.278235711935285,-0.21349545673009,0.764096732718065,0.541443183671136,0.00124118,-0.00056388,-0.00016817,YES,NO,YES,720,0,0.00200000008,3,25,6,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.365759990856,0.930719976732,0.000359999991,-0.673479983163,-0.673519983162,0.304599992385,-0.78039998049,-0.575759985606,0.243919993902,0.0006643289800701,0.0008963079731107,0.606601032801968,0.795005586149831,-764.8360382418,712.6240356312,-289.1880144594,0.0441177489015408,0.0704738066868769,-0.19480564450031,2023-02-20 20:53:24.953860096
497,1676926405.16685,44977.6620968287,1676926405.16685,44977.6620968287,2248,1.35822722913205e+19,1,512,498,730241639,0.2,REALTIME,49,0,119,0,0,0,EN,EN,730241639.199998,YES,30653797,26,85,8,19,14.40000018,11.2299997754,11.7249997655,11.4349997713,12.300000615,9.1599998168,11.78450047138,8.96600035864,4.98550019942,3.32300013292,3.89650015586,3.9600001584,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.02400020096,14.975000599,16.3975006559,14.32100057284,2.28200009128,0.27450001098,1.57950006318,OFF,730241639.399998,1658.84427705778,-4645.81492770924,-4517.68845411556,4.830377055,4.714967825,-3.070325295,4116.41229417937,2703.0656848467,-4526.96979365149,-5.921199115,3.889212,-3.05724372,YES,730241639,1656.90915715453,-4647.69134761542,-4516.44381417779,4.83088828,4.71293207,-3.07224711,14.71428542,15.628571116,11,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,19.994998667,NOT_ACTIVE,NO,YES,0.0735759610284807,-0.294011580119768,0.866268906674621,0.397142178557156,0.00331476,0.001222995,0.00432256,YES,NO,YES,737,0,0.0025000001,9,14,29,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.398359990041,0.351639991209,0.847159978821,-0.942119976447,-0.335239991619,0.0,-0.892239977694,-0.442919988927,-0.087879997803,0.0008668499739944,0.0007024709789258,0.785740176427793,0.61855563244333,-189.940009497,1193.5720596786,131.2840065642,0.167876628937032,0.175325080050279,0.0601605666839193,2023-02-20 20:53:25.166850048
498,1676926405.26985,44977.6620980208,1676926405.26985,44977.6620980208,2249,1.35822722913205e+19,1,512,499,730148620,0.4,STORED,28,0,104,0,0,0,EN,EN,730148620.399997,YES,30188703,26,85,8,19,14.40000018,11.4949997701,11.599999768,11.3349997733,12.320000616,8.199999836,11.39450045578,8.1550003262,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.02400020096,15.32650061306,15.31200061248,13.40350053614,1.86850007474,0.51900002076,0.99100003964,OFF,730148620.599997,2215.1957892402,-6055.89849720505,-1783.72661081366,3.683634885,3.02381291,-5.693764585,6419.49341902531,565.440991727948,-1798.07123009643,-2.016698375,4.811061045,-5.689428965,YES,730148620,2212.98442935077,-6057.71145711441,-1780.31201098439,3.685135765,3.019270125,-5.695223505,13.614285442,14.6514282784,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,24.7769983482,NOT_ACTIVE,NO,YES,0.306185557876288,-0.194130777117384,0.764338551213228,0.5332449573351,0.001103135,-0.00032205,-0.000285875,YES,NO,YES,720,0,0.00200000008,5,25,8,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.356519991087,0.934279976643,0.000319999992,-0.658479983538,-0.658559983536,0.364319990892,-0.767479980813,-0.565759985856,0.301439992464,0.0006662879800113,0.0008948519731544,0.608338760749836,0.793676664189699,-764.540038227,724.4660362233,-300.5320150266,0.0349504244544674,0.0830788778016029,-0.202254095613557,2023-02-20 20:53:25.269850112
499,1676926405.38486,44977.6620993519,1676926405.38486,44977.6620993519,2250,1.35822722913205e+19,1,512,500,730148680,0.4,STORED,28,0,104,0,0,0,EN,EN,730148680.399998,YES,30189003,26,85,8,19,14.40000018,11.6799997664,11.8249997635,11.5399997692,12.300000615,8.4199998316,11.55900046236,8.44200033768,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.02400020096,15.32650061306,15.58850062354,13.72350054894,2.20650008826,0.53100002124,1.02300004092,OFF,730148680.599998,2431.58349842081,-5861.11324694432,-2120.79447396027,3.527050315,3.46673282,-5.53725926,6283.20498583973,852.519197374038,-2134.84481325775,-2.52449604,4.754389795,-5.531788535,YES,730148680,2429.46667852666,-5863.19182684039,-2117.47165412641,3.528618695,3.46242155,-5.53888509,13.9799997203999,14.8971425591999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,28.5089980994,NOT_ACTIVE,NO,YES,0.333759164824816,-0.17382347502353,0.763196786736064,0.525281680494366,0.00108912,-0.00033255,-0.000358575,YES,NO,YES,720,0,0.00200000008,10,24,9,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.345079991373,0.938559976536,0.000279999993,-0.640959983976,-0.640919983977,0.422319989442,-0.752239981194,-0.553559986161,0.357399991065,0.0006682439799526,0.0008933929731982,0.610073579697792,0.792343942229681,-766.80003834,738.9500369475,-314.3300157165,0.0355233822324095,0.0830788778016029,-0.20569184228121,2023-02-20 20:53:25.384860160
500,1676926405.59984,44977.6621018403,1676926405.59984,44977.6621018403,2251,1.35822722913205e+19,1,512,501,730148740,0.4,STORED,28,0,104,0,0,0,EN,EN,730148740.399998,YES,30189303,26,85,7,19,14.40000018,11.8449997630999,12.0299997593999,11.7249997655,12.300000615,8.6599998268,11.8050004722,8.77050035082,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21950000878,0.65300002612,0.02450000098,0.02450000098,5.02400020096,15.42400061696,15.82550063302,13.98300055932,1.925000077,0.34200001368,0.95700003828,OFF,730148740.599998,2638.179848091,-5640.19405799028,-2447.6657576167,3.357424795,3.894456165,-5.35406847,6116.79657416015,1135.51034322448,-2461.35441693227,-3.02012505,4.674899455,-5.34748902,YES,730148740,2636.16640819167,-5642.52943787351,-2444.45451777726,3.359149995,3.890194985,-5.35599305,14.3457139987999,15.3228568364,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,19.994998667,NOT_ACTIVE,NO,YES,0.360914261281714,-0.15250795494984,0.760553636788927,0.517726129145477,0.00106777,-0.000417455,-0.000197145,YES,NO,YES,720,0,0.00200000008,14,25,11,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.331039991724,0.94359997641,0.000199999995,-0.620999984475,-0.620999984475,0.478279988043,-0.734559981636,-0.539439986514,0.41159998971,0.000670196979894,0.0008919289732421,0.611805476645835,0.791007429269776,-775.3340387667,734.5740367287,-315.3340157667,0.0349504244544674,0.0784952155780662,-0.196524517834136,2023-02-20 20:53:25.599840000
501,1676926405.82087,44977.6621043982,1676926405.82087,44977.6621043982,2252,1.35822722913205e+19,1,512,502,730148800,0.4,STORED,28,0,104,0,0,0,EN,EN,730148800.399998,YES,30189603,26,85,8,19,14.40000018,11.9899997602,12.2149997557,11.9049997619,12.320000616,8.87999982239999,11.96850047874,9.09600036384,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.02400020096,15.4825006193,16.0425006417,14.26150057046,1.82150007286,0.44550001782,1.03050004122,OFF,730148800.599998,2834.22517828873,-5394.11345029431,-2762.77438186127,3.175412535,4.304950225,-5.145229095,5921.07300394633,1413.05846934707,-2776.0358011982,-3.501114775,4.572932925,-5.13757281,YES,730148800,2832.32399838379,-5396.68675016564,-2759.69122201543,3.177330505,4.300926435,-5.147446085,14.5914282795999,15.628571116,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,19.994998667,NOT_ACTIVE,NO,YES,0.387550111248997,-0.130071786898564,0.756404759371904,0.510625147787496,0.001072155,-0.000335195,-0.00024328,YES,NO,YES,720,0,0.00200000008,17,23,12,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.314159992146,0.949359976266,7.9999998e-05,-0.598759985031,-0.598719985032,0.5319999867,-0.714719982132,-0.523479986913,0.463799988405,0.0006721459798356,0.0008904609732861,0.613534446593966,0.789667131309985,-782.1040391052,732.1380366069,-325.2240162612,0.0349504244544674,0.0825059200236608,-0.199389306723847,2023-02-20 20:53:25.820869888
502,1676926405.92387,44977.6621055903,1676926405.92387,44977.6621055903,2253,1.35822722913205e+19,1,512,503,730148860,0.4,STORED,28,0,104,0,0,0,EN,EN,730148860.399997,YES,30189903,26,85,8,19,15.2000001899999,12.1099997577999,12.3749997524999,12.0299997593999,12.300000615,9.0949998181,12.15200048608,9.5050003802,4.98800019952,3.32050013282,3.89650015586,3.9650001586,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.54100062164,16.23950064958,14.4800005792,1.9625000785,0.28100001124,0.97900003916,OFF,730148860.599997,3019.01254904936,-5123.94916380252,-3064.61218676938,2.981952375,4.696566145,-4.911776085,5696.97419515127,1683.84675580765,-3077.38278613085,-3.965304385,4.44925165,-4.903079715,YES,730148860,3017.22418913878,-5126.76124366192,-3061.66426691677,2.983982245,4.692698775,-4.914249625,14.8971425591999,15.9342853956,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,19.994998667,NOT_ACTIVE,NO,YES,0.413518247729634,-0.106288099874237,0.7506799864864,0.504167646916646,0.001086135,-0.00024434,-0.00041373,YES,NO,YES,720,0,0.00200000008,21,23,13,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.293879992653,0.955839976104,0.0,-0.574479985638,-0.57439998564,0.583119985422,-0.692879982678,-0.50599998735,0.513679987158,0.0006740919797772,0.0008889879733303,0.615260480542185,0.788323053350307,-795.7700397885,729.3500364675,-332.6960166348,0.0355233822324095,0.0870895822471975,-0.209702546726804,2023-02-20 20:53:25.923870208
