,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
532,1670862238.51065,44907.4749827546,1670862238.51065,44907.4749827546,73263,1.35822722913205e+19,1,512,535,724119529,0.8,STORED,0,0,17,0,0,0,DS,EN,724119529.799995,YES,43253,26,85,15,20,29.60000037,26.8199994636,27.1549994568999,27.1549994568999,12.280000614,26.1949994760999,26.57200106288,22.425000897,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.2075000083,0.64700002588,0.02450000098,0.02450000098,5.02100020084,16.08800064352,30.96300123852,29.74150118966,1.53050006122,0.01850000074,0.58350002334,OFF,724119529.999995,-3259.40547702971,-4631.96514840173,3674.98269625085,2.69111603,-5.33902249,-4.33738137,4335.24304323783,-3654.31249728436,3665.5137367243,5.8120388,2.526234335,-4.35028373,YES,724119529,-3262.09427689527,-4626.6256486687,3679.31895603404,2.687657205,-5.34476987,-4.332514055,31.0142850939999,31.8057136495999,16,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,1.2029999198,ON_SUN,NO,YES,-0.433722521325549,-0.83361845932763,-0.160194640296107,0.302163326456733,-0.005678025,-0.005558595,-0.00070259,YES,NO,YES,1,0,0.00100000004,9,2,12,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,9,3,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0.273319993167,-0.219359994516,0.936599976585,-0.73719998157,-0.666319983342,-0.112119997197,0.960919975977,-0.006319999842,0.276759993081,0.0007360579779182,0.0008224269753271,0.675274681741758,0.737565471873035,-674.5760337288,45.9240022962,-326.4720163236,-0.357525653435863,-0.211994377838573,-0.223453533397414,2022-12-12 16:23:58.510649856
533,1670862238.72441,44907.4749852315,1670862238.72441,44907.4749852315,73264,1.35822722913205e+19,1,512,536,724119589,0.8,STORED,0,0,17,0,0,0,DS,EN,724119589.799996,YES,43553,26,85,15,20,29.60000037,26.9949994600999,27.0399994591999,27.0649994586999,12.300000615,26.2149994756999,26.63900106556,22.54950090198,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.21950000878,0.64700002588,0.02450000098,0.02450000098,5.02100020084,16.04900064196,30.98700123948,29.7650011906,1.4650000586,0.0550000022,0.54950002198,OFF,724119589.999996,-3091.87444540627,-4942.03947289801,3406.36222968188,2.89161176,-4.99302607,-4.613302535,4673.59808632008,-3494.34504528273,3396.1417901929,5.462026335,2.803962955,-4.625439925,YES,724119589,-3094.76626526167,-4937.04613314768,3410.97794945109,2.88837821,-4.99898531,-4.608887075,31.1342850916,31.92857079,15,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,1.1729999218,ON_SUN,NO,YES,-0.4857199807856,-0.838234041735318,-0.234208842315823,0.0811539873769202,-0.005851395,-0.005347985,-0.000429795,YES,NO,YES,1,0,0.00100000004,3,9,11,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,3,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0.575359985616,-0.531239986719,0.621879984453,-0.74999998125,-0.65399998365,-0.09879999753,0.998439975039,-0.013719999657,-0.053959998651,0.0007378549778643,0.0008208149753755,0.676886587693401,0.736086454917405,-768.2080384104,72.4300036215,-32.40000162,-0.366692977882937,-0.199962264501789,-0.209702546726804,2022-12-12 16:23:58.724410112
534,1670862238.83641,44907.4749865278,1670862238.83641,44907.4749865278,73265,1.35822722913205e+19,1,512,537,724119649,0.8,STORED,0,0,17,0,0,0,DS,EN,724119649.799995,YES,43853,26,85,15,20,29.60000037,27.1099994577999,27.0199994595999,27.0649994586999,12.280000614,26.2399994751999,26.68350106734,22.59150090366,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.02100020084,16.04900064196,31.01150124046,29.7650011906,1.5400000616,-0.03650000146,0.55900002236,OFF,724119649.999995,-2912.62243436887,-5230.70717846462,3121.83402390829,3.081789865,-4.625585405,-4.86764242,4990.18495049073,-3318.10333409482,3110.9096844545,5.086578585,3.068604985,-4.878958315,YES,724119649,-2915.7017942149,-5226.07737869611,3126.69256366536,3.078722525,-4.63197621,-4.86360082,31.1971422331999,31.9914279315999,17,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,1.2869999142,ON_SUN,NO,YES,0.509882660302346,0.794179415116411,0.297485522050289,0.144225703615485,-0.005870895,-0.0054505,-0.000896725,YES,NO,YES,1,0,0.00100000004,4,5,5,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,3,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0.729959981751,-0.671679983208,0.126439996839,-0.75839998104,-0.646359983841,-0.083919997902,0.928839976779,0.092239997694,-0.358839991029,0.0007396489778105,0.000819198975424,0.678495255645141,0.734603912961881,-754.9380377469,-36.0220018011,256.4820128241,-0.368984808994705,-0.204545926725325,-0.23605860451214,2022-12-12 16:23:58.836410112
535,1670862239.04916,44907.4749889931,1670862239.04916,44907.4749889931,73266,1.35822722913205e+19,1,512,538,724119709,0.8,STORED,0,0,17,0,0,0,DS,EN,724119709.799997,YES,44153,26,85,15,20,29.60000037,27.1299994573999,26.9949994600999,27.1549994568999,12.300000615,26.2599994747999,26.68350106734,22.67450090698,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.20150000806,0.65900002636,0.02450000098,0.02450000098,5.02100020084,16.08800064352,31.01150124046,29.7650011906,1.60550006422,0.01200000048,0.49800001992,OFF,724119709.999997,-2722.2778038861,-5496.70594516468,2822.6956788652,3.26106708,-4.23812336,-5.099422715,5283.50679582464,-3126.39616368018,2811.11837944407,4.687264255,3.31905824,-5.109864025,YES,724119709,-2725.53750372311,-5492.46810537658,2827.7978586101,3.25822534,-4.24476751,-5.095630255,31.1342850916,31.92857079,15,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,1.1909999206,ON_SUN,NO,YES,0.498603068527938,0.707949746841004,0.343652703626945,0.363462398730751,-0.00581143,-0.00548726,-0.00086057,YES,NO,YES,1,0,0.00150000006,15,11,15,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,3,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0.70079998248,-0.586959985326,-0.405359989866,-0.752319981192,-0.654959983626,-0.071039998224,0.766479980838,0.30079999248,-0.567479985813,0.0007414389777568,0.0008175789754726,0.680100675596979,0.733117857006463,-628.80003144,-240.3360120168,460.7540230377,-0.364401146771168,-0.206837757837094,-0.23319381562243,2022-12-12 16:23:59.049159936
536,1670862239.05016,44907.4749890046,1670862239.05016,44907.4749890046,73267,1.35822722913205e+19,1,512,539,724119769,0.8,STORED,0,0,17,0,0,0,DS,EN,724119769.799996,YES,44453,26,85,14,20,29.60000037,27.0649994586999,27.0849994582999,27.2249994554999,12.300000615,26.2849994742999,26.75100107004,22.63300090532,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.01950020078,16.08800064352,31.0600012424,29.78900119156,1.55850006234,-0.03050000122,0.525000021,OFF,724119769.999996,-2521.52535392372,-5738.92111305393,2510.3837744808,3.42881277,-3.83249273,-5.30726317,5552.22214238887,-2920.12349399381,2498.20743508962,4.26609972,3.5541795,-5.31678123,YES,724119769,-2524.95317375233,-5735.08549324571,2515.68933421552,3.426051455,-3.839432395,-5.30394202,31.257142232,32.0514279303999,15,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,1.3319999112,ON_SUN,NO,YES,0.459853060802938,0.58140795687184,0.36645046067099,0.562329058753418,-0.005825355,-0.005568845,-0.00087056,YES,NO,YES,1,0,0.00150000006,37,3,11,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,3,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0.48119998797,-0.31639999209,-0.817519979562,-0.740519981487,-0.669559983261,-0.057639998559,0.543439986414,0.548079986298,-0.635839984104,0.0007432259777032,0.0008159549755213,0.681702840548914,0.73162829305115,-420.2240210112,-469.4660234733,516.6920258346,-0.36497410454911,-0.21142142006063,-0.235485646734198,2022-12-12 16:23:59.050159872
537,1670862239.15675,44907.4749902315,1670862239.15675,44907.4749902315,73268,1.35822722913205e+19,1,512,540,724119829,0.8,STORED,0,0,17,0,0,0,DS,EN,724119829.799996,YES,44753,26,85,14,20,29.60000037,26.9099994618,27.2449994550999,27.2449994550999,12.300000615,26.3049994738999,26.72850106914,22.57050090282,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.21350000854,0.64100002564,0.02450000098,0.02450000098,5.02100020084,16.08800064352,31.08400124336,29.83600119344,1.58700006348,-0.03050000122,0.5125000205,OFF,724119829.999996,-2311.07798444609,-5956.29248218536,2186.3318306834,3.58411152,-3.41053069,-5.490317145,5795.05515024722,-2700.23882498805,2173.61323131933,3.82508532,3.772579985,-5.498867665,YES,724119829,-2314.659784267,-5952.87880235604,2191.81947040902,3.58162853,-3.417664205,-5.48747432,31.3199993735999,32.0514279303999,16,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,1.2239999184,ON_SUN,NO,YES,0.393375870632482,0.423273781034524,0.367708413645831,0.728618702427625,-0.00588797,-0.005360345,-0.00078342,YES,NO,YES,1,0,0.00150000006,44,1,2,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,3,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0.134239996644,0.057319998567,-0.989279975268,-0.722879981928,-0.688639982784,-0.05679999858,0.311839992204,0.780599980485,-0.541679986458,0.0007450099776497,0.0008143279755701,0.683301743500947,0.730135227095942,-214.7860107393,-654.5520327276,410.1240205062,-0.369557766772647,-0.199962264501789,-0.230329026732719,2022-12-12 16:23:59.156750080
538,1670862239.3805,44907.4749928241,1670862239.3805,44907.4749928241,73269,1.35822722913205e+19,1,512,541,724177473,0.4,REALTIME,14,0,152,0,0,0,EN,EN,724177473.399997,YES,332971,24,85,7,20,33.60000042,30.5749993884999,30.9649993806999,30.7699993846,12.280000614,30.5549993888999,30.96300123852,25.25050101002,4.98800019952,3.32300013292,3.92100015684,3.97950015918,0.22600000904,0.65300002612,0.02450000098,0.02450000098,5.01950020078,16.16600064664,36.3650014546,34.59850138394,2.20650008826,-0.1100000044,1.26450005058,OFF,724177473.599997,-5368.87707155613,1303.55833482207,-3896.39442518026,-4.079388755,-4.593326265,4.080166825,-3804.40556977971,4014.36471928175,-3888.10610559468,-6.20543968,-1.911702545,4.093923575,YES,724177473,-5366.42815167857,1306.31345468432,-3898.84078505795,-4.08315748,-4.59267757,4.07715267,35.28571358,35.9571421379999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.024999665,NOT_ACTIVE,NO,YES,0.489262062714758,0.75660447486791,0.291415324171693,0.321324401573511,0.00074813,0.0007899,3.0515e-05,YES,YES,YES,1,0,0.00150000006,24,3,51,AUTO,AUTO,AUTO,-0.598606065429687,-0.499640969726562,-0.0730943759765625,0.621841532714843,0.0009174999633,9.49999961999999e-05,0.0014124999435,228,164,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.843559978911,0.536999986575,0.000279999993,-0.707119982322,-0.707079982323,7.9999998e-05,0.733839981654,0.185959995351,-0.653399983665,-0.0003251059902468,0.0010548879683533,-0.283649516490514,0.958927355232178,-810.4660405233,-286.5100143255,177.9040088952,0.0057295777794208,0.150114937820827,-0.191367897832657,2022-12-12 16:23:59.380499968
539,1670862239.48354,44907.4749940162,1670862239.48354,44907.4749940162,73270,1.35822722913205e+19,1,512,542,724119889,0.8,STORED,0,0,17,0,0,0,DS,EN,724119889.799996,YES,45053,26,85,14,20,29.60000037,26.7749994645,27.4049994518999,27.1999994559999,12.300000615,26.3049994738999,26.72850106914,22.46650089866,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.22600000904,0.65300002612,0.02450000098,0.02450000098,5.02100020084,16.12700064508,31.08400124336,29.83600119344,1.56800006272,0.07950000318,0.47600001904,OFF,724119889.999996,-2091.68847541557,-6147.89129260542,1852.05836739707,3.726625225,-2.973856105,-5.64779211,6010.87291945633,-2467.76431661177,1838.85678805715,3.366064365,3.9735034,-5.655334835,YES,724119889,-2095.41349522932,-6144.91441275426,1857.70482711475,3.72435029,-2.981145545,-5.645371075,31.3799993723999,32.1114279292,15,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,1.259999916,ON_SUN,NO,YES,0.313263722234725,0.241191102176177,0.351176394976471,0.848744833525103,-0.005723575,-0.005396155,-0.000689235,YES,YES,YES,1,0,0.00150000006,30,0,22,AUTO,AUTO,AUTO,-0.579196105957031,-0.613378625976562,-0.536088475097656,0.0301277094726562,-0.0062649997494,-0.0014374999425,-0.0040549998378,256,160,TRACK,OK,27,27,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,-0.242359993941,0.408759989781,-0.879879978003,-0.715039982124,-0.696919982577,-0.055319998617,0.135359996616,0.936679976583,-0.322999991925,0.0007467889775963,0.0008126959756191,0.684897376453078,0.728638666140839,-48.460002423,-759.6440379822,182.6320091316,-0.35924452676969,-0.203972968947383,-0.225745364509183,2022-12-12 16:23:59.483539968
540,1670862239.708,44907.4749966204,1670862239.708,44907.4749966204,73271,1.35822722913205e+19,1,512,543,724119949,0.8,STORED,0,0,17,0,0,0,DS,EN,724119949.799996,YES,45353,26,85,14,20,29.60000037,26.749999465,27.5149994497,27.1749994564999,12.280000614,26.3249994734999,26.68350106734,22.38350089534,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.02100020084,16.06850064274,31.08400124336,29.8600011944,1.63400006536,0.0,0.5150000206,OFF,724119949.999996,-1864.15046679247,-6312.89976435499,1509.12630454368,3.85572449,-2.5244083,-5.77886689,6198.66603006668,-2223.7877488106,1495.50328522483,2.891197855,4.15592258,-5.785366325,YES,724119949,-1868.00556659971,-6310.37308448133,1514.90482425475,3.853674395,-2.532084,-5.776904975,31.257142232,31.9914279315999,14,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,1.3259999116,ON_SUN,NO,YES,0.211087711278245,0.0456414395871711,0.316554692668906,0.923662234526754,-0.005794105,-0.005323675,-0.0006188,YES,YES,YES,1,0,0.00150000006,17,10,18,AUTO,AUTO,AUTO,0.509148384765625,0.575928021972656,0.614512453613281,0.177339449707031,-0.0062924997482999,-0.001474999941,-0.004899999804,236,156,TRACK,OK,21,21,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,-0.542119986447,0.660279983493,-0.519759987006,-0.707719982307,-0.70319998242,-0.068159998296,0.041639998959,0.999079975023,-0.011759999706,0.000748564977543,0.0008110609756681,0.686489731405307,0.72713861818584,35.900001795,-736.3060368153,-126.2980063149,-0.3621093156594,-0.196524517834136,-0.223453533397414,2022-12-12 16:23:59.708000000
541,1670862239.811,44907.4749978125,1670862239.811,44907.4749978125,73272,1.35822722913205e+19,1,512,544,724120009,0.8,STORED,0,0,17,0,0,0,DS,EN,724120009.799996,YES,45653,26,85,14,20,29.60000037,26.7049994659,27.5399994492,27.1749994564999,12.300000615,26.3249994734999,26.70600106824,22.3625008945,4.98800019952,3.32300013292,3.91600015664,3.97450015898,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.02100020084,16.12700064508,31.10850124434,29.88350119534,1.6525000661,-0.03650000146,0.5275000211,OFF,724120009.999996,-1629.27661853616,-6450.62713746862,1159.13566204321,3.97092993,-2.064557195,-5.882902595,6357.56710212162,-1969.43888152805,1145.15470274226,2.40310209,4.318982455,-5.888328995,YES,724120009,-1633.24663833766,-6448.55871757204,1165.0178017491,3.96912657,-2.072300505,-5.881392515,31.257142232,32.0514279303999,16,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,1.3229999118,ON_SUN,NO,YES,0.100460840490783,-0.153286545934269,0.264402378711952,0.946837999063239,-0.006104015,-0.005288005,-0.0004705,YES,YES,YES,1,0,0.00100000004,28,16,4,AUTO,AUTO,AUTO,0.411878583984375,0.504497990722656,0.660764458984375,0.373132870605468,-0.0062049997518,-0.0014399999424,-0.0048299998068,220,152,TRACK,OK,18,19,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,-0.686719982832,0.72679998183,-0.014039999649,-0.704919982377,-0.705079982373,-0.077399998065,0.053039998674,0.949399976265,0.309559992261,0.0007503379774898,0.0008094209757173,0.688078801357635,0.725635091230946,-34.3220017161,-566.2380283119,-441.6040220802,-0.383881711221199,-0.195378602278252,-0.210848462282688,2022-12-12 16:23:59.811000064
