,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
511,1675615189.58407,44962.4859905556,1675615189.58407,44962.4859905556,29004,1.35822722913205e+19,1,512,512,728870440,0.4,STORED,198,0,241,0,0,0,EN,EN,728870440.399997,YES,23797803,24,85,8,19,14.40000018,10.9399997812,12.1949997561,11.4949997701,12.300000615,12.9399997412,11.00150044006,7.16650028666,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.68950002758,0.02450000098,0.02450000098,5.02400020096,18.84100075364,16.63450066538,14.18200056728,1.99050007962,0.74450002978,1.27200005088,OFF,728870440.599997,2679.89930600502,3589.05270054735,-4984.90739075461,-4.20261253,5.79179623,1.907402675,-4448.20207758988,-612.679829366007,-4974.99579125019,-1.123114805,-7.38276688,1.910123445,YES,728870440,2682.42164587891,3585.57680072115,-4986.0516706974,-4.200962785,5.794246005,1.90343269,14.71428542,15.628571116,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,4.7009996866,NOT_ACTIVE,NO,YES,0.0456928820861423,0.86552843668943,0.435205921295881,0.243656422126871,0.00072054,0.00087659,-7.93e-05,YES,YES,YES,644,0,0.00150000006,2,13,20,AUTO,AUTO,AUTO,-0.308800776367187,-0.782698548339843,0.170493146484375,0.512793477050781,0.0008599999656,9.74999960999999e-05,0.0007624999695,216,148,TRACK,OK,43,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.839119979022,0.543919986402,0.000199999995,-0.707159982321,-0.707039982324,7.9999998e-05,0.565639985859,0.824079979398,0.03039999924,0.0010216589693502,0.0004430569867082,0.922564826323054,0.385840435424786,445.20002226,-724.6060362303,-297.6280148814,0.0189076066720889,0.159855220045842,-0.191940855610599,2023-02-05 16:39:49.584069888
512,1675615189.79703,44962.4859930208,1675615189.79703,44962.4859930208,29005,1.35822722913205e+19,1,512,513,728870500,0.4,STORED,198,0,241,0,0,0,EN,EN,728870500.399997,YES,23798103,24,85,8,19,14.40000018,11.0199997795999,12.2349997552999,11.5399997692,12.320000616,12.8199997435999,11.27050045082,7.39350029574,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,18.27450073098,16.55550066222,14.24150056966,2.0375000815,0.775000031,1.150000046,OFF,728870500.599997,2423.09933884502,3928.90586355469,-4858.67431706627,-4.354465925,5.53237997,2.298753825,-4504.96533475172,-1053.83524730823,-4848.62315756883,-0.76817891,-7.31663409,2.3006832,YES,728870500,2425.71153871441,3925.5856837207,-4860.05239699736,-4.35306396,5.53508683,2.294911265,14.71428542,15.628571116,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,4.64999969,NOT_ACTIVE,NO,YES,0.0414283726714325,0.880105847897882,0.416887507662249,0.223387896032242,0.0007755,0.000743395,8.3085e-05,YES,YES,YES,644,0,0.00200000008,3,14,22,AUTO,AUTO,AUTO,-0.309855339355468,-0.770901957519531,0.198548850585937,0.519882866210937,0.0008874999645,0.0001299999948,0.0006174999752999,216,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.821519979462,0.570159985746,0.000199999995,-0.707159982321,-0.707039982324,3.9999999e-05,0.564639985884,0.825119979372,0.019879999503,0.0010226259693212,0.0004408209867753,0.923406695297798,0.383821279485361,464.6680232334,-750.3480375174,-229.6660114833,0.019480564450031,0.150687895598769,-0.191367897832657,2023-02-05 16:39:49.797029888
513,1675615189.90903,44962.4859943171,1675615189.90903,44962.4859943171,29006,1.35822722913205e+19,1,512,514,728870560,0.4,STORED,198,0,241,0,0,0,EN,EN,728870560.399997,YES,23798403,24,85,8,19,14.40000018,11.1249997775,12.3149997536999,11.599999768,12.300000615,12.7199997456,11.39450045578,7.46150029846,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.0225002009,17.78650071146,16.55550066222,14.32100057284,2.13150008526,0.68350002734,1.23800004952,OFF,728870560.599997,2157.72753211361,4252.44030737797,-4709.27412453628,-4.48817208,5.247999225,2.67928734,-4540.31071298445,-1489.98132550092,-4699.13118504342,-0.409513105,-7.21576964,2.680415975,YES,728870560,2160.42001197899,4249.29086753544,-4710.88080445594,-4.48695029,5.250983645,2.67552237,14.71428542,15.6885711147999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,4.7429996838,NOT_ACTIVE,NO,YES,0.0371737757565244,0.893692603126147,0.398324605033507,0.203148001437039,0.00076166,0.00073044,6.58e-05,YES,YES,YES,644,0,0.00200000008,6,17,23,AUTO,AUTO,AUTO,-0.310631610839843,-0.75848969921875,0.226131371582031,0.52637057421875,0.0008349999665999,8.24999967e-05,0.000799999968,216,148,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.802759979931,0.596319985092,0.000199999995,-0.707159982321,-0.707039982324,0.000119999997,0.564039985899,0.825679979358,0.009319999767,0.0010235879692923,0.0004385829868425,0.924244146272674,0.381800286545991,480.1620240081,-766.5700383285,-156.3340078167,0.0171887333382626,0.150114937820827,-0.186784235609121,2023-02-05 16:39:49.909029888
514,1675615190.12104,44962.4859967708,1675615190.12104,44962.4859967708,29007,1.35822722913205e+19,1,512,515,728870620,0.4,STORED,198,0,241,0,0,0,EN,EN,728870620.399997,YES,23798703,24,85,8,19,14.40000018,11.2299997754,12.4149997517,11.6599997667999,12.300000615,12.6599997467999,11.53850046154,7.70900030836,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.22600000904,0.6350000254,0.02450000098,0.02450000098,5.0225002009,17.5325007013,16.55550066222,14.42050057682,1.99050007962,0.39650001586,1.2475000499,OFF,728870620.599997,1884.89338575532,4558.19921209002,-4537.41897312904,-4.603112465,4.940164775,3.04697245,-4554.07517229622,-1919.04658404766,-4527.23245363836,-0.049192265,-7.08074462,3.047295635,YES,728870620,1887.6517856174,4555.22553223871,-4539.24409303778,-4.60221969,4.942961495,3.043456765,14.7742854188,15.6885711147999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,4.6619996892,NOT_ACTIVE,NO,YES,0.0329215718415685,0.906292256874154,0.379605519907889,0.182893751342124,0.000891705,0.00070879,3.29e-06,YES,YES,YES,644,0,0.00200000008,9,20,24,AUTO,AUTO,AUTO,-0.311112121582031,-0.745477339355468,0.253227424316406,0.532305040039062,0.0008199999672,0.0001649999934,0.0010674999572999,216,148,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.782759980431,0.622319984442,0.000199999995,-0.707159982321,-0.707039982324,7.9999998e-05,0.5639999859,0.825759979356,-0.001079999973,0.0010245449692636,0.0004363429869097,0.925077173247683,0.379777464606675,502.3980251199,-784.4040392202,-86.0260043013,0.0223453533397414,0.151833811154653,-0.186211277831179,2023-02-05 16:39:50.121040128
515,1675615190.23403,44962.4859980787,1675615190.23403,44962.4859980787,29008,1.35822722913205e+19,1,512,516,728930424,0.4,REALTIME,204,0,247,0,0,0,EN,EN,728930424.399998,YES,24097723,26,85,7,19,16.0000002,12.5399997492,13.3049997338999,13.1249997375,11.9300005965,15.0349996992999,12.90150051606,9.7400003896,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.68950002758,0.02450000098,0.02450000098,5.0225002009,17.41550069662,17.40450069618,15.82550063302,0.81700003268,-1.23300004932,0.13900000556,OFF,728930424.599998,-4217.45502912723,1557.11140214442,-4968.97749155111,-4.392065185,-5.63236916,1.95946834,-4489.93487550324,-388.944840552757,-4958.97841205106,-1.540065795,-7.29362467,1.963117165,YES,728930424,-4214.82054925896,1560.49134197542,-4970.15275149235,-4.395003375,-5.63148606,1.955520485,16.9714282319999,17.8885710707999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.385410625791787,-0.281421589371568,-0.878288076934238,0.0295051229098975,0.00426594,-0.0034468,0.00173011,YES,YES,YES,645,0,0.00050000002,33,6,3,AUTO,AUTO,AUTO,0.143845304687499,-0.480404338378906,-0.444929951660156,0.741995645507812,-0.0026349998946,0.0025549998977999,0.0046699998132,212,152,TRACK,OK,29,29,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.053079998673,0.480319987992,0.875479978113,-0.802119979947,0.597159985071,-0.000119999997,0.848919978777,-0.525799986855,0.053839998654,0.0002288569931342,0.0010899289673021,0.218362153449135,0.975867137723984,2.6960001348,-48.1140024057,-304.1160152058,0.213713251172399,-0.0859436666913134,-0.096256906694271,2023-02-05 16:39:50.234030080
516,1675615190.44725,44962.486000544,1675615190.44725,44962.486000544,29009,1.35822722913205e+19,1,512,517,728870680,0.4,STORED,198,0,241,0,0,0,EN,EN,728870680.399998,YES,23799003,24,85,8,19,14.40000018,11.3549997729,12.5199997495999,11.7449997651,12.300000615,12.6199997476,11.64100046564,7.79850031194,4.98550019942,3.32050013282,3.90150015606,3.9600001584,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.02400020096,17.31800069272,16.45650065826,14.4800005792,2.00950008038,0.48200001928,0.97150003886,OFF,728870680.599998,1605.71633971417,4844.76447776176,-4343.91684280414,-4.69936989,4.609003835,3.40042328,-4546.16403269178,-2338.97684305115,-4333.73524331322,0.31219115,-6.91166684,3.399937625,YES,728870680,1608.53675957315,4841.99977789999,-4345.95712270213,-4.698499845,4.61240781,3.396909265,14.8971425591999,15.8114282552,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,4.6709996886,NOT_ACTIVE,NO,YES,0.0277641589447168,0.917986931140261,0.360511288789774,0.162974589240508,0.000819975,0.000799,0.00019801,YES,YES,YES,644,0,0.00200000008,13,22,27,AUTO,AUTO,AUTO,-0.311073472167968,-0.732374076171875,0.280227863769531,0.536967272460937,0.0008824999646999,0.0001874999924999,4.24999983e-05,216,148,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.762959980926,0.646439983839,0.000199999995,-0.705759982356,-0.708439982289,7.9999998e-05,0.562759985931,0.826519979337,-0.011359999716,0.001025496969235,0.0004341009869769,0.925905773222825,0.377752827667414,517.3580258679,-807.6380403819,-10.5820005291,0.0189076066720889,0.154698600044364,-0.182200573385584,2023-02-05 16:39:50.447249920
517,1675615190.56027,44962.4860018519,1675615190.56027,44962.4860018519,29010,1.35822722913205e+19,1,512,518,728870740,0.4,STORED,198,0,241,0,0,0,EN,EN,728870740.399997,YES,23799303,24,85,9,19,14.40000018,11.4949997701,12.6399997472,11.9299997614,12.300000615,12.5599997488,11.76400047056,7.9325003173,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,17.025000681,16.43700065748,14.51950058078,2.01900008076,0.46400001856,1.01050004042,OFF,728870740.599997,1321.35557393221,5110.85220445737,-4129.69497351524,-4.776170895,4.2570709,3.73756589,-4516.63857416806,-2747.78416261078,-4119.56669402165,0.67174546,-6.709805195,3.73627447,YES,728870740,1324.22105378894,5108.29822458507,-4131.93669340315,-4.775539985,4.26067456,3.734305025,15.0171425568,15.9342853956,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,4.6529996898,NOT_ACTIVE,NO,YES,0.0244099900118001,0.928729751925404,0.341483678670326,0.142316750153664,0.00073459,0.00079225,8.14e-06,YES,YES,YES,644,0,0.00200000008,17,24,28,AUTO,AUTO,AUTO,-0.3111250625,-0.717700712890625,0.306102534667968,0.542593881835937,0.0008299999668,0.0001624999935,0.0005774999769,196,144,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.73959998151,0.673079983173,0.000159999996,-0.707159982321,-0.707039982324,7.9999998e-05,0.565239985869,0.824639979384,-0.021559999461,0.0010264449692066,0.0004318569870442,0.9267299421981,0.375726382728208,518.7300259365,-818.2380409119,57.7680028884,0.0137509866706101,0.157563388934074,-0.187357193387063,2023-02-05 16:39:50.560270080
518,1675615190.77129,44962.486004294,1675615190.77129,44962.486004294,29011,1.35822722913205e+19,1,512,519,728870800,0.4,STORED,198,0,241,0,0,0,EN,EN,728870800.399997,YES,23799603,24,85,9,19,14.40000018,11.6199997676,12.7599997447999,12.0299997593999,12.300000615,12.5199997495999,11.88700047548,8.1325003253,4.98800019952,3.32300013292,3.90150015606,3.9600001584,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,16.84950067398,16.51600066064,14.63850058554,2.04700008188,0.54300002172,1.0425000417,OFF,728870800.599997,1032.96570835171,5355.22747223861,-3895.76616521168,-4.83358409,3.885493235,4.05697909,-4465.62321671882,-3143.51904282404,-3885.73938571302,1.02820204,-6.47603263,4.05488783,YES,728870800,1035.8658482067,5352.89519235522,-3898.19944509001,-4.83307812,3.88932708,4.05389946,15.0799996984,16.057142536,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,4.6619996892,NOT_ACTIVE,NO,YES,0.0201562700968745,0.938610789727783,0.322078049058438,0.121939331061213,0.00074468,0.000712195,-2.384e-05,YES,YES,YES,644,0,0.00200000008,21,25,29,AUTO,AUTO,AUTO,-0.310687541992187,-0.70290662109375,0.331965365234375,0.546986772949218,0.0008049999677999,0.0001299999948,0.0002699999892,204,148,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.716519982087,0.697559982561,0.000199999995,-0.707159982321,-0.707039982324,3.9999999e-05,0.566599985835,0.823399979415,-0.031559999211,0.0010273869691783,0.0004296099871116,0.927549676173508,0.373698138789055,529.0140264507,-833.6260416813,127.9420063971,0.0143239444485522,0.150114937820827,-0.190221982276773,2023-02-05 16:39:50.771290112
519,1675615190.77327,44962.4860043171,1675615190.77327,44962.4860043171,29012,1.35822722913205e+19,1,512,520,728870860,0.4,STORED,198,0,241,0,0,0,EN,EN,728870860.399997,YES,23799903,24,85,9,19,14.40000018,11.7649997646999,12.8999997419999,12.2149997557,12.300000615,12.4949997501,12.00950048038,8.33150033326,4.98800019952,3.32300013292,3.90150015606,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.7125006685,16.5950006638,14.71800058872,1.9625000785,0.39650001586,1.06450004258,OFF,728870860.599997,741.718662914064,5576.75282116234,-3643.24235783787,-4.87140771,3.495767075,4.357155445,-4393.35434033227,-3524.29160378541,-3633.36481833174,1.37986117,-6.211326825,4.354274085,YES,728870860,744.641902767902,5574.6556212672,-3645.85593770719,-4.87116044,3.499673905,4.35427442,15.2628568376,16.2399996752,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,4.769999682,NOT_ACTIVE,NO,YES,0.0158605531827889,0.947640372047192,0.302375498952489,0.101465195470696,0.000742675,0.000708395,-4.202e-05,YES,YES,YES,644,0,0.00200000008,25,25,29,AUTO,AUTO,AUTO,-0.309985921386718,-0.687482603515625,0.357530647949218,0.550861356445312,0.0008849999646,0.0001074999957,0.0009574999616999,188,148,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.692639982684,0.721279981968,0.000199999995,-0.707159982321,-0.707039982324,3.9999999e-05,0.568319985792,0.821759979456,-0.041479998963,0.0010283239691502,0.0004273619871791,0.928364971149049,0.371668104849956,532.1360266068,-839.6060419803,193.4020096701,0.0171887333382626,0.151833811154653,-0.19480564450031,2023-02-05 16:39:50.773270016
520,1675615190.87624,44962.4860055093,1675615190.87624,44962.4860055093,29013,1.35822722913205e+19,1,512,521,728870920,0.4,STORED,198,0,241,0,0,0,EN,EN,728870920.399997,YES,23800203,24,85,9,19,14.40000018,11.9299997614,13.0599997387999,12.4149997517,12.300000615,12.4749997504999,12.25400049016,8.48600033944,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,16.55650066226,16.71300066852,14.85650059426,2.18800008752,0.40300001612,0.98150003926,OFF,728870920.599997,448.789637560516,5774.39287128034,-3373.32411133378,-4.889638995,3.089608595,4.636571385,-4300.1716449914,-3888.28644558566,-3363.64281181785,1.725038745,-5.916993405,4.632913435,YES,728870920,451.723117413843,5772.53745137311,-3376.10539119472,-4.88955684,3.09370154,4.633855465,15.4457139767999,16.3599996728,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,4.8959996736,NOT_ACTIVE,NO,YES,0.0115838757683224,0.955816609383667,0.282378109852437,0.0808887283822254,0.000678435,0.000739195,-1.1475e-05,YES,YES,YES,644,0,0.00200000008,29,26,28,AUTO,AUTO,AUTO,-0.309042295898437,-0.671399670898437,0.382805055175781,0.554234274414062,0.0008249999669999,4.49999982e-05,0.00049999998,220,148,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.667959983301,0.744199981395,0.000239999994,-0.70719998232,-0.707039982324,3.9999999e-05,0.570559985736,0.819679979508,-0.05119999872,0.0010292569691222,0.0004251109872466,0.929175823124724,0.36963629491091,536.2820268141,-844.2520422126,260.0320130016,0.0120321133367838,0.150114937820827,-0.190794940054715,2023-02-05 16:39:50.876240128
