,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
114,1672852526.59534,44930.5107244792,1672852526.59534,44930.5107244792,5930,1.35822722913205e+19,1,512,115,726167760,0.4,REALTIME,233,0,180,0,0,0,EN,EN,726167760.399998,YES,10284405,26,85,8,19,16.80000021,14.1399997171999,14.8549997028999,14.399999712,12.300000615,12.1949997561,14.40050057602,11.45600045824,4.98550019942,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.15050060602,18.63350074534,16.81200067248,2.47900009916,0.40900001636,1.70650006826,OFF,726167760.599998,414.85275925736,-4947.99509260023,-4569.56939152151,5.86224705,3.29670303,-3.033777505,629.656468517175,-4924.08215379588,-4570.85007145748,6.05833573,3.606859655,-3.047301615,YES,726167760,411.335679433215,-4949.97231250137,-4567.74829161257,5.86228041,3.29338759,-3.037344505,17.3371425104,18.314285348,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,7.1459995236,NOT_ACTIVE,NO,YES,0.317564804648703,0.725302609993947,0.431103864377922,0.432710222845795,-0.00215508,-0.00218292,-8.274e-05,YES,NO,YES,223,0,0.00200000008,3,7,4,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.408239989794,0.912879977178,-0.000279999993,-0.707119982322,-0.707079982323,0.000119999997,0.496239987594,0.790159980246,0.359719991007,1.24689996259299e-05,0.0011079389667618,0.0227788803166335,0.999739884007802,-451.640022582,-976.8500488425,-586.0480293024,-0.14553127559729,-0.0171887333382626,-0.187930151165005,2023-01-04 17:15:26.595340032
115,1672852526.69934,44930.5107256829,1672852526.69934,44930.5107256829,5931,1.35822722913205e+19,1,512,116,726087340,0.0,STORED,229,0,178,0,0,0,EN,EN,726087339.999994,YES,9882303,27,85,8,19,18.40000023,15.1149996976999,15.8449996831,15.4899996902,12.1440006072,15.8649996826999,15.0350006014,11.12600044504,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.19550000782,0.61650002466,0.02450000098,0.02450000098,5.0225002009,4.11950016478,18.25600073024,17.76050071042,0.6950000278,-0.58600002344,0.0,OFF,726087340.199994,4705.55452472226,4388.82838055857,2001.6417199179,-4.36493644,2.124571165,5.585190695,2245.93032770347,6031.61223841937,1996.51650017416,-5.28165667,0.10816459,5.596902635,YES,726087339,4710.78838446056,4386.27526068622,1994.9377602531,-4.357983005,2.13065644,5.58833467,19.5971424651999,20.4514281624,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.198510557529788,-0.0241716760165664,0.487058749758824,0.85016646749667,-0.0007591,-0.000893115,-0.000129635,YES,YES,YES,209,0,0.00200000008,45,22,19,AUTO,AUTO,AUTO,0.346954090332031,0.610550076171875,0.702956572753906,0.112709896972656,-0.0010424999583,-0.0002399999903999,-0.000424999983,200,148,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.976919975577,-0.213679994658,-0.000119999997,-0.706999982325,-0.70719998232,0.0,0.974159975646,0.184159995396,0.130599996735,0.0002424399927268,0.0010809189675724,0.230118338096449,0.973161992805139,-936.9080468454,260.2440130122,-464.380023219,-0.0762033844662978,0.0693278911309928,-0.19480564450031,2023-01-04 17:15:26.699340032
116,1672852526.92497,44930.510728287,1672852526.92497,44930.510728287,5932,1.35822722913205e+19,1,512,117,726087400,0.0,STORED,229,0,178,0,0,0,EN,EN,726087399.999995,YES,9882603,26,85,8,19,18.40000023,14.8549997028999,15.5899996881999,15.2149996957,12.1440006072,15.7249996854999,14.67850058714,10.8350004334,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,17.95850071834,17.48350069934,0.6950000278,-0.73850002954,0.0,OFF,726087400.199995,4433.40147832991,4507.12867464355,2331.7858634107,-4.703692205,1.81762766,5.415197935,1924.01028379948,6023.9516588024,2327.37484363125,-5.44472144,-0.363484615,5.42728279,YES,726087399,4439.04049804796,4504.94389475279,2325.28562373571,-4.69703576,1.82393031,5.41886223,19.2914281855999,20.085713884,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.188349377733012,-0.0609960777800784,0.480560225888795,0.854321847913562,-0.00107307,-0.000980775,4.449e-05,YES,YES,YES,209,0,0.00200000008,43,21,26,AUTO,AUTO,AUTO,0.3323699609375,0.594868889648437,0.718075638671875,0.141522400878906,-0.0011724999531,-0.0001624999935,-0.0009849999606,224,144,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.963559975911,-0.267519993312,-0.000119999997,-0.706999982325,-0.70719998232,-3.9999999e-05,0.980359975491,0.177399995565,0.08599999785,0.0002448039926558,0.0010803859675884,0.232246708032598,0.972656249820311,-971.6360485818,287.0140143507,-389.9180194959,-0.0945380333604447,0.057868735572151,-0.189649024498831,2023-01-04 17:15:26.924969984
117,1672852527.02557,44930.510729456,1672852527.02557,44930.510729456,5933,1.35822722913205e+19,1,512,118,726087460,0.0,STORED,229,0,178,0,0,0,EN,EN,726087459.999995,YES,9882903,26,85,8,19,18.40000023,14.5799997083999,15.3299996934,14.9149997017,12.1240006062,15.5699996886,14.4800005792,10.50100042004,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.100000164,17.68100070724,17.1675006867,0.71350002854,-0.6225000249,0.0,OFF,726087460.199995,4141.48669292565,4606.84226965787,2650.96472745175,-5.023195235,1.50520034,5.21974635,1593.06078034695,5988.03326059832,2647.28860763556,-5.58231414,-0.833320555,5.232147585,YES,726087459,4147.5076326246,4605.03078974844,2644.69828776507,-5.017062815,1.511450175,5.223912445,19.0485710476,19.8399996032,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.175666563986668,-0.105419419391611,0.47172944206541,0.857612556847748,-0.001163335,-0.0012332,-3.5615e-05,YES,YES,YES,209,0,0.00200000008,41,20,32,AUTO,AUTO,AUTO,0.314073915527343,0.574674345214843,0.734916140136718,0.176083046874999,-0.0013849999445999,-0.0001649999934,-0.0007724999691,236,172,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.948239976294,-0.317559992061,-0.000199999995,-0.706999982325,-0.70719998232,-7.9999998e-05,0.984479975388,0.172759995681,0.031399999215,0.0002471669925849,0.0010798479676045,0.23437396596878,0.972145851835623,-1005.3120502656,310.7880155394,-303.5880151794,-0.102559442251633,0.045263664457425,-0.193086771166484,2023-01-04 17:15:27.025569792
118,1672852527.24857,44930.510732037,1672852527.24857,44930.510732037,5934,1.35822722913205e+19,1,512,119,726087520,0.0,STORED,229,0,178,0,0,0,EN,EN,726087519.999995,YES,9883203,26,85,8,19,17.60000022,14.2999997139999,15.0549996989,14.5999997079999,12.1240006062,15.4099996918,14.14200056568,10.2275004091,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,4.100000164,17.38450069538,16.89100067564,0.71350002854,-0.5675000227,0.0,OFF,726087520.199995,3831.01908844903,4687.66794561659,2957.66639211667,-5.321961435,1.18849167,4.99973078,1254.64373726781,5924.02692379863,2954.74239226287,-5.69372209,-1.299196485,5.012390225,YES,726087519,3837.39666813015,4686.2337056883,2951.66217241688,-5.31620539,1.19472245,5.004375265,18.742856768,19.5971424651999,12,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.159687344806253,-0.15941698531166,0.459486246810274,0.859045124319097,-0.001560915,-0.001492395,-8.017e-05,YES,YES,YES,209,0,0.00200000008,39,16,37,AUTO,AUTO,AUTO,0.29073340234375,0.548231395507812,0.753298187011718,0.217849185546875,-0.0017799999287999,-0.0002199999911999,-0.0013174999473,224,176,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.931919976702,-0.362719990932,-0.000159999996,-0.706999982325,-0.70719998232,0.0,0.98439997539,0.172279995693,-0.035759999106,0.0002495289925141,0.0010793049676208,0.236500104904996,0.971630800851075,-1035.6120517806,323.3340161667,-198.1080099054,-0.118602260034012,0.032085635564757,-0.193659728944426,2023-01-04 17:15:27.248569856
119,1672852527.35157,44930.5107332292,1672852527.35157,44930.5107332292,5935,1.35822722913205e+19,1,512,120,726087580,0.0,STORED,229,0,178,0,0,0,EN,EN,726087579.999994,YES,9883503,26,85,7,19,17.60000022,14.0449997191,14.7749997044999,14.2799997143999,12.1240006062,15.249999695,13.82350055294,9.91050039642,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.0225002009,4.100000164,17.10800068432,16.55550066222,0.70450002818,-0.57350002294,0.0,OFF,726087580.199994,3503.28294483584,4749.38896253054,3250.45953747701,-5.598685945,0.86868421,4.756264,910.344814482757,5832.23668838815,3248.30135758492,-5.7784246,-1.759051655,4.769122275,YES,726087579,3509.99924450002,4748.34306258283,3244.74791776259,-5.59447362,0.87445052,4.761299965,18.3771424896,19.2914281855999,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.139290416214191,-0.225005429999891,0.442390790152184,0.856890357862192,-0.0017816,-0.001825995,5.7175e-05,YES,YES,YES,209,0,0.00200000008,38,12,40,AUTO,AUTO,AUTO,0.260795075195312,0.513274769042968,0.772452546875,0.268052239257812,-0.0021024999159,-0.0002274999908999,-0.0009474999620999,212,176,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.915879977103,-0.401399989965,-0.000159999996,-0.707039982324,-0.707159982321,-3.9999999e-05,0.976759975581,0.179359995516,-0.117399997065,0.0002518889924433,0.0010787569676372,0.238625109841246,0.971111100866666,-1066.9900533495,322.1520161076,-64.1260032063,-0.136363951150217,0.0108861977808996,-0.188503108942947,2023-01-04 17:15:27.351569920
120,1672852527.57558,44930.5107358218,1672852527.57558,44930.5107358218,5936,1.35822722913205e+19,1,512,121,726087640,0.0,STORED,229,0,178,0,0,0,EN,EN,726087639.999994,YES,9883803,26,85,8,19,16.80000021,13.7849997242999,14.4999997099999,14.0049997198999,12.1240006062,15.0749996985,13.54350054174,9.6550003862,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.11950016478,16.79200067168,16.23950064958,0.70450002818,-0.50650002026,0.0,OFF,726087640.199994,3159.64656201766,4791.87246040636,3527.96552360171,-5.85193313,0.547322295,4.490452325,561.778631911067,5713.10455434475,3526.58328367082,-5.835995895,-2.21043235,4.503449055,YES,726087639,3166.66640166667,4791.21224043937,3522.5737838713,-5.846956455,0.553832445,4.496074515,18.0085710684,18.9257139072,11,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.113609896227802,-0.30302199243956,0.418651668126966,0.848528847029422,-0.00201222,-0.002205385,-0.00016503,YES,YES,YES,209,0,0.00200000008,37,6,41,AUTO,AUTO,AUTO,0.22271712109375,0.467442659179687,0.790457765136718,0.327217000976562,-0.0024624999015,-0.000349999986,-0.0009749999609999,224,172,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.901879977453,-0.431959989201,-0.000199999995,-0.707039982324,-0.707159982321,-7.9999998e-05,0.956559976086,0.199039995024,-0.212999994675,0.0002542489923725,0.0010782029676539,0.24074897277753,0.970586752882396,-1078.9360539468,302.1620151081,100.7120050356,-0.148969022264943,-0.0091673244470734,-0.191940855610599,2023-01-04 17:15:27.575579904
121,1672852527.67605,44930.5107369907,1672852527.67605,44930.5107369907,5937,1.35822722913205e+19,1,512,122,726167761,0.4,REALTIME,233,0,180,0,0,0,EN,EN,726167761.399998,YES,10284410,26,85,8,19,16.80000021,14.1399997171999,14.8749997024999,14.4199997116,12.320000616,12.1949997561,14.38050057522,11.43550045742,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.13100060524,18.63350074534,16.81200067248,2.45100009804,0.36600001464,1.61850006474,OFF,726167761.599998,420.71495896425,-4944.6956327652,-4572.60021136997,5.86218962,3.302226125,-3.02784181,635.714388214279,-4920.47211397638,-4573.89441130526,6.057516665,3.613232855,-3.041364245,YES,726167761,417.197979140099,-4946.67617266617,-4570.78265146085,5.86226341,3.298937465,-3.031355515,17.3371425104,18.314285348,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,7.214999519,NOT_ACTIVE,NO,YES,0.317564547648708,0.724329108013417,0.431577542868448,0.433867360322652,-0.00228024,-0.00220838,5.8105e-05,YES,NO,YES,223,0,0.00200000008,3,8,3,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.408039989799,0.912959977176,-0.000199999995,-0.707159982321,-0.707079982323,7.9999998e-05,0.497079987573,0.789319980267,0.360359990991,1.250899962473e-05,0.0011079389667618,0.02281533131554,0.999739052007827,-454.9680227484,-973.8340486917,-587.9040293952,-0.152979726710537,-0.0171887333382626,-0.180481700051758,2023-01-04 17:15:27.676049920
122,1672852527.90026,44930.5107395833,1672852527.90026,44930.5107395833,5938,1.35822722913205e+19,1,512,123,726087700,0.0,STORED,229,0,178,0,0,0,EN,EN,726087699.999995,YES,9884103,26,85,8,19,16.80000021,13.5049997299,14.1999997159999,13.7649997246999,12.1240006062,14.8949997021,13.26300053052,9.39800037592,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.11950016478,16.51600066064,15.96350063854,0.71350002854,-0.64700002588,0.0,OFF,726087700.199995,2801.54965992251,4815.05855924706,3788.89013055548,-6.08055807,0.22555286,4.203622085,210.580109470994,5567.19590164019,3788.29033058547,-5.86612612,-2.651362185,4.216696155,YES,726087699,2808.84241955787,4814.78247926086,3783.84055080796,-6.07618308,0.231993225,4.20950427,17.7657139304,18.6199996276,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.0824654633506907,-0.391581749168364,0.386909422261811,0.830761241384774,-0.002611625,-0.002518065,-1.1565e-05,YES,YES,YES,209,0,0.00200000008,37,2,38,AUTO,AUTO,AUTO,0.175963016601562,0.409357513671875,0.804113417968749,0.393528974609374,-0.0029524998819,-0.0003399999864,-0.0029074998837,204,144,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.891879977703,-0.452239988694,-0.000239999994,-0.707039982324,-0.707159982321,-0.000119999997,0.918519977037,0.236599994085,-0.31679999208,0.0002566069923017,0.0010776439676706,0.242871683713849,0.970057759898266,-1070.6500535325,253.0920126546,287.6440143822,-0.176470995606163,-0.0297938044529886,-0.190794940054715,2023-01-04 17:15:27.900260096
123,1672852527.90425,44930.5107396296,1672852527.90425,44930.5107396296,5939,1.35822722913205e+19,1,512,124,726087760,0.0,STORED,229,0,178,0,0,0,EN,EN,726087759.999995,YES,9884403,26,85,8,19,16.80000021,13.2249997354999,13.8849997222999,13.5449997290999,12.0860006043,14.6999997059999,12.96150051846,8.98800035952,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.100000164,16.25950065038,15.68700062748,0.72300002892,-0.7200000288,0.0,OFF,726087760.199995,2430.4918584754,4818.95661905215,4032.00343839981,-6.283617135,-0.095315035,3.89706867,-141.606352919682,5395.19099024043,4032.18887839054,-5.868797725,-3.07981001,3.91015888,YES,726087759,2438.02967809851,4819.06725904662,4027.32291863384,-6.279846705,-0.08892201,3.903391625,17.3371425104,18.2542853492,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.0471834565563308,-0.484542167309156,0.347398332552033,0.801440557971188,-0.0026292,-0.002590165,-4.5735e-05,YES,YES,YES,209,0,0.00200000008,36,9,33,AUTO,AUTO,AUTO,0.122458687988281,0.340546991699218,0.809768373046875,0.461851489746093,-0.0030449998781999,-0.0003799999847999,-0.0022474999100999,208,144,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.887719977807,-0.46039998849,-0.000279999993,-0.707079982323,-0.707159982321,-0.000159999996,0.860439978489,0.294199992645,-0.416079989598,0.000258963992231,0.0010770809676875,0.244993233650202,0.969524124914275,-1011.1860505593,183.4480091724,470.3900235195,-0.1810546578297,-0.038961128900062,-0.188503108942947,2023-01-04 17:15:27.904249856
