,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
469,1670859480.25668,44907.4430585185,1670859480.25668,44907.4430585185,71968,1.35822722913205e+19,1,512,473,724113889,0.8,STORED,0,0,17,0,0,0,DS,EN,724113889.799996,YES,15053,26,85,13,14,30.4000003799999,26.9499994609999,27.6749994465,27.5399994492,12.300000615,26.5949994681,26.9525010781,22.67450090698,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.23200000928,0.65300002612,0.02450000098,0.02450000098,5.01950020078,16.06850064274,31.35200125408,30.12150120486,1.49300005972,0.0975000039,0.53200002128,OFF,724113889.999996,-1679.23169603841,-5055.99500720023,4146.85041265746,4.448703215,-4.55173358,-3.744900855,3643.48301782584,-3895.34108523293,4138.91559305421,6.40208214,1.990512175,-3.759090585,YES,724113889,-1683.67963581601,-5051.44034742797,4150.59261247035,4.447201145,-4.557595855,-3.73951824,31.5028565127999,32.4171422088,16,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,1.2089999194,ON_SUN,NO,YES,-0.323363655032726,-0.751819900963601,-0.0468266230634675,0.572721581545568,-0.0056185,-0.00562255,-9.972e-05,YES,YES,YES,1,0,0.00100000004,5,10,0,AUTO,AUTO,AUTO,-0.110379784179687,0.0181521474609375,0.495732119628906,0.861241237304687,-0.0064949997402,-0.0008224999671,-0.004699999812,216,164,TRACK,OK,23,24,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,-0.224159994396,0.346359991341,0.910919977227,-0.714559982136,-0.690199982745,-0.114199997145,0.758439981039,0.190199995245,0.623359984416,0.0005526139834215,0.0009553809713385,0.510442770686716,0.859910984202669,-337.2940168647,-213.0180106509,-581.2760290638,-0.352941991212327,-0.214859166728283,-0.200535222279731,2022-12-12 15:38:00.256679936
470,1670859480.35873,44907.4430596991,1670859480.35873,44907.4430596991,71969,1.35822722913205e+19,1,512,474,724113949,0.8,STORED,0,0,17,0,0,0,DS,EN,724113949.799996,YES,15353,26,85,13,14,30.4000003799999,27.0649994586999,27.5599994488,27.5599994488,12.300000615,26.5949994681,26.9300010772,22.7375009095,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.21350000854,0.64700002588,0.02450000098,0.02450000098,5.01950020078,16.08800064352,31.35200125408,30.14550120582,1.63400006536,0.03050000122,0.58100002324,OFF,724113949.999996,-1409.78924951053,-5318.34429408277,3912.65050436746,4.52983306,-4.18990283,-4.0587713,4018.82915905853,-3766.93935165302,3903.88342480581,6.104562555,2.28797909,-4.072312515,YES,724113949,-1414.31746928412,-5314.14927429252,3916.70668416465,4.528636955,-4.196089255,-4.05366148,31.5028565127999,32.2342850696,15,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,1.2269999182,ON_SUN,NO,YES,-0.408002514339949,-0.821564354568712,-0.125931559981368,0.377766014944679,-0.005524235,-0.006021115,-0.000843095,YES,NO,YES,1,0,0.00100000004,10,8,12,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,968,888,STARID,BAD,12,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0.129799996755,-0.042599998935,0.990639975234,-0.732839981679,-0.672439983189,-0.103799997405,0.925239976869,0.039479999013,0.377319990567,0.0005547029833589,0.0009541699713748,0.512322718630318,0.858792265236231,-563.480028174,10.1760005088,-462.5060231253,-0.350650160100558,-0.236631562290082,-0.23605860451214,2022-12-12 15:38:00.358729984
471,1670859480.58369,44907.4430623032,1670859480.58369,44907.4430623032,71970,1.35822722913205e+19,1,512,475,724114009,0.8,STORED,0,0,17,0,0,0,DS,EN,724114009.799996,YES,15653,26,85,13,14,30.4000003799999,27.2449994550999,27.4699994506,27.4699994506,12.300000615,26.6149994677,27.0200010808,22.82100091284,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.2075000083,0.64700002588,0.02450000098,0.02450000098,5.02100020084,16.08800064352,31.37650125506,30.14550120582,1.5775000631,0.13450000538,0.60550002422,OFF,724114009.999996,-1136.00304319984,-5558.4056420797,3660.18149699091,4.5932877,-3.809060415,-4.353690555,4375.46228122687,-3620.99247895036,3650.62297746884,5.77846752,2.57496595,-4.366519875,YES,724114009,-1140.59526297023,-5554.59586227019,3664.53345677331,4.592372965,-3.815490545,-4.34903563,31.4399993712,32.2942850684,13,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,1.19999992,ON_SUN,NO,YES,-0.465850263182994,-0.845535667589286,-0.204527532409449,0.161930280261394,-0.00579549,-0.005497615,-0.00056561,YES,NO,YES,1,0,0.00100000004,9,7,18,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0.468679988283,-0.400239989994,0.787479980313,-0.739559981511,-0.666319983342,-0.095159997621,0.997959975051,-0.001519999962,0.063679998408,0.0005567889832963,0.0009529539714113,0.514200215573993,0.857669435269916,-722.6460361323,122.6620061331,-187.0760093538,-0.365547062327053,-0.206264800059152,-0.220015786729762,2022-12-12 15:38:00.583689984
472,1670859480.6857,44907.4430634838,1670859480.6857,44907.4430634838,71971,1.35822722913205e+19,1,512,476,724114069,0.8,STORED,0,0,17,0,0,0,DS,EN,724114069.799996,YES,15953,26,85,13,14,30.4000003799999,27.4049994518999,27.3799994523999,27.4249994515,12.280000614,26.6149994677,27.0200010808,22.98800091952,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.21350000854,0.64100002564,0.02450000098,0.02450000098,5.02100020084,16.04900064196,31.40100125604,30.14550120582,1.49300005972,0.00600000024,0.60300002412,OFF,724114069.999996,-858.948037052596,-5775.09407124528,3390.61129046942,4.638878165,-3.411047035,-4.62844589,4711.71478441424,-3458.18220709088,3380.30585098469,5.425492505,2.849980035,-4.64050364,YES,724114069,-863.587756820609,-5771.68349141581,3395.23843023806,4.638159045,-3.418444035,-4.624013055,31.5628565116,32.35714221,16,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,1.1489999234,ON_SUN,NO,YES,0.50169444346611,0.818375241132494,0.273331204533375,0.0620859267582814,-0.0058639,-0.005398195,-0.000363335,YES,NO,YES,1,0,0.00100000004,5,14,2,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0.692719982682,-0.626719984332,0.356919991077,-0.75039998124,-0.655359983616,-0.085919997852,0.966199975845,0.059519998512,-0.250919993727,0.0005588719832338,0.0009517339714479,0.516075250517742,0.856542502303724,-774.0520387026,78.9180039459,129.8060064903,-0.370130724550589,-0.201681137835615,-0.209129588948862,2022-12-12 15:38:00.685699840
473,1670859480.89724,44907.4430659375,1670859480.89724,44907.4430659375,71972,1.35822722913205e+19,1,512,477,724114129,0.8,STORED,0,0,17,0,0,0,DS,EN,724114129.799996,YES,16253,26,85,13,14,30.4000003799999,27.4949994500999,27.3599994527999,27.4699994506,12.300000615,26.6599994668,27.0875010835,22.92550091702,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.20150000806,0.58600002344,0.02450000098,0.02450000098,5.01950020078,16.1075006443,31.40100125604,30.14550120582,1.43650005746,0.03650000146,0.6300000252,OFF,724114129.999996,-579.698211015088,-5967.41974162899,3105.19916474003,4.666454395,-2.99733477,-4.881620025,5026.01404869928,-3279.26077603695,3094.19484529024,5.047050815,3.11176876,-4.8928496,YES,724114129,-584.362870781855,-5964.43056177845,3110.08338449582,4.6662715,-3.005560315,-4.87733092,31.5028565127999,32.35714221,16,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,1.2059999196,ON_SUN,NO,YES,0.506989083360218,0.746080168578396,0.324952230500955,0.284134579817308,-0.005873255,-0.00549351,-0.000726265,YES,NO,YES,1,0,0.00100000004,12,15,12,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0.741919981452,-0.646479983838,-0.177799995555,-0.753399981165,-0.653919983652,-0.068759998281,0.83559997911,0.224479994388,-0.501399987465,0.0005609529831714,0.0009505089714847,0.517947815461565,0.855411469337655,-693.9640346982,-96.7220048361,404.1940202097,-0.370130724550589,-0.206837757837094,-0.229183111176835,2022-12-12 15:38:00.897239808
474,1670859481.01118,44907.4430672569,1670859481.01118,44907.4430672569,71973,1.35822722913205e+19,1,512,478,724174714,0.8,REALTIME,1,0,138,0,0,0,DS,EN,724174714.799996,YES,319178,24,85,8,19,34.40000043,30.8899993822,31.6949993661,31.4999993699999,12.300000615,30.4299993914,31.13300124532,25.70950102838,4.98800019952,3.32300013292,3.92100015684,3.97950015918,0.21350000854,0.64100002564,0.02450000098,0.02450000098,5.01950020078,15.85350063414,36.39200145568,34.67650138706,2.32850009314,0.06100000244,1.3550000542,OFF,724174714.999996,5523.19862384005,-171.904711404764,3878.96432605177,3.048597635,5.332886885,-4.100758995,3828.74688856264,-3992.57104037143,3870.6217064689,6.19383991,1.947227245,-4.11449099,YES,724174714,5520.14692399264,-177.237451138127,3883.06308584683,3.054949745,5.33310989,-4.095701835,35.6542850012,36.385713558,17,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,1.139999924,ON_SUN,NO,YES,-0.243719690125606,-0.678553514928929,0.0197874051042518,0.692657388646851,-0.005356505,-0.00549912,-4.4825e-05,YES,YES,YES,1,0,0.00100000004,1,14,5,AUTO,AUTO,AUTO,-0.0032999921874999,0.119459226074218,0.57428936328125,0.809882911621093,-0.0063424997463,-0.0007224999710999,-0.0047524998099,252,176,TRACK,OK,37,38,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,-0.36599999085,0.55759998606,0.745079981373,-0.701879982453,-0.704559982386,-0.104919997377,0.541959986451,0.26479999338,0.79759998006,-0.0004293799871186,0.0010169079694927,-0.378502490644924,0.925599582232011,-350.8540175427,-293.8840146942,-539.7180269859,-0.346639455654964,-0.216005082284167,-0.191940855610599,2022-12-12 15:38:01.011180032
475,1670859481.01217,44907.4430672685,1670859481.01217,44907.4430672685,71974,1.35822722913205e+19,1,512,479,724114189,0.8,STORED,0,0,17,0,0,0,DS,EN,724114189.799996,YES,16553,26,85,12,13,30.4000003799999,27.4499994509999,27.3799994523999,27.5849994483,12.300000615,26.6849994663,27.1325010853,23.00900092036,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.20150000806,0.59200002368,0.02450000098,0.02450000098,5.02100020084,16.12700064508,31.44950125798,30.16950120678,1.49300005972,-0.01200000048,0.57600002304,OFF,724114189.999996,-299.32896503355,-6134.51075327444,2805.28073973595,4.67611814,-2.569896455,-5.11197911,5316.90255415485,-3085.0616657469,2793.62880031855,4.64513877,3.35910404,-5.1223283,YES,724114189,-304.005024799747,-6131.93733340311,2810.39091948044,4.67613708,-2.57713301,-5.10831667,31.5628565116,32.35714221,15,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,1.139999924,ON_SUN,NO,YES,0.479750743904984,0.633015285339694,0.357741641345167,0.491072041678558,-0.005807225,-0.00544639,-0.00071805,YES,NO,YES,1,0,0.00150000006,30,6,17,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,CAL,BAD,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0.598439985039,-0.454319988642,-0.659919983502,-0.745719981357,-0.663879983403,-0.056079998598,0.63359998416,0.45759998856,-0.623839984404,0.000563030983109,0.0009492799715216,0.519817902405462,0.854276343371708,-512.7340256367,-335.7840167892,551.1300275565,-0.366692977882937,-0.203400011169441,-0.228610153398893,2022-12-12 15:38:01.012169984
476,1670859481.22718,44907.4430697569,1670859481.22718,44907.4430697569,71975,1.35822722913205e+19,1,512,480,724114249,0.8,STORED,0,0,17,0,0,0,DS,EN,724114249.799996,YES,16853,26,85,12,13,30.4000003799999,27.3349994532999,27.5149994497,27.6549994468999,12.280000614,26.7049994659,27.0875010835,22.96700091868,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.21350000854,0.68950002758,0.02450000098,0.02450000098,5.01950020078,16.06850064274,31.49850125994,30.21700120868,1.6900000676,-0.03650000146,0.54700002188,OFF,724114249.999996,-18.920279053986,-6275.5776662211,2492.24829538757,4.667851465,-2.13043687,-5.31844695,5583.00642084966,-2876.4837561758,2480.00301599984,4.22148079,3.590812135,-5.327867305,YES,724114249,-23.5880388205979,-6273.4436863278,2497.56519512173,4.668107035,-2.13783243,-5.315261655,31.7457136508,32.4799993504,16,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,1.2809999146,ON_SUN,NO,YES,0.426355834472883,0.484125735317485,0.367376627152467,0.669983096100337,-0.00565447,-0.005447615,-0.00068169,YES,NO,YES,1,0,0.00150000006,40,2,2,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,INITIALIZE,BAD,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0.292719992682,-0.118639997034,-0.94879997628,-0.73279998168,-0.678919983027,-0.045479998863,0.402879989928,0.695959982601,-0.59439998514,0.0005651069830467,0.0009480459715586,0.521685500349434,0.853137128405885,-270.720013536,-558.6500279325,516.620025831,-0.357525653435863,-0.203972968947383,-0.226891280065067,2022-12-12 15:38:01.227180032
477,1670859481.33017,44907.4430709491,1670859481.33017,44907.4430709491,71976,1.35822722913205e+19,1,512,481,724114309,0.8,STORED,0,0,17,0,0,0,DS,EN,724114309.799996,YES,17153,26,85,12,13,30.4000003799999,27.1749994564999,27.699999446,27.6099994477999,12.300000615,26.7049994659,27.0875010835,22.92550091702,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.20150000806,0.59200002368,0.02450000098,0.02450000098,5.01950020078,16.08800064352,31.49850125994,30.21700120868,1.63400006536,-0.03050000122,0.55900002236,OFF,724114309.999996,260.459346977032,-6389.95466050225,2167.56007162199,4.64189035,-1.680873835,-5.50014851,5823.08058884595,-2654.49396727529,2154.77855226106,3.77812682,3.80588663,-5.50859608,YES,724114309,255.817787209109,-6388.27672058614,2173.05991134699,4.64283008,-1.689492645,-5.4972598,31.6857136519999,32.4171422088,14,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,1.3229999118,ON_SUN,NO,YES,0.349762520004749,0.308275826334483,0.356990801860183,0.809437904811241,-0.005848005,-0.00543933,-0.000717265,YES,NO,YES,1,0,0.00150000006,40,5,26,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,984,876,STARID,BAD,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,-0.087119997822,0.258199993545,-0.962159975946,-0.719119982022,-0.693439982664,-0.044559998886,0.200439994989,0.886319977842,-0.417439989564,0.0005671789829846,0.0009468079715957,0.523550604293481,0.851993830440184,-59.9560029978,-709.8420354921,334.7840167392,-0.368411851216763,-0.203972968947383,-0.228610153398893,2022-12-12 15:38:01.330169856
478,1670859481.54318,44907.4430734144,1670859481.54318,44907.4430734144,71977,1.35822722913205e+19,1,512,482,724114369,0.8,STORED,0,0,17,0,0,0,DS,EN,724114369.799997,YES,17453,26,85,12,13,30.4000003799999,27.1099994577999,27.8349994433,27.5149994497,12.300000615,26.7299994654,27.0650010826,22.800000912,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.21950000878,0.66550002662,0.02450000098,0.02450000098,5.01950020078,16.1075006443,31.49850125994,30.24100120964,1.38950005558,0.0425000017,0.57150002286,OFF,724114369.999997,537.746653112666,-6477.10535614471,1832.74106836294,4.598247025,-1.22305869,-5.656131515,6036.01227819937,-2420.13283899335,1819.48288902585,3.316986355,4.00319365,-5.663566535,YES,724114369,533.144913342753,-6475.87121620642,1838.3937680803,4.599137535,-1.230782665,-5.65373382,31.6228565104,32.4171422088,13,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,1.3739999084,ON_SUN,NO,YES,0.247572014048559,0.11164245676715,0.329214139915717,0.904357268912854,-0.005750215,-0.005491705,-0.000687705,YES,YES,YES,1,0,0.00150000006,30,10,34,AUTO,AUTO,AUTO,0.536783844726562,0.591291497558593,0.591963409667968,0.108705063476562,-0.0064549997417999,-0.0015674999373,-0.0062424997502999,256,160,TRACK,OK,23,24,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,-0.434119989147,0.579159985521,-0.690039982749,-0.709399982265,-0.702079982448,-0.061879998453,0.073079998173,0.990159975246,-0.11919999702,0.0005692489829225,0.000945564971633,0.525413200237603,0.850846455474605,92.5540046277,-748.6240374312,39.3160019658,-0.357525653435863,-0.207983673392978,-0.226891280065067,2022-12-12 15:38:01.543180032
