,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
138,1677803210.67115,44987.8103086921,1677803210.67115,44987.8103086921,23653,1.35822722913205e+19,1,512,139,731035720,0.8,STORED,121,0,219,0,0,0,EN,EN,731035720.799996,YES,34624203,24,85,17,19,13.60000017,11.1249997775,11.1899997761999,11.0849997782999,12.2620006131,10.6699997866,11.27050045082,11.06350044254,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.32200065288,15.90400063616,14.34100057364,1.33350005334,0.3600000144,0.87900003516,OFF,731035720.999996,56.64419716779,-5813.73104931343,-3281.12443594376,5.108014145,-2.6080355,4.72615591,-196.902190154889,5810.81218945937,-3280.8757959562,-5.57948833,2.47687064,4.73854968,YES,731035720,51.537477423126,-5811.12274944384,-3285.85351570731,5.108487125,-2.61514823,4.72159675,15.2628568376,16.1771425335999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.257296111354077,0.860415044291698,-0.286270583274588,0.333966727820665,-0.0010431,-0.0004178,0.00186781,YES,NO,YES,946,0,0.00200000008,35,37,12,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,368,204,STARID,BAD,0,3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.322759991931,-0.946479976338,-0.000759999981,-0.362719990932,-0.362639990934,0.858439978539,-0.624119984397,0.336319991592,-0.70519998237,-0.0011166899664993,-2.96899991093e-06,-0.999933970001979,0.0114345156569645,1067.7520533876,-126.0100063005,53.3140026657,-0.0870895822471975,0.0847977511354292,-0.0882354978030817,2023-03-03 00:26:50.671150080
139,1677803210.89916,44987.810311331,1677803210.89916,44987.810311331,23654,1.35822722913205e+19,1,512,140,731035780,0.8,STORED,121,0,219,0,0,0,EN,EN,731035780.799995,YES,34624503,24,85,16,19,13.60000017,11.1049997779,11.4749997704999,11.1449997770999,12.2620006131,10.7099997858,11.27050045082,11.1050004442,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.65900002636,0.02450000098,0.02450000098,5.0225002009,16.6150006646,16.27900065116,14.38050057522,1.35200005408,-0.03050000122,0.71550002862,OFF,731035780.999995,362.102021894898,-5957.47176212639,-2989.85859050706,5.070332275,-2.181318765,4.978917465,-530.933533453322,5945.30258273485,-2988.86751055661,-5.55028552,2.004313485,4.99126153,YES,731035780,357.023662148815,-5955.27992223598,-2994.83491025824,5.071120505,-2.188456775,4.97466017,15.0171425568,15.9942853943999,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,33.4229977718,NOT_ACTIVE,NO,YES,-0.22861845692763,0.877825632443487,-0.238173276736534,0.347029120059417,-0.00121293,-0.000250655,0.001608205,YES,NO,YES,947,0,0.00200000008,0,33,15,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,17,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.228599994285,-0.973519975662,-0.000879999978,-0.382959990426,-0.382959990426,0.840639978984,-0.599479985013,0.442639988934,-0.666839983329,-0.0011166939664991,-5.25999984219999e-07,-0.999906563002802,0.0136219775913406,900.7380450369,-146.1380073069,443.9100221955,-0.294500297862233,0.125477753369317,-0.0630253555736298,2023-03-03 00:26:50.899159808
140,1677803211.00118,44987.8103125116,1677803211.00118,44987.8103125116,23655,1.35822722913205e+19,1,512,141,731035840,0.8,STORED,121,0,219,0,0,0,EN,EN,731035840.799996,YES,34624803,24,85,16,19,13.60000017,10.9199997816,11.249999775,11.1049997779,12.1640006082,10.7749997844999,11.06350044254,11.08450044338,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.02400020096,4.37350017494,15.05450060218,14.22150056886,0.75100003004,-0.6775000271,0.0,OFF,731035840.999996,664.658066767095,-6075.24203623788,-2684.12080579395,5.011870065,-1.74317223,5.2078082,-862.385636880716,6051.1076974446,-2682.39210588038,-5.494091185,1.521566425,5.22004254,YES,731035840,659.644527017771,-6073.49889632504,-2689.32606553369,5.01307689,-1.75051732,5.20420581,15.0171425568,15.9342853956,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.204221399415571,0.89213844965723,-0.191577594168448,0.354514586909708,-0.00110161,-0.000202295,0.001185205,YES,NO,YES,947,0,0.00200000008,32,20,34,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.144759996381,-0.989479975263,-0.000919999977,-0.405959989851,-0.40599998985,0.818759979531,-0.566319985842,0.536959986576,-0.625239984369,-0.0011166919664992,1.91699994248999e-06,-0.999874370003767,0.0158093735257187,909.7420454871,-395.4540197727,324.4140162207,-0.288770720082813,0.127196626703143,-0.0859436666913134,2023-03-03 00:26:51.001179904
141,1677803211.00216,44987.8103125232,1677803211.00216,44987.8103125232,23656,1.35822722913205e+19,1,512,142,731035900,0.8,STORED,121,0,219,0,0,0,EN,EN,731035900.799995,YES,34625103,24,85,16,19,13.60000017,11.1899997761999,11.1899997761999,10.9599997807999,12.1440006072,10.7949997841,10.98050043922,10.7100004284,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.23200000928,0.67150002686,0.02450000098,0.02450000098,5.02400020096,4.11950016478,14.4800005792,13.90300055612,0.74200002968,-0.61650002466,0.0050000002,OFF,731035900.999995,963.122711843861,-6166.48725167562,-2365.40040172997,4.933604515,-1.297046265,5.411499885,-1189.69538051522,6127.75795361208,-2362.94238185287,-5.41183662,1.032459145,5.42356644,YES,731035900,958.184492090772,-6165.18347174081,-2370.80818145958,4.93449322,-1.30462815,5.408236055,15.0171425568,15.9342853956,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.184102240817955,0.903898763922024,-0.146361348072772,0.357283788354324,-0.000946075,-9.0645e-05,0.00115595,YES,NO,YES,948,0,0.00200000008,12,0,10,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0040699998372,0.0018574999256999,0.0087699996492,284,220,STARID,BAD,7,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.071319998217,-0.997439975064,-0.00159999996,-0.430959989226,-0.431359989216,0.792599980185,-0.528279986793,0.619959984501,-0.580159985496,-0.0011166859664994,4.3599998692e-06,-0.999837393004877,0.0179966924600992,1050.7980525399,-304.7340152367,312.8700156435,-0.135790993372275,0.135218035594333,-0.110580851142823,2023-03-03 00:26:51.002160128
142,1677803211.21916,44987.8103150347,1677803211.21916,44987.8103150347,23657,1.35822722913205e+19,1,512,143,731035960,0.8,STORED,121,0,219,0,0,0,EN,EN,731035960.799995,YES,34625403,24,85,16,19,13.60000017,10.8149997837,11.0199997795999,10.7749997844999,12.1440006072,10.7749997844999,10.81450043258,10.0800004032,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6350000254,0.02450000098,0.02450000098,5.02400020096,4.11950016478,14.20200056808,13.64350054574,0.74200002968,-0.74450002978,0.0075000003,OFF,731035960.999995,1256.2779171861,-6230.63590846818,-2035.23223823838,4.8349853,-0.84136245,5.589505335,-1511.26210443689,6174.79235126036,-2032.05675839715,-5.302785065,0.535842885,5.601344435,YES,731035960,1251.44403742779,-6229.79430851026,-2040.82223795888,4.836817015,-0.84943494,5.586649915,14.8971425591999,15.8114282552,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.167888107642237,0.913236800735263,-0.103565622928687,0.356491585870168,-0.00127122,-1.4185e-05,0.001115895,YES,YES,YES,948,0,0.0025000001,18,9,13,AUTO,AUTO,AUTO,-0.554849085937499,-0.633726681152343,0.522403083496093,0.132770493652343,-0.0001399999943999,0.0007899999683999,-0.0015749999369999,396,152,TRACK,OK,36,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.008239999794,-0.999959975001,-0.000959999976,-0.456759988581,-0.456879988578,0.763279980918,-0.488719987782,0.690839982729,-0.53279998668,-0.0011166739664997,6.80299979591e-06,-0.99979563000613,0.0201839263944821,1072.5260536263,-381.3380190669,262.9260131463,-0.0985487378060393,0.115737471144302,-0.14266648670758,2023-03-03 00:26:51.219160064
143,1677803211.33317,44987.8103163542,1677803211.33317,44987.8103163542,23658,1.35822722913205e+19,1,512,144,731036020,0.8,STORED,121,0,219,0,0,0,EN,EN,731036020.799996,YES,34625703,24,85,16,19,13.60000017,10.4999997899999,10.8349997832999,10.5849997883,12.1240006062,10.7299997853999,10.62650042506,9.59050038362,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.19550000782,0.6350000254,0.02450000098,0.02450000098,5.02400020096,4.100000164,14.0225005609,13.48350053934,0.74200002968,-0.76900003076,0.0,OFF,731036020.999996,1542.94672285265,-6267.37938663101,-1695.21289523935,4.717291325,-0.382217185,5.74012489,-1825.52960872351,6192.03539039821,-1691.33529543323,-5.16836928,0.0381625,5.751679855,YES,731036020,1538.23208308839,-6266.99336665031,-1700.95435495227,4.71951067,-0.38967266,5.73768124,14.71428542,15.628571116,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.155318280893634,0.9207299335854,-0.0622504162549916,0.352501726449965,-0.001169925,1.271e-05,0.00076068,YES,YES,YES,948,0,0.0025000001,25,9,21,AUTO,AUTO,AUTO,-0.5415049296875,-0.654472146484375,0.50191664453125,0.162844413085937,-0.0001499999939999,0.0006324999747,-0.001149999954,212,152,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.045879998853,-0.998959975026,-0.000879999978,-0.483279987918,-0.483279987918,0.72999998175,-0.449119988772,0.751919981202,-0.482599987935,-0.0011166559665003,9.24599972261999e-06,-0.999749083007526,0.022371064328868,1059.3140529657,-463.5040231752,225.2100112605,-0.100267611139865,0.120321133367838,-0.161574093379669,2023-03-03 00:26:51.333169920
144,1677803211.54606,44987.8103188194,1677803211.54606,44987.8103188194,23659,1.35822722913205e+19,1,512,145,731036080,0.8,STORED,121,0,219,0,0,0,EN,EN,731036080.799995,YES,34626003,24,85,16,19,13.60000017,10.2699997945999,10.6449997871,10.3749997924999,12.1240006062,10.6899997862,10.39600041584,9.26900037076,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.67150002686,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.80350055214,13.24300052972,0.76050003042,-0.6350000254,0.0,OFF,731036080.999995,1821.99472890025,-6276.42942617851,-1346.98131265093,4.58108631,0.080769445,5.86301769,-2130.98149345092,6179.35397103228,-1342.42031287898,-5.009097785,-0.46059975,5.874232985,YES,731036080,1817.41244912937,-6276.50634617466,-1352.84339235782,4.583509425,0.07304106,5.861199225,14.6514282784,15.5057139755999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.145976615080467,0.926534334969312,-0.0224694760506104,0.346005833079883,-0.00119239,5.8605e-05,0.00081957,YES,YES,YES,948,0,0.0025000001,29,8,27,AUTO,AUTO,AUTO,-0.525068152832031,-0.673655363769531,0.483811895507812,0.190834838378906,-9.74999960999999e-05,0.0004974999801,-0.0012349999505999,200,148,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.092039997699,-0.995759975106,-0.000919999977,-0.509719987257,-0.509719987257,0.693079982673,-0.410999989725,0.803959979901,-0.429799989255,-0.001116632966501,1.16889996493299e-05,-0.999697751009066,0.0245580952632571,1037.580051879,-527.6620263831,201.6940100847,-0.0956839489163289,0.122612964479607,-0.157563388934074,2023-03-03 00:26:51.546060032
145,1677803211.66006,44987.8103201389,1677803211.66006,44987.8103201389,23660,1.35822722913205e+19,1,512,146,731118445,0.6,REALTIME,145,0,121,0,0,0,EN,EN,731118445.599996,YES,35037827,25,85,8,19,15.2000001899999,12.3349997533,12.8999997419999,12.0499997589999,11.8700005935,13.8649997226999,11.94800047792,8.5075003403,4.98550019942,3.32300013292,3.90150015606,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.13400060536,14.44050057762,0.75100003004,-1.41600005664,0.0,OFF,731118445.799996,5021.64270891785,-1181.55754092211,4215.65354921731,-1.518083345,6.34406334,3.581798315,-4615.35468923225,2285.82090570894,4225.90020870497,-0.113356385,-6.86014135,3.58227753,YES,731118445,5022.85312885733,-1186.63230066838,4212.78296936084,-1.513436115,6.34258262,3.586310895,15.9942853943999,16.8485710916,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.225056400998871,0.826151507976969,0.497389243052214,0.139381501712369,-0.002611465,-0.012034815,0.003119165,YES,YES,YES,957,0,0.00100000004,19,53,69,AUTO,AUTO,AUTO,-0.067161193359375,-0.860158484863281,0.293759883300781,0.411487407226562,-0.0128299994868,0.0033799998647999,-0.0014424999422999,200,148,TRACK,OK,21,21,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.227559994311,-0.973759975656,-0.003239999919,-0.69399998265,-0.694719982632,-0.189039995274,-0.070319998242,0.854999978625,0.513879987153,0.0011077109667686,0.0001427149957185,0.993512474194624,0.113717441588476,367.7960183898,-567.2660283633,49.4080024704,-0.174752122272337,-0.58155214461122,-0.0200535222279731,2023-03-03 00:26:51.660059904
146,1677803211.87306,44987.8103226042,1677803211.87306,44987.8103226042,23661,1.35822722913205e+19,1,512,147,731036140,0.8,STORED,121,0,219,0,0,0,EN,EN,731036140.799995,YES,34626303,24,85,16,19,12.80000016,10.0349997993,10.4999997899999,10.1649997967,12.0860006043,10.6249997874999,10.0800004032,8.83550035342,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6350000254,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.64350054574,13.04200052168,0.76050003042,-0.54300002172,0.0,OFF,731036140.999995,2092.3037953848,-6257.659507117,-992.221170388939,4.42654128,0.544821155,5.957605995,-2426.12331869382,6136.79881316004,-986.998850650054,-4.82526492,-0.95729983,5.96842663,YES,731036140,2087.87611560618,-6258.20202708988,-998.178030091095,4.429354875,0.536950765,5.95646825,14.4685711392,15.3228568364,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.139433896211322,0.93078844488423,0.0158074651838506,0.337551689248966,-0.001030735,0.00020066,0.00067012,YES,YES,YES,948,0,0.0025000001,29,6,30,AUTO,AUTO,AUTO,-0.506288814453125,-0.691318719238281,0.467741477539062,0.216720960937499,-6.74999973e-05,0.0004224999830999,-0.0009549999618,192,148,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.131279996718,-0.991359975216,-0.000919999977,-0.535559986611,-0.53559998661,0.652919983677,-0.375359990616,0.847679978808,-0.374879990628,-0.0011166049665018,1.41309995760699e-05,-0.99964163501075,0.0267450071976497,1016.8840508442,-553.1340276567,170.6100085305,-0.0939650755825026,0.127769584481085,-0.168449586714974,2023-03-03 00:26:51.873060096
147,1677803211.98707,44987.8103239236,1677803211.98707,44987.8103239236,23662,1.35822722913205e+19,1,512,148,731036200,0.8,STORED,121,0,219,0,0,0,EN,EN,731036200.799995,YES,34626603,24,85,16,19,12.80000016,9.8049998039,10.3349997933,9.9549998009,12.1240006062,10.5649997887,9.97400039896,8.39800033592,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6350000254,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.38350053534,12.7600005104,0.75100003004,-0.65900002636,0.0,OFF,731036200.999995,2352.82654235866,-6211.08820944557,-632.645528367721,4.254654105,1.00705589,6.02340953,-2709.53954452301,6064.58433677076,-626.787128660642,-4.618058945,-1.448747075,6.03378307,YES,731036200,2348.57014257148,-6212.08262939585,-638.668328066581,4.257764945,0.99949653,6.022734515,14.1628568596,15.0799996984,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.135370738792585,0.933643520327129,0.0527222154455556,0.327421544951568,-0.00133119,0.0002586,0.000438665,YES,YES,YES,948,0,0.0025000001,29,6,34,AUTO,AUTO,AUTO,-0.4853042265625,-0.707760396484374,0.4534054453125,0.240787315917968,-3.49999985999999e-05,0.0002624999894999,-0.0016374999345,208,148,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.164559995886,-0.986359975341,-0.000839999979,-0.560559985986,-0.560559985986,0.609559984761,-0.342679991433,0.883959977901,-0.318119992047,-0.0011165719665028,1.657399950278e-05,-0.999580734012577,0.0289317921320462,991.580049579,-579.9740289987,139.7900069895,-0.101413526695749,0.132353246704622,-0.178762826717931,2023-03-03 00:26:51.987070208
