,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
887,1669559516.07548,44892.397176794,1669559516.07548,44892.397176794,888,1.35822722913205e+19,1,512,888,722834056,0.8,STORED,236,2,112,0,0,0,EN,EN,722834056.799995,YES,11989802,26,85,7,19,12.00000015,8.7699998246,10.0149997997,9.1849998163,12.280000614,9.1399998172,9.16100036644,5.41350021654,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,16.36100065444,13.94300055772,11.86650047466,2.15050008602,0.70800002832,1.19650004786,OFF,722834056.999995,2613.35756933211,3344.34451278276,-5273.03717634812,-5.21919103,5.14620371,0.67272202,-4132.42405337878,1016.27646918617,-5263.97689680114,-2.63318081,-7.168297915,0.678701645,YES,722834056,2618.57530907122,3339.19671304015,-5273.70649631466,-5.216567305,5.14976439,0.66590361,12.0257140451999,13.0028568828,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.1019995932,NOT_ACTIVE,NO,YES,0.590846666683066,0.681645090867097,0.225752751984944,0.367825830643483,0.000141235,0.000179635,9.8645e-05,YES,YES,YES,371,0,0.0025000001,33,25,9,AUTO,AUTO,AUTO,-0.677252440917968,-0.405125043457031,-0.153971768066406,0.594554896484375,0.0002399999903999,8.49999966e-05,0.0003724999851,200,168,TRACK,OK,30,30,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.347439991314,0.937719976557,7.9999998e-05,-0.707119982322,-0.707079982323,7.9999998e-05,-0.722479981938,-0.287719992807,0.628679984283,0.0009172219724833,0.0006089369817318,0.839379584818611,0.543544515693664,-123.9640061982,-1176.4720588236,111.1020055551,-0.0034377466676525,0.118602260034012,-0.18391944671941,2022-11-27 14:31:56.075480064
888,1669559516.17747,44892.3971779745,1669559516.17747,44892.3971779745,889,1.35822722913205e+19,1,512,889,722834116,0.8,STORED,236,2,112,0,0,0,EN,EN,722834116.799996,YES,11990102,26,85,7,19,12.00000015,9.00999981979999,10.2499997949999,9.41999981159999,12.300000615,9.1849998163,9.37650037506,5.72450022898,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.02400020096,16.24400064976,14.0825005633,12.0300004812,2.16900008676,0.60450002418,1.11800004472,OFF,722834116.999996,2295.77622521118,3646.58677767065,-5220.51447897426,-5.3631012,4.92487265,1.0773488,-4280.7676059616,584.164330791781,-5211.11657944415,-2.30969493,-7.22987415,1.082618715,YES,722834116,2301.13842494307,3641.65951791701,-5221.58919892052,-5.36084798,4.928691765,1.070678405,12.2714283259999,13.2485711636,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.5579995628,NOT_ACTIVE,NO,YES,0.591595162168096,0.684881108802377,0.225285111494297,0.360831830283363,-9.785e-05,0.00027724,3.155e-05,YES,YES,YES,371,0,0.0025000001,37,25,6,AUTO,AUTO,AUTO,-0.675075577636718,-0.402714231933593,-0.149354908691406,0.599822743164062,0.0001574999937,7.49999969999999e-05,-0.0006624999735,228,176,TRACK,OK,29,29,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.284319992892,0.958719976032,0.000119999997,-0.707119982322,-0.707079982323,0.0,-0.728759981781,-0.280559992986,0.624679984383,0.0009185519724434,0.0006069299817921,0.840566651782999,0.54170696074879,-143.3280071664,-1198.9500599475,128.7720064386,-0.0137509866706101,0.127196626703143,-0.189076066720889,2022-11-27 14:31:56.177469952
889,1669559516.40048,44892.3971805556,1669559516.40048,44892.3971805556,890,1.35822722913205e+19,1,512,890,722834176,0.8,STORED,236,2,112,0,0,0,EN,EN,722834176.799996,YES,11990402,26,85,8,19,12.00000015,9.26999981459999,10.4599997908,9.67499980649999,12.280000614,9.22499981549999,9.61200038448,6.03200024128,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.02400020096,16.24400064976,14.22150056886,12.21300048852,2.25350009014,0.46400001856,1.12050004482,OFF,722834176.999996,1970.23686148815,3934.89656325516,-5143.85124280742,-5.484411165,4.682007915,1.47712417,-4409.37097953144,149.359372532031,-5134.15906329203,-1.97548819,-7.25807648,1.48165992,YES,722834176,1975.72006121399,3930.2117634894,-5145.32462273375,-5.482597265,4.686188915,1.47051111,12.4542854652,13.4314283027999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,7.00799953279999,NOT_ACTIVE,NO,YES,0.592378742652424,0.688322392733551,0.224699071506018,0.353284582434308,0.00021852,0.00020759,7.066e-05,YES,YES,YES,371,0,0.0025000001,43,23,5,AUTO,AUTO,AUTO,-0.67275358203125,-0.400002228027343,-0.144288433105468,0.605459894042968,0.0003174999873,1.49999993999999e-05,-0.0002699999892,192,184,TRACK,OK,25,25,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.220079994498,0.975479975613,7.9999998e-05,-0.707119982322,-0.707079982323,7.9999998e-05,-0.735399981615,-0.272999993175,0.620199984495,0.0009198779724036,0.0006049189818524,0.841749696747508,0.539866813803995,-164.4820082241,-1229.2420614621,152.8280076414,-0.0017188733338262,0.122040006701665,-0.187930151165005,2022-11-27 14:31:56.400480000
890,1669559516.50248,44892.3971817361,1669559516.50248,44892.3971817361,891,1.35822722913205e+19,1,512,891,722834236,0.8,STORED,236,2,112,0,0,0,EN,EN,722834236.799995,YES,11990702,26,85,8,19,12.80000016,9.52499980949999,10.6899997862,9.9099998018,12.300000615,9.26999981459999,9.88900039556,6.2900002516,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,16.18550064742,14.36100057444,12.39600049584,2.00950008038,0.48200001928,1.13550004542,OFF,722834236.999995,1638.10447809477,4208.01138959942,-5043.39678783014,-5.58280756,4.41852525,1.870053695,-4517.63819411807,-286.134765693261,-5033.45500832723,-1.63207699,-7.252828065,1.873834155,YES,722834236,1643.68719781563,4203.59100982043,-5045.26314773682,-5.58134563,4.42303654,1.863597645,12.6971426032,13.6742854407999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.9959995336,NOT_ACTIVE,NO,YES,0.593178212636435,0.692009826159803,0.224058208018835,0.345050558598988,0.00015984,0.00019594,-8.025e-05,YES,YES,YES,371,0,0.0025000001,47,19,3,AUTO,AUTO,AUTO,-0.67014389453125,-0.397071427734375,-0.1388090390625,0.611533721191406,0.0003124999875,2.99999987999999e-05,0.0003049999877999,204,192,TRACK,OK,30,30,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.154999996125,0.987919975302,3.9999999e-05,-0.707119982322,-0.707079982323,7.9999998e-05,-0.742639981434,-0.264919993377,0.615039984624,0.000921198972364,0.0006029049819128,0.842928712712137,0.538024081859277,-198.3580099179,-1249.0900624545,166.7220083361,-0.0034377466676525,0.120321133367838,-0.193086771166484,2022-11-27 14:31:56.502480128
891,1669559516.72549,44892.3971843171,1669559516.72549,44892.3971843171,892,1.35822722913205e+19,1,512,892,722874750,0.6,REALTIME,237,2,113,0,0,0,EN,EN,722874750.599996,YES,12193271,25,85,8,19,19.20000024,16.8299996634,16.849999663,16.5749996685,12.280000614,14.2399997152,16.91050067642,13.02200052088,4.98550019942,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.77550063102,21.45550085822,19.57200078288,2.25350009014,0.18900000756,1.40150005606,OFF,722874750.799996,5543.97344280131,-826.315198684238,3776.02127119892,-2.03860069,5.70164058,4.220731245,564.416131779191,-5577.46594112668,3774.92823125357,5.445046755,3.41309307,4.20866511,YES,722874750,5545.60340271981,-830.875378456229,3772.64333136782,-2.03357027,5.700567095,4.22461842,20.1457138828,20.9999995799999,12,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.564999629,NOT_ACTIVE,NO,YES,-0.159540659309186,-0.490392032192159,0.0433320136333597,0.85567793538644,0.000242655,0.00010871,-8.1225e-05,YES,YES,YES,380,0,0.00150000006,32,7,8,AUTO,AUTO,AUTO,0.199716384765625,0.271202321289062,0.58412176953125,0.738487931152343,0.0002599999896,8.49999966e-05,-0.000274999989,200,168,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.313719992157,0.949519976262,0.0,-0.707079982323,-0.707119982322,-3.9999999e-05,-0.336279991593,-0.563879985903,-0.754279981143,-0.0006865109794046,0.0008608809741735,-0.614483415565496,0.788928932332131,-842.1640421082,-307.00001535,-83.4720041736,-0.0080214088911892,0.126050711147259,-0.209129588948862,2022-11-27 14:31:56.725490176
892,1669559516.82749,44892.3971854977,1669559516.82749,44892.3971854977,893,1.35822722913205e+19,1,512,893,722834296,0.8,STORED,236,2,112,0,0,0,EN,EN,722834296.799995,YES,11991002,26,85,8,19,12.80000016,9.82499980349999,10.9599997807999,10.1649997967,12.320000616,9.3549998129,10.18550040742,6.70800026832,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.70800002832,0.02450000098,0.02450000098,5.02400020096,16.06850064274,14.53950058158,12.57800050312,1.9625000785,0.56150002246,1.13550004542,OFF,722834296.999995,1300.76625496168,4464.72715676363,-4919.61289401934,-5.657946185,4.135491475,2.254433575,-4605.06864974655,-720.309063984545,-4909.46739452661,-1.28112676,-7.214115605,2.25744128,YES,722834296,1306.42503467874,4460.59017697048,-4921.8636939068,-5.656845065,4.140415705,2.24808167,12.8828568851999,13.85714258,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.44999957,NOT_ACTIVE,NO,YES,0.594015111119697,0.695995764580084,0.223360938532781,0.335925281781494,0.00027553,0.00030697,-3.716e-05,YES,YES,YES,371,0,0.0025000001,52,16,0,AUTO,AUTO,AUTO,-0.667230193847656,-0.3937348671875,-0.132703592285156,0.618196149902343,0.000399999984,-4.9999998e-06,0.0005849999766,328,228,TRACK,OK,26,26,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.089399997765,0.9959999751,3.9999999e-05,-0.707159982321,-0.707079982323,7.9999998e-05,-0.750639981234,-0.256119993597,0.609039984774,0.0009225159723245,0.0006008889819733,0.844103694676888,0.536178776914636,-225.6840112842,-1265.1220632561,187.1100093555,-0.0028647888897104,0.127769584481085,-0.187357193387063,2022-11-27 14:31:56.827490048
893,1669559517.0505,44892.3971880787,1669559517.0505,44892.3971880787,894,1.35822722913205e+19,1,512,894,722834356,0.8,STORED,236,2,112,0,0,0,EN,EN,722834356.799995,YES,11991302,25,85,8,19,12.80000016,10.1449997970999,11.2099997758,10.4399997912,12.300000615,9.4399998112,10.39600041584,7.18950028758,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,15.8925006357,14.7775005911,12.86100051444,2.08450008338,0.31150001246,1.07200004288,OFF,722834356.999995,959.623692018812,4703.90388480479,-4773.06884134654,-5.709555415,3.834090685,2.62838465,-4671.25908643703,-1151.16038244197,-4762.76642186166,-0.9243761,-7.142071705,2.63060597,YES,722834356,965.332471733374,4700.06678499664,-4775.69394121529,-5.7089061,3.839168875,2.62227489,13.1257140231999,14.1628568596,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.939999604,NOT_ACTIVE,NO,YES,0.594856251102874,0.70035394549292,0.222577698548445,0.325744561985108,0.000457285,0.000278765,0.00014804,YES,YES,YES,371,0,0.0025000001,56,11,2,AUTO,AUTO,AUTO,-0.663816633789062,-0.39013542578125,-0.126041999511718,0.625503989257812,0.0003774999849,0.0001574999937,0.0008574999657,1020,280,TRACK,OK,26,27,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.02359999941,0.999719975007,0.000159999996,-0.707159982321,-0.707039982324,3.9999999e-05,-0.759519981012,-0.246599993835,0.601919984952,0.0009238279722851,0.0005988689820339,0.84527463764176,0.534330904970072,-254.0760127038,-1280.4420640221,207.0480103524,0.013178028892668,0.13178028892668,-0.182773531163526,2022-11-27 14:31:57.050499840
894,1669559517.15251,44892.3971892593,1669559517.15251,44892.3971892593,895,1.35822722913205e+19,1,512,895,722834416,0.8,STORED,236,2,112,0,0,0,EN,EN,722834416.799995,YES,11991602,25,85,8,19,13.60000017,10.4799997903999,11.4749997704999,10.7299997853999,12.300000615,9.549999809,10.7725004309,7.61900030476,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.64100002564,0.02450000098,0.02450000098,5.02400020096,15.83400063336,15.0150006006,13.1225005249,2.06600008264,0.31150001246,1.08650004346,OFF,722834416.999995,616.082989195849,4924.4617337769,-4604.44460977775,-5.737796905,3.515130455,2.990303815,-4715.89556420521,-1576.70022116498,-4594.03279029834,-0.56303125,-7.037087225,2.99172777,YES,722834416,621.821308908933,4920.94421395277,-4607.42984962849,-5.73744277,3.52067917,2.984380125,13.4314283027999,14.4085711404,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.6369996242,NOT_ACTIVE,NO,YES,0.595757688584846,0.705277600394447,0.221502375069952,0.313995128220097,0.000527585,0.00048357,-0.00014602,YES,YES,YES,371,0,0.0025000001,60,6,4,AUTO,AUTO,AUTO,-0.660022553710937,-0.385583802246093,-0.118043313476562,0.633846303710937,0.0006449999741999,-1.74999992999999e-05,0.0010149999594,1020,336,TRACK,OK,23,23,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.041879998953,0.999119975022,-0.000199999995,-0.707119982322,-0.707079982323,0.000239999994,-0.769559980761,-0.235759994106,0.593439985164,0.0009251359722459,0.0005968469820945,0.846441533606753,0.532480476025585,-295.6920147846,-1286.4100643205,222.4920111246,-0.0022918311117683,0.133499162260506,-0.191367897832657,2022-11-27 14:31:57.152509952
895,1669559517.37529,44892.3971918403,1669559517.37529,44892.3971918403,896,1.35822722913205e+19,1,512,896,722834476,0.8,STORED,236,2,112,0,0,0,EN,EN,722834476.799996,YES,11991902,25,85,8,19,13.60000017,10.8349997832999,11.7449997651,11.0449997791,12.300000615,9.6549998069,11.04300044172,8.02150032086,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.02400020096,15.73650062946,15.2525006101,13.38350053534,2.075000083,0.32950001318,1.01050004042,OFF,722834476.999996,271.558826422057,5125.40236372986,-4414.51101927443,-5.742503395,3.180222255,3.3383746,-4738.77388306129,-1994.96216025188,-4404.03781979809,-0.199156105,-6.89963131,3.338994775,YES,722834476,277.301666134916,5122.21976388899,-4417.84613910768,-5.74258573,3.18593072,3.33271169,13.7371425823999,14.71428542,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.3279996448,NOT_ACTIVE,NO,YES,0.596585724568285,0.710735154285296,0.220393580092128,0.300612115487757,0.0003383,0.00034547,-0.00014315,YES,NO,YES,371,0,0.0025000001,62,1,8,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,3,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.106839997329,0.994279975143,3.9999999e-05,-0.707039982324,-0.707159982321,0.000119999997,-0.780959980476,-0.223919994402,0.583039985424,0.0009264399722067,0.0005948219821553,0.847604380571867,0.530627498081174,-332.5240166262,-1285.6580642829,233.0760116538,0.000572957777942,0.132926204482564,-0.196524517834136,2022-11-27 14:31:57.375289856
896,1669559517.47829,44892.3971930324,1669559517.47829,44892.3971930324,897,1.35822722913205e+19,1,512,897,722834536,0.8,STORED,236,2,112,0,0,0,EN,EN,722834536.799996,YES,11992202,25,85,7,19,13.60000017,11.1649997766999,12.0299997593999,11.3099997738,12.320000616,9.7849998043,11.31200045248,8.30950033238,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,15.73650062946,15.50950062038,13.66350054654,2.06600008264,0.5800000232,1.05450004218,OFF,722834536.999996,-72.545416372729,5305.79749471011,-4204.14490979274,-5.723792,2.830530095,3.67114429,-4739.78006301098,-2404.01659979916,-4193.65869031705,0.165725005,-6.73026769,3.67095762,YES,722834536,-66.821416658929,5302.96433485176,-4207.81316960933,-5.724306995,2.836461465,3.66572019,14.0428568619999,15.0171425568,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.9769996682,NOT_ACTIVE,NO,YES,0.597482289050353,0.716935780661284,0.219061018118779,0.284658094806837,0.000366425,0.00040392,-7.4415e-05,YES,NO,YES,371,0,0.0025000001,62,5,10,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.171039995724,0.985279975368,0.000159999996,-0.707159982321,-0.707079982323,0.0,-0.794359980141,-0.210079994748,0.569959985751,0.0009277389721678,0.0005927939822161,0.848763170537104,0.52877198113684,-366.120018306,-1283.1880641594,239.480011974,0.0034377466676525,0.136363951150217,-0.192513813388542,2022-11-27 14:31:57.478290176
