,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,timestamp_
1620,1666183212.67809,44853.3612578472,1666183212.67809,44853.3612578472,4043,1.35822722913205e+19,1,512,1621,719495548,0.4,STORED,111,0,74,0,0,0,EN,EN,719495548.399998,YES,17226305,25,85,8,19,14.40000018,11.3549997729,11.9899997602,11.5599997688,12.300000615,10.3949997920999,11.45600045824,7.9550003182,4.98800019952,3.32300013292,3.90150015606,3.9600001584,0.21350000854,0.64100002564,0.02450000098,0.02450000098,5.02400020096,16.08800064352,15.70700062828,13.94300055772,1.8125000725,0.3600000144,0.87650003506,OFF,719495548.599998,4406.39885968004,-786.730920663451,5084.04406579778,3.155178125,6.426826625,-1.733308075,-4302.33864488305,-1195.32150023392,5093.51442532426,0.016571715,-7.473837885,-1.733138595,YES,719495548,4404.50411977478,-790.587700470613,5085.08304574583,3.157982545,6.426443615,-1.72936931,14.2857139999999,15.3228568364,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.3119995792,NOT_ACTIVE,NO,YES,-0.579872620402547,-0.467757119644857,-0.185254287794914,0.640805610183887,0.000693755,0.0007951,0.000157065,YES,YES,YES,233,0,0.0025000001,27,4,38,AUTO,AUTO,AUTO,-0.0114755688476562,0.216028673339843,0.162573934082031,0.962688755371093,0.0009399999623999,7.24999970999999e-05,0.0005574999777,256,188,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.244879993878,0.969559975761,0.000199999995,-0.707159982321,-0.707079982323,-7.9999998e-05,0.129239996769,-0.590479985238,0.796639980084,-0.0010711499678655,0.0002290889931273,-0.975122492746324,0.221663853350084,2022-10-19 12:40:12.678089984
1621,1666183212.7811,44853.3612590394,1666183212.7811,44853.3612590394,4044,1.35822722913205e+19,1,512,1622,719495608,0.4,STORED,111,0,74,0,0,0,EN,EN,719495608.399997,YES,17226605,25,85,8,19,14.40000018,11.5799997683999,12.2149997557,11.7649997646999,12.280000614,10.4799997903999,11.66150046646,8.11050032442,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.02400020096,16.02950064118,15.88450063538,14.1225005649,2.08450008338,0.25050001002,0.95200003808,OFF,719495608.599997,4587.15151064241,-400.418159979091,4968.39321158032,2.867692045,6.44579751,-2.12034398,-4291.4416254279,-1640.65337796732,4977.85195110739,0.34648563,-7.364916935,-2.12090119,YES,719495608,4585.42991072849,-404.285539785722,4969.66423151677,2.870606435,6.445715065,-2.11656614,14.5914282795999,15.5685711172,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.4979995668,NOT_ACTIVE,NO,YES,-0.559041085819178,-0.456187380876252,-0.187923239241535,0.66637148367257,0.000845585,0.00075221,1.862e-05,YES,YES,YES,233,0,0.0025000001,24,6,37,AUTO,AUTO,AUTO,0.0198708188476562,0.224135523437499,0.175269790039062,0.95846174609375,0.0009399999623999,0.0001049999958,0.0005649999774,264,192,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.21319999467,0.976999975575,0.000239999994,-0.707119982322,-0.707079982323,-7.9999998e-05,0.089239997769,-0.54959998626,0.830639979234,-0.0010706469678805,0.000231431993057,-0.974635240760941,0.223796533286103,2022-10-19 12:40:12.781100032
1622,1666183213.00511,44853.3612616319,1666183213.00511,44853.3612616319,4045,1.35822722913205e+19,1,512,1623,719495668,0.4,STORED,111,0,74,0,0,0,EN,EN,719495668.399998,YES,17226905,25,85,8,19,14.40000018,11.7849997642999,12.3949997520999,11.9899997602,12.300000615,10.5849997883,11.78450047138,8.44200033768,4.98800019952,3.32300013292,3.90150015606,3.9600001584,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.0100006404,16.0425006417,14.34100057364,1.95300007812,0.3175000127,0.80550003222,OFF,719495668.599998,4750.25506248723,-13.7739993112999,4829.79709851013,2.566997125,6.43780003,-2.49780923,-4260.78756696061,-2078.43195607839,4839.20065803995,0.67490681,-7.222050865,-2.499090785,YES,719495668,4748.71440256426,-17.636259118187,4831.2956384352,2.570085905,6.438011965,-2.49404325,14.8342854175999,15.7514282563999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.8789995414,NOT_ACTIVE,NO,YES,-0.536608172267836,-0.4435399566292,-0.190462207690755,0.692132996157339,0.000748195,0.00096292,-5.63e-06,YES,YES,YES,233,0,0.0025000001,21,8,37,AUTO,AUTO,AUTO,0.0524895224609375,0.23228926171875,0.188226015136718,0.952815572753906,0.0011074999557,4.24999983e-05,0.0005199999792,244,188,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.18359999541,0.982999975425,0.000239999994,-0.707119982322,-0.707079982323,-0.000119999997,0.045879998853,-0.505439987364,0.861639978459,-0.0010701379678958,0.0002337739929867,-0.974143323775699,0.225928141222155,2022-10-19 12:40:13.005110016
1623,1666183213.10811,44853.3612628241,1666183213.10811,44853.3612628241,4046,1.35822722913205e+19,1,512,1624,719495728,0.4,STORED,111,0,74,0,0,0,EN,EN,719495728.399998,YES,17227205,25,85,8,19,14.40000018,11.9899997602,12.5999997479999,12.2149997557,12.300000615,10.6899997862,12.0300004812,8.6175003447,4.98550019942,3.32050013282,3.90150015606,3.9600001584,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.02400020096,16.06850064274,16.2200006488,14.51950058078,2.01900008076,0.39650001586,0.8350000334,OFF,719495728.599998,4894.9617152519,371.586661420665,4668.91134655442,2.254486785,6.40302511,-2.86345643,-4210.52118947393,-2506.64365466781,4678.21642608916,1.000119605,-7.04604744,-2.86545621,YES,719495728,4893.61095531944,367.7459616127,4670.6357064682,2.25773201,6.40354079,-2.859826915,15.0171425568,15.9342853956,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.254999583,NOT_ACTIVE,NO,YES,-0.512508607749827,-0.429763162904736,-0.192793913144121,0.717961710640765,0.000911285,0.000909155,-3.7865e-05,YES,YES,YES,233,0,0.0025000001,17,9,35,AUTO,AUTO,AUTO,0.0863515180664062,0.240464038574218,0.201573227539062,0.945562634277343,0.0010074999596999,0.0001674999933,2.24999991e-05,900,196,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.156319996092,0.987719975307,0.000199999995,-0.707119982322,-0.707079982323,-3.9999999e-05,-0.00079999998,-0.457919988552,0.888999977775,-0.0010696239679112,0.0002361139929165,-0.973646744790596,0.228058667158239,2022-10-19 12:40:13.108109824
1624,1666183213.32112,44853.3612652893,1666183213.32112,44853.3612652893,4047,1.35822722913205e+19,1,512,1625,719495788,0.4,STORED,111,0,74,0,0,0,EN,EN,719495788.399997,YES,17227505,25,85,8,19,15.2000001899999,12.2149997557,12.7999997439999,12.4349997513,12.300000615,10.7949997841,12.25400049016,8.8575003543,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.02400020096,16.0100006404,16.3975006559,14.69800058792,1.85900007436,0.24400000976,0.76900003076,OFF,719495788.599997,5020.579568971,754.059782297009,4486.4516356774,1.931093385,6.34161129,-3.216068405,-4140.86541295671,-2923.31139383442,4495.61539521921,1.32081145,-6.837490635,-3.218777385,YES,719495788,5019.42582902869,750.256262487184,4488.39553558021,1.934464885,6.342410705,-3.2124347,15.2028568387999,16.1171425348,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.8739996084,NOT_ACTIVE,NO,YES,-0.486707493265849,-0.414796743204064,-0.194975593100488,0.743669251626614,0.000930245,0.000961375,6.6545e-05,YES,YES,YES,233,0,0.0025000001,13,10,34,AUTO,AUTO,AUTO,0.121418560546875,0.248546639648437,0.2150295859375,0.936613249023437,0.0011399999543999,8.99999964e-05,0.0004024999838999,700,204,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.131799996705,0.991279975218,0.000239999994,-0.707079982323,-0.707119982322,-7.9999998e-05,-0.050679998733,-0.407279989818,0.911879977203,-0.0010691049679268,0.0002384539928463,-0.973145506805633,0.230188104094356,2022-10-19 12:40:13.321120000
1625,1666183213.43512,44853.3612666088,1666183213.43512,44853.3612666088,4048,1.35822722913205e+19,1,512,1626,719495848,0.4,STORED,111,0,74,0,0,0,EN,EN,719495848.399998,YES,17227805,25,85,8,19,15.2000001899999,12.4149997517,12.9799997403999,12.6199997476,12.300000615,10.9199997816,12.39600049584,9.05300036212,4.98550019942,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.0100006404,16.55550066222,14.89650059586,2.08450008338,0.1525000061,0.76400003056,OFF,719495848.599998,5126.51006367448,1132.0618233969,4283.29538583521,1.598191425,6.25401702,-3.55380662,-4052.14925739252,-3326.52145367391,4292.2756453862,1.63543557,-6.5974743,-3.55721236,YES,719495848,5125.5496837225,1128.3098435845,4285.42338572882,1.60168562,6.255078565,-3.5502988,15.385713978,16.3599996728,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.8439996104,NOT_ACTIVE,NO,YES,-0.459177377816452,-0.398584647528306,-0.196883840562323,0.769105407117891,0.00094117,0.000981185,0.000128535,YES,YES,YES,233,0,0.0025000001,9,11,33,AUTO,AUTO,AUTO,0.157525453125,0.256570538085937,0.228657695800781,0.925782344238281,0.0011074999557,0.0001724999931,0.0006174999752999,340,200,TRACK,OK,30,30,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.110239997244,0.993919975152,0.000199999995,-0.707079982323,-0.707119982322,-7.9999998e-05,-0.103639997409,-0.353719991157,0.92959997676,-0.0010685809679425,0.0002407919927762,-0.97263961082081,0.232316438030506,2022-10-19 12:40:13.435120128
1626,1666183213.64814,44853.3612690741,1666183213.64814,44853.3612690741,4049,1.35822722913205e+19,1,512,1627,719498447,0.6,REALTIME,120,0,75,0,0,0,EN,EN,719498447.599997,YES,17240801,25,85,7,17,18.40000023,15.3299996934,16.2599996748,15.4499996909999,12.0260006013,15.6849996863,15.6475006259,11.37400045496,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.23800000952,0.64700002588,0.02450000098,0.02450000098,5.0225002009,4.11950016478,18.91200075648,18.41450073658,0.68550002742,-1.33050005322,0.0,OFF,719498447.799997,-4657.85404710728,977.530011123496,-4833.91649830416,-3.809110725,-5.77213484,2.50713593,4271.62496641874,2076.81465615926,-4843.34377783279,-0.66512574,7.208517645,2.50839643,YES,719498447,-4654.80538725971,982.147570892618,-4835.92109820393,-3.81312309,-5.771546415,2.502187325,20.0257138852,20.8799995824,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.623610525527789,0.354541289909174,-0.0657322016853559,0.693606245127874,0.000854365,0.0009532,-9.376e-05,YES,YES,YES,233,0,0.0025000001,2,8,6,AUTO,AUTO,AUTO,-0.8929767109375,-0.219854351074218,-0.353160823242187,0.171854855957031,0.0009924999602999,-9.9999996e-06,0.0008449999661999,208,144,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.983079975423,0.183119995422,0.000199999995,-0.707079982323,-0.707119982322,7.9999998e-05,-0.533959986651,0.047439998814,-0.844159978896,-0.0010410049687698,0.0003408259897752,-0.946291922611241,0.323311518300654,2022-10-19 12:40:13.648140032
1627,1666183213.76214,44853.3612703935,1666183213.76214,44853.3612703935,4050,1.35822722913205e+19,1,512,1628,719495908,0.4,STORED,111,0,74,0,0,0,EN,EN,719495908.399998,YES,17228105,25,85,7,19,15.2000001899999,12.5999997479999,13.1649997366999,12.8199997435999,12.300000615,11.0449997791,12.57800050312,9.22550036902,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.0100006404,16.71300066852,15.07450060298,1.87800007512,0.29900001196,0.84950003398,OFF,719495908.599998,5212.21013938948,1504.03638479817,4060.3376369831,1.25710434,6.140689515,-3.875111065,-3944.77010276148,-3714.41415427928,4069.09303654533,1.94250731,-6.327085185,-3.879197835,YES,719495908,5211.45481942724,1500.35218498238,4062.67073686645,1.26069442,6.141934375,-3.87198831,15.5685711172,16.4828568131999,10,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.9069996062,NOT_ACTIVE,NO,YES,-0.42995545540089,-0.381164126876717,-0.198494206030115,0.794010217119795,0.000973735,0.001034535,2.727e-05,YES,YES,YES,233,0,0.0025000001,4,10,31,AUTO,AUTO,AUTO,0.19452360546875,0.264376601074218,0.242327157714843,0.912985831542968,0.0012074999517,0.0001499999939999,0.0015449999382,288,196,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.091959997701,0.995759975106,0.000199999995,-0.707119982322,-0.707079982323,-3.9999999e-05,-0.159159996021,-0.297559992561,0.941359976466,-0.0010680519679584,0.0002431289927061,-0.972129060836127,0.234443660966689,2022-10-19 12:40:13.762140160
1628,1666183213.97315,44853.3612728356,1666183213.97315,44853.3612728356,4051,1.35822722913205e+19,1,512,1629,719495968,0.4,STORED,111,0,74,0,0,0,EN,EN,719495968.399997,YES,17228405,25,85,17,19,15.2000001899999,12.7799997444,13.3449997331,13.0199997396,12.300000615,11.1449997770999,12.80050051202,9.44100037764,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.61050002442,0.02450000098,0.02450000098,5.0225002009,16.04900064196,16.93050067722,15.27200061088,1.80300007212,0.3050000122,0.78150003126,OFF,719495968.599997,5277.23083613844,1868.45898657704,3818.69032906547,0.908849375,6.0021714,-4.17900468,-3819.22422903877,-4085.20689573964,3827.18054864096,2.240880125,-6.02738155,-4.18375421,YES,719495968,5276.68791616559,1864.85864675706,3821.20078893995,0.912144695,6.003595255,-4.175940185,15.7514282563999,16.728571094,10,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.0389995974,NOT_ACTIVE,NO,YES,-0.399121339017573,-0.362539031749219,-0.199806290503874,0.818135082637298,0.00099795,0.00102876,-2.049e-05,YES,YES,YES,233,0,0.0025000001,0,11,29,AUTO,AUTO,AUTO,0.232209731933593,0.2719341328125,0.255878209472656,0.898140751464843,0.0012124999515,0.0001649999934,0.0004624999815,220,196,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.077279998068,0.996999975075,0.000239999994,-0.707119982322,-0.707079982323,-7.9999998e-05,-0.216759994581,-0.239439994014,0.94639997634,-0.0010675179679744,0.000245464992636,-0.971613857851583,0.236569760902906,2022-10-19 12:40:13.973149952
1629,1666183214.08519,44853.3612741319,1666183214.08519,44853.3612741319,4052,1.35822722913205e+19,1,512,1630,719496028,0.4,STORED,111,0,74,0,0,0,EN,EN,719496028.399967,YES,17228705,25,85,14,19,16.0000002,12.9599997407999,13.5249997295,13.2249997354999,12.280000614,11.2899997742,12.94150051766,9.61200038448,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.7325000293,0.02450000098,0.02450000098,5.0225002009,16.02950064118,17.10800068432,15.4700006188,1.925000077,0.25650001026,0.80100003204,OFF,719496028.599967,5321.19255394035,2223.83790880809,3559.48080202595,0.55534783,5.83916243,-4.46319304,-3676.08339619582,-4437.18535814072,3567.66672161665,2.528704415,-5.69999999,-4.468582945,YES,719495983,5289.72229551387,1954.64594226769,3758.16301209184,0.82447993,5.965201325,-4.249009905,16.1171425348,17.0942853723999,5,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.0209995986,NOT_ACTIVE,NO,YES,-0.366796288664074,-0.34284946064301,-0.200765439484691,0.841194346176112,0.001042325,0.001193395,-1.8185e-05,YES,YES,YES,233,0,0.0025000001,4,10,27,AUTO,AUTO,AUTO,0.270267186523437,0.279051230957031,0.269313900878906,0.881224194824218,0.0013674999452999,0.0001224999951,0.0010449999581999,232,200,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.066479998338,0.997799975055,0.000159999996,-0.707039982324,-0.707159982321,0.0,-0.275639993109,-0.179959995501,0.944239976394,-0.0010669779679906,0.000247798992566,-0.971094004867178,0.238694728839157,2022-10-19 12:40:14.085190144
1630,1666183214.30019,44853.3612766204,1666183214.30019,44853.3612766204,4053,1.35822722913205e+19,1,512,1631,719496088,0.4,STORED,111,0,74,0,0,0,EN,EN,719496088.400011,YES,17229005,25,85,14,19,16.0000002,13.1449997371,13.7049997258999,13.4449997311,12.300000615,11.4149997717,13.1425005257,9.80400039216,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.66550002662,0.02450000098,0.02450000098,5.0225002009,15.97050063882,17.30550069222,15.70700062828,1.850000074,0.2625000105,0.81550003262,OFF,719496088.600011,5343.78341281081,2568.73757156311,3283.63691581814,0.197806075,5.652809295,-4.724871225,-3515.98130420092,-4768.72468156375,3291.48077542595,2.805006335,-5.34666959,-4.730876945,YES,719496039,5326.62453366876,2284.42500577874,3512.68394436579,0.493713215,5.80876547,-4.50846606,16.5457139548,17.5199996496,4,YES,NO,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.9219996052,NOT_ACTIVE,NO,YES,-0.333312825833743,-0.32209097255818,-0.201324112473517,0.862918610241627,0.00084958,0.001065155,6.4345e-05,YES,YES,YES,233,0,0.0025000001,7,9,23,AUTO,AUTO,AUTO,0.308323382324218,0.285840977050781,0.282229930175781,0.862309627929687,0.0012024999519,0.000124999995,0.0004899999804,240,212,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.059439998514,0.998239975044,0.000279999993,-0.707079982323,-0.707119982322,-7.9999998e-05,-0.33519999162,-0.120159996996,0.934439976639,-0.0010664339680069,0.000250132992496,-0.970569504882913,0.240818555775443,2022-10-19 12:40:14.300189952
