,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
558,1670342327.89676,44901.4574987963,1670342327.89676,44901.4574987963,64030,1.35822722913205e+19,1,512,559,723599956,0.8,STORED,12,2,153,0,0,0,EN,EN,723599956.799996,YES,15819302,25,85,10,18,20.00000025,17.3249996534999,18.0949996381,17.5649996487,12.280000614,15.9249996815,17.3650006946,13.72350054894,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.65300002612,0.02450000098,0.02450000098,5.0225002009,16.2050006482,21.51700086068,20.19550080782,1.59650006386,0.06100000244,0.67850002714,OFF,723599956.999996,-1098.71126506443,-4723.71708381413,4696.14272519285,5.514345505,-4.046585675,-2.77959421,4253.82916730853,-2347.96144260192,4686.83692565814,5.564886425,4.507582795,-2.791981985,YES,723599956,-1104.22520478873,-4719.66802401658,4698.91920505402,5.51351277,-4.05186916,-2.773501135,21.185713862,22.099999558,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0429996638,NOT_ACTIVE,NO,YES,-0.0402651771946964,-0.410801654283966,0.141244623175107,0.899816999503659,0.000634595,0.00070863,-2.699e-05,YES,YES,YES,457,0,0.00150000006,21,16,7,AUTO,AUTO,AUTO,0.269018587890625,0.340271307128906,0.662611835449218,0.610565305664062,0.0007524999699,5.49999977999999e-05,0.0010174999593,212,144,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.797759980056,0.602999984925,0.000159999996,-0.707039982324,-0.707159982321,-3.9999999e-05,0.822999979425,0.467559988311,-0.322559991936,0.0006542219803733,0.0008870689733879,0.602765405917037,0.797917659062469,-392.3340196167,-688.1480344074,-263.7760131888,0.0108861977808996,0.161001135601727,-0.201108180057673,2022-12-06 15:58:47.896760064
559,1670342328.00977,44901.4575001042,1670342328.00977,44901.4575001042,64031,1.35822722913205e+19,1,512,560,723657562,0.0,REALTIME,13,2,154,0,0,0,EN,EN,723657561.999994,YES,16107328,27,85,8,19,13.60000017,10.9799997804,11.6399997671999,10.8749997825,12.300000615,12.0099997598,10.8975004359,6.84650027386,4.98550019942,3.32050013282,3.90150015606,3.9600001584,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02400020096,17.5325007013,16.71300066852,13.94300055772,2.48850009954,0.86650003466,2.11450008458,OFF,723657562.199994,-3781.34651093266,1825.11122874443,-5300.19875499004,-3.30079544,-6.584972575,0.08144112,-1382.16059089196,3968.6697815665,-5297.26451513676,-7.28695649,-2.399650295,0.09756635,YES,723657561,-3777.38339113082,1833.01200834939,-5300.2916549854,-3.305477105,-6.582708155,0.07324847,13.9799997203999,14.8971425591999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.1029996598,NOT_ACTIVE,NO,YES,0.513061872738762,0.639687269206254,0.288965179720696,0.494031170119376,0.000670435,0.000624825,-0.000110335,YES,YES,YES,458,0,0.00200000008,17,20,29,AUTO,AUTO,AUTO,-0.664584795898437,-0.515833059570312,-0.223577509277343,0.492195490722656,0.0007699999691999,5.74999976999999e-05,0.0004124999834999,204,148,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.812719979682,0.582679985433,0.000199999995,-0.707119982322,-0.707079982323,0.000159999996,0.593239985169,0.756119981097,0.276359993091,-0.0004350929869472,0.0010128569696142,-0.384171954474841,0.923260870302173,-652.4580326229,-775.2120387606,-40.3160020158,0.0246371844515098,0.152979726710537,-0.192513813388542,2022-12-06 15:58:48.009769984
560,1670342328.22267,44901.4575025694,1670342328.22267,44901.4575025694,64032,1.35822722913205e+19,1,512,561,723600016,0.8,STORED,12,2,153,0,0,0,EN,EN,723600016.799996,YES,15819602,25,85,10,18,20.00000025,17.3249996534999,18.1149996377,17.5999996479999,12.300000615,16.0249996795,17.42400069696,13.74350054974,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.64700002588,0.02450000098,0.02450000098,5.0225002009,16.22450064898,21.55800086232,20.21550080862,1.47400005896,0.06700000268,0.64200002568,OFF,723600016.999996,-766.594381670279,-4956.83177215839,4518.539674073,5.55243095,-3.720921775,-3.13820148,4577.56747112161,-2072.25407638729,4508.51283457434,5.2221741,4.67912293,-3.149839035,YES,723600016,-772.146861392655,-4953.10825234457,4521.67463391625,5.55198816,-3.72646069,-3.13237625,21.3685710012,22.2228566983999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.129999658,NOT_ACTIVE,NO,YES,-0.0252344334953113,-0.390000383699992,0.148531155529376,0.90840595533188,0.00056199,0.000722525,-2.2555e-05,YES,YES,YES,457,0,0.00150000006,18,14,8,AUTO,AUTO,AUTO,0.286445715820312,0.352829265625,0.664894837890625,0.592769107910156,0.000774999969,7.99999968e-05,0.0005549999778,184,144,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.82119997947,0.570639985734,0.000199999995,-0.707039982324,-0.707159982321,-7.9999998e-05,0.835839979104,0.455039988624,-0.307119992322,0.0006561609803151,0.0008856359734309,0.604509513864714,0.796597121102085,-366.1060183053,-656.3720328186,-291.0980145549,0.0114591555588417,0.160428177823785,-0.203972968947383,2022-12-06 15:58:48.222670080
561,1670342328.33498,44901.4575038657,1670342328.33498,44901.4575038657,64033,1.35822722913205e+19,1,512,562,723600076,0.8,STORED,12,2,153,0,0,0,EN,EN,723600076.799996,YES,15819902,25,85,10,18,20.80000026,17.3449996531,18.1349996372999,17.6799996464,12.300000615,16.1199996776,17.42400069696,13.78350055134,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.66550002662,0.02450000098,0.02450000098,5.0225002009,16.26350065054,21.61950086478,20.25600081024,1.64350006574,0.06700000268,0.67400002696,OFF,723600076.999996,-432.877398356129,-5169.88706150563,4319.84796400759,5.56770137,-3.37816024,-3.48226112,4880.00315599983,-1786.9037506548,4309.14674454265,4.85507467,4.828904965,-3.49309411,YES,723600076,-438.445238077737,-5166.50690167464,4323.32752383361,5.56762714,-3.384002575,-3.476673865,21.4285709999999,22.2828566972,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.174999655,NOT_ACTIVE,NO,YES,-0.0099121823017563,-0.368564261128714,0.155819699883605,0.916396374672072,0.000618985,0.000722715,-1.302e-05,YES,YES,YES,457,0,0.00150000006,15,12,9,AUTO,AUTO,AUTO,0.303928284667968,0.365276405761718,0.666720563964843,0.574181534667968,0.0008424999662999,9.24999962999999e-05,1.49999993999999e-05,184,148,TRACK,OK,50,50,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.843039978924,0.537839986554,0.000159999996,-0.707039982324,-0.707159982321,-7.9999998e-05,0.848199978795,0.442919988927,-0.290519992737,0.000658096980257,0.000884197973474,0.606250728812477,0.795272770141816,-338.0480169024,-627.6780313839,-325.4940162747,0.0171887333382626,0.160428177823785,-0.199389306723847,2022-12-06 15:58:48.334980096
562,1670342328.55599,44901.4575064236,1670342328.55599,44901.4575064236,64034,1.35822722913205e+19,1,512,563,723600136,0.8,STORED,12,2,153,0,0,0,EN,EN,723600136.799996,YES,15820202,25,85,9,18,20.80000026,17.3449996531,18.1549996368999,17.7199996455999,12.320000616,16.1999996759999,17.40450069618,13.84350055374,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.21350000854,0.65900002636,0.02450000098,0.02450000098,5.0225002009,16.22450064898,21.70200086808,20.31650081266,1.67150006686,0.13450000538,0.81300003252,OFF,723600136.999996,-98.9263350536829,-5361.90047190496,4100.99219495038,5.56023631,-3.01970591,-3.81012456,5159.72602201368,-1493.23680533815,4089.66641551666,4.465313225,4.956233775,-3.820102425,YES,723600136,-104.486814775659,-5358.8775720561,4104.79935476002,5.56055194,-3.02577939,-3.804819925,21.4285709999999,22.3457138388,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.219999652,NOT_ACTIVE,NO,YES,0.005671896886562,-0.346466323570673,0.1630899527382,0.923758921024821,0.00056482,0.00072392,-0.00014381,YES,YES,YES,457,0,0.00150000006,14,11,10,AUTO,AUTO,AUTO,0.321481502441406,0.377612248046875,0.668060688476562,0.554755396484375,0.0008174999672999,5.24999979e-05,-1.24999995e-05,188,148,TRACK,OK,46,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.863239978419,0.50479998738,0.000199999995,-0.707039982324,-0.70719998232,-3.9999999e-05,0.860039978499,0.431279989218,-0.272599993185,0.0006600299801991,0.0008827569735172,0.607989043760328,0.79394461318166,-317.9980158999,-588.9720294486,-366.3440183172,0.0120321133367838,0.162720008935553,-0.20855663117092,2022-12-06 15:58:48.555990016
563,1670342328.65899,44901.4575076157,1670342328.65899,44901.4575076157,64035,1.35822722913205e+19,1,512,564,723600196,0.8,STORED,12,2,153,0,0,0,EN,EN,723600196.799996,YES,15820502,25,85,9,18,20.80000026,17.3649996527,18.1749996364999,17.7799996444,12.300000615,16.299999674,17.48350069934,13.86350055454,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.21350000854,0.65300002612,0.02450000098,0.02450000098,5.0225002009,16.24400064976,21.7225008689,20.35700081428,1.80300007212,0.0550000022,0.74450002978,OFF,723600196.999996,233.898588305069,-5531.9655834017,3862.98548685071,5.530267695,-2.64701244,-4.120287505,5415.42196922888,-1192.61720036913,3851.08786744559,4.054711235,5.060582195,-4.12936367,YES,723600196,228.367748581611,-5529.3157035342,3867.10340664481,5.530953555,-2.65356565,-4.11517393,21.4885709988,22.3457138388,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0789996614,NOT_ACTIVE,NO,YES,0.0215777700684445,-0.323599617028007,0.17037699209246,0.930478010390439,0.00069077,0.000720395,-5.643e-05,YES,YES,YES,457,0,0.00150000006,12,9,11,AUTO,AUTO,AUTO,0.339139543945312,0.389849401367187,0.668880849609375,0.53441577734375,0.0008099999676,8.49999966e-05,0.000699999972,196,148,TRACK,OK,51,52,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.881719977957,0.471759988206,0.000159999996,-0.706999982325,-0.70719998232,-3.9999999e-05,0.871359978216,0.420159989496,-0.253319993667,0.0006619599801411,0.0008813109735606,0.609724447708266,0.792612656221619,-294.4220147211,-558.4140279207,-408.8460204423,0.013178028892668,0.165584797825263,-0.204545926725325,2022-12-06 15:58:48.658989824
564,1670342328.88201,44901.4575102083,1670342328.88201,44901.4575102083,64036,1.35822722913205e+19,1,512,565,723600256,0.8,STORED,12,2,153,0,0,0,EN,EN,723600256.799996,YES,15820802,25,85,9,18,20.80000026,17.3649996527,18.2149996357,17.8599996428,12.2420006121,16.4149996717,17.60200070408,13.92300055692,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.6775000271,0.02450000098,0.02450000098,5.0225002009,13.25700053028,21.6400008656,20.3975008159,0.54450002178,-0.54300002172,0.18800000752,OFF,723600256.999996,564.249291787533,-5679.27661603615,3606.93819965308,5.4778728,-2.26142704,-4.4113189,5645.89897770503,-886.444615677766,3594.52416027378,3.62495556,5.14133698,-4.41945051,YES,723600256,558.770172061489,-5677.01123614942,3611.34697943264,5.47892606,-2.26800178,-4.40659768,21.5514281404,22.4657138364,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,33.2729977818,NOT_ACTIVE,NO,YES,0.0377773082444538,-0.299937939501241,0.177695503946089,0.936501134769976,0.000705735,0.00074034,5.739e-05,YES,YES,YES,457,0,0.00150000006,12,6,12,AUTO,AUTO,AUTO,0.356824725097656,0.402069086914062,0.669052216796875,0.513211161132812,0.0008299999668,0.0001024999959,0.0004799999807999,192,148,TRACK,OK,50,50,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.898479977538,0.438999989025,0.000199999995,-0.707039982324,-0.707159982321,-3.9999999e-05,0.882119977947,0.40959998976,-0.232639994184,0.0006638859800834,0.0008798599736042,0.611456933656291,0.791276906261692,-278.3480139174,-517.5100258755,-447.1440223572,0.0148969022264943,0.16730367115909,-0.199389306723847,2022-12-06 15:58:48.882009856
565,1670342328.986,44901.457511412,1670342328.986,44901.457511412,64037,1.35822722913205e+19,1,512,566,723600316,0.8,STORED,12,2,153,0,0,0,EN,EN,723600316.799996,YES,15821102,25,85,9,18,20.80000026,17.2849996542999,18.1749996364999,17.7799996444,12.2020006101,16.4749996704999,17.44400069776,13.68350054734,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,5.66200022648,20.84350083374,20.25600081024,0.6575000263,-0.54950002198,0.0,OFF,723600316.999996,890.796655460165,-5803.11644984416,3334.04085329794,5.403510035,-1.864816095,-4.68175695,5850.0777074961,-576.142551192871,3321.16819394158,3.178339195,5.198158915,-4.688906175,YES,723600316,885.391515730421,-5801.24874993754,3338.72075306395,5.404880435,-1.871475015,-4.67745316,21.5514281404,22.4657138364,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.0543824334123513,-0.275407746491844,0.185008073299838,0.941788244164234,0.00070754,0.00072386,-8.104e-05,YES,YES,YES,457,0,0.00150000006,10,1,13,AUTO,AUTO,AUTO,0.374620058593749,0.414209731445312,0.668590386230468,0.490995932617187,0.0008099999676,7.24999970999999e-05,0.0007324999706999,188,144,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.91359997716,0.406639989834,0.000239999994,-0.707039982324,-0.707159982321,-3.9999999e-05,0.892119977697,0.399719990007,-0.210599994735,0.0006658099800257,0.0008784059736478,0.613186493604404,0.789937370301878,-259.6840129842,-493.1900246595,-485.9060242953,0.0154698600044364,0.158709304489958,-0.20569184228121,2022-12-06 15:58:48.986000128
566,1670342329.20001,44901.4575138889,1670342329.20001,44901.4575138889,64038,1.35822722913205e+19,1,512,567,723657563,0.0,REALTIME,13,2,154,0,0,0,EN,EN,723657562.999994,YES,16107333,27,85,8,19,13.60000017,10.9799997804,11.6399997671999,10.8749997825,12.300000615,12.0099997598,10.93900043756,6.75400027016,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.61050002442,0.02450000098,0.02450000098,5.0225002009,17.57150070286,16.71300066852,13.92300055692,2.3850000954,0.92150003686,2.0875000835,OFF,723657563.199994,-3784.64537076772,1818.52534907372,-5300.11389499429,-3.296913375,-6.58682356,0.08827389,-1389.44667052766,3966.26758168661,-5297.16353514181,-7.28517514,-2.40475011,0.104395345,YES,723657562,-3780.68695096564,1826.42834867857,-5300.21501498923,-3.30164472,-6.58449934,0.080130435,13.9799997203999,14.8971425591999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.1059996596,NOT_ACTIVE,NO,YES,0.513135297737293,0.639964071700718,0.288915590721688,0.493625257127494,0.00069423,0.00061015,0.000159375,YES,YES,YES,458,0,0.00200000008,17,19,30,AUTO,AUTO,AUTO,-0.664524545410156,-0.515713478515625,-0.223258797363281,0.492546694335937,0.0008174999672999,0.0001649999934,0.0001174999952999,204,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.812359979691,0.583159985421,0.000159999996,-0.707119982322,-0.707079982323,0.000159999996,0.593039985174,0.756319981092,0.276239993094,-0.0004350559869483,0.0010128729696138,-0.38413829147585,0.923274876301752,-651.8980325949,-778.7540389377,-39.7580019879,0.025783100007394,0.154698600044364,-0.182200573385584,2022-12-06 15:58:49.200009984
567,1670342329.31401,44901.4575152083,1670342329.31401,44901.4575152083,64039,1.35822722913205e+19,1,512,568,723600376,0.8,STORED,12,2,153,0,0,0,EN,EN,723600376.799995,YES,15821402,25,85,9,18,20.80000026,17.0899996582,17.99999964,17.6199996476,12.1840006092,16.4749996704999,16.91050067642,13.44350053774,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.21700016868,20.4175008167,20.01400080056,0.6575000263,-0.54300002172,0.0,OFF,723600376.999995,1212.23129938843,-5902.86604485668,3045.56590772169,5.307532555,-1.45874836,-4.93034617,6027.00103864993,-263.15756684212,3032.29460838526,2.716844395,5.230724075,-4.93647955,YES,723600376,1206.92267965386,-5901.40584492969,3050.49402747529,5.30930357,-1.465575725,-4.926421185,21.5514281404,22.4657138364,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.0713867755722644,-0.249889924502201,0.192338677653226,0.946289991074199,0.000835,0.000684055,6.2775e-05,YES,YES,YES,457,0,0.00150000006,10,1,13,AUTO,AUTO,AUTO,0.392592605957031,0.42623690625,0.667489558593749,0.467601149414062,0.0008924999642999,0.0001399999943999,0.0007874999684999,220,144,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.927039976824,0.374959990626,0.000199999995,-0.707039982324,-0.70719998232,-3.9999999e-05,0.901359977466,0.390559990236,-0.186999995325,0.0006677299799681,0.0008769469736915,0.614913120552605,0.788594052342177,-252.220012611,-462.1580231079,-533.4240266712,0.0189076066720889,0.161001135601727,-0.201108180057673,2022-12-06 15:58:49.314009856
