,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1020,1669214813.36027,44888.407562037,1669214813.36027,44888.407562037,41821,1.35822722913205e+19,1,512,1021,722496316,0.8,STORED,229,2,108,0,0,0,EN,EN,722496316.799995,YES,10301102,25,85,8,19,11.20000014,8.4649998307,9.71999980559999,8.83499982329999,12.280000614,9.1599998168,8.66100034644,4.85650019426,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.02400020096,16.7125006685,13.72350054894,11.53850046154,2.24400008976,0.71400002856,1.30600005224,OFF,722496316.999995,4379.00706104963,670.052606497368,-5120.01252399936,-2.8598057,6.59365537,-1.589098435,-3913.43900432803,2096.9157151542,-5111.47152442641,-1.834938435,-7.272963365,-1.584878665,YES,722496316,4381.86504090673,663.459246827035,-5118.42068407895,-2.855139725,6.594098575,-1.595634905,11.599999768,12.5771426055999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.5819995612,NOT_ACTIVE,NO,YES,0.614775575704488,0.666138859677222,0.205953353380932,0.368636932127261,-6.3975e-05,-5.9605e-05,-3.001e-05,YES,YES,YES,308,0,0.00200000008,29,22,13,AUTO,AUTO,AUTO,-0.692854905273437,-0.376377717773437,-0.165429706542968,0.592389150878906,-0.0001599999936,-2.74999988999999e-05,3.49999985999999e-05,188,156,TRACK,OK,37,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.464319988392,0.885679977858,-7.9999998e-05,-0.707119982322,-0.707079982323,0.000159999996,-0.639839984004,-0.755679981108,-0.139759996506,0.0010389569688312,0.000360765989177,0.948452157546434,0.316918342492449,-192.9540096477,-1122.3820561191,94.6100047305,-0.0137509866706101,0.111153808920765,-0.183346488941468,2022-11-23 14:46:53.360270080
1021,1669214813.58326,44888.4075646181,1669214813.58326,44888.4075646181,41822,1.35822722913205e+19,1,512,1022,722496376,0.8,STORED,229,2,108,0,0,0,EN,EN,722496376.799995,YES,10301402,25,85,8,19,11.20000014,8.6599998268,9.9099998018,9.02999981939999,12.300000615,9.1599998168,9.03100036124,5.22100020884,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.02400020096,16.57600066304,13.82350055294,11.7025004681,2.25350009014,0.46400001856,1.27450005098,OFF,722496376.999995,4199.23049003846,1064.6079067696,-5203.45401982728,-3.13056483,6.55348539,-1.191159905,-4014.43543927821,1656.04087719795,-5194.679700266,-1.530234335,-7.417197975,-1.187605635,YES,722496376,4202.35908988203,1058.05472709726,-5202.25793988708,-3.126152915,6.5543923,-1.197801215,11.9057140476,12.8199997435999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,7.2089995194,NOT_ACTIVE,NO,YES,0.61423146371537,0.664299844714002,0.206146281377074,0.372731936045361,-3.3e-07,-5.0915e-05,-4.252e-05,YES,YES,YES,308,0,0.00200000008,33,22,12,AUTO,AUTO,AUTO,-0.694156729003906,-0.377791196289062,-0.167997441894531,0.58923433984375,-0.0001099999955999,-4.9999998e-06,0.0001724999931,212,160,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.40359998991,0.914919977127,-7.9999998e-05,-0.707119982322,-0.707079982323,7.9999998e-05,-0.64039998399,-0.755039981124,-0.140719996482,0.0010397439688076,0.0003584929892452,0.949143188525703,0.314842718554718,-198.280009914,-1148.2100574105,98.6980049349,-0.0154698600044364,0.108289020031054,-0.18391944671941,2022-11-23 14:46:53.583260160
1022,1669214813.68626,44888.4075658102,1669214813.68626,44888.4075658102,41823,1.35822722913205e+19,1,512,1023,722496436,0.8,STORED,229,2,108,0,0,0,EN,EN,722496436.799996,YES,10301702,25,85,8,19,12.00000015,8.87999982239999,10.1199997975999,9.22499981549999,12.300000615,9.1849998163,9.2475003699,5.50950022038,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.02400020096,16.43950065758,13.96300055852,11.88700047548,2.3100000924,0.57350002294,1.20850004834,OFF,722496436.999996,4003.61935981902,1455.92096720394,-5262.84321685782,-3.38738948,6.485595325,-0.7877944,-4096.93109515343,1207.53253962337,-5253.87601730618,-1.21853893,-7.5272652,-0.78492188,YES,722496436,4007.00559964971,1449.43400752829,-5262.0535768973,-3.38323366,6.486900605,-0.79452254,12.0257140451999,13.0028568828,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,7.4069995062,NOT_ACTIVE,NO,YES,0.61365748972685,0.662315828253683,0.206354174372916,0.377067823458643,-0.0001781,-8.6595e-05,1.9385e-05,YES,YES,YES,308,0,0.0025000001,35,22,10,AUTO,AUTO,AUTO,-0.695487139160156,-0.379325664550781,-0.170780791015625,0.585869952148437,-9.49999961999999e-05,-3.74999984999999e-05,-0.000174999993,204,168,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.341079991473,0.940039976499,3.9999999e-05,-0.707159982321,-0.707079982323,3.9999999e-05,-0.640999983975,-0.754359981141,-0.141719996457,0.0010405249687842,0.0003562169893134,0.949829677505108,0.312765588617032,-205.5680102784,-1171.1780585589,97.1160048558,-0.0217723955617993,0.107716062253112,-0.177616911162047,2022-11-23 14:46:53.686259968
1023,1669214813.91027,44888.4075684028,1669214813.91027,44888.4075684028,41824,1.35822722913205e+19,1,512,1024,722496496,0.8,STORED,229,2,108,0,0,0,EN,EN,722496496.799995,YES,10302002,25,85,8,17,12.00000015,9.1399998172,10.3349997933,9.4599998108,12.300000615,9.22499981549999,9.4625003785,5.77200023088,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,16.32200065288,14.1025005641,12.050000482,2.10350008414,0.59200002368,1.16950004678,OFF,722496496.999995,3793.04151034791,1842.32938788352,-5297.91783510409,-3.629321675,6.390070715,-0.380851835,-4160.5497119725,753.462162326889,-5288.79907556003,-0.9012468,-7.60256523,-0.378674265,YES,722496496,3796.66885016654,1835.93866820306,-5297.5336351233,-3.62539203,6.391912535,-0.387586485,12.3314283248,13.2485711636,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,7.3769995082,NOT_ACTIVE,NO,YES,0.613049788739004,0.660231227295375,0.206489012870219,0.38161096686778,-0.000243175,-6.7885e-05,2.725e-06,YES,YES,YES,308,0,0.0025000001,38,21,9,AUTO,AUTO,AUTO,-0.696926999023437,-0.380859333984375,-0.173648813476562,0.582310067871093,-0.0001324999947,7.49999969999999e-06,-0.0001674999933,204,184,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.277079993073,0.960839975979,-7.9999998e-05,-0.707119982322,-0.707079982323,0.000119999997,-0.641519983962,-0.753719981157,-0.142599996435,0.0010413019687609,0.0003539399893817,0.95051162148465,0.31068696167939,-219.60001098,-1195.3520597676,98.4440049222,-0.0280749311191623,0.108861977808996,-0.182773531163526,2022-11-23 14:46:53.910269952
1024,1669214814.01127,44888.4075695718,1669214814.01127,44888.4075695718,41825,1.35822722913205e+19,1,512,1025,722496556,0.8,STORED,229,2,108,0,0,0,EN,EN,722496556.799995,YES,10302302,25,85,8,17,12.00000015,9.39999981199999,10.5649997887,9.699999806,12.300000615,9.26999981459999,9.67600038704,6.12600024504,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,16.18550064742,14.24150056966,12.23350048934,2.33800009352,0.37850001514,1.0350000414,OFF,722496556.999995,3568.41386157929,2222.19110889043,-5308.5136745743,-3.855542035,6.267389995,0.027849575,-4205.00116974993,295.919085204044,-5299.28537503571,-0.579881595,-7.642921935,0.029322335,YES,722496556,3572.26786138659,2215.92200920389,-5308.53925457302,-3.851879435,6.26967889,0.020957255,12.5142854639999,13.4914283016,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.9509995366,NOT_ACTIVE,NO,YES,0.612350651252986,0.657960091340797,0.206672845366543,0.386524893269501,-0.00010096,-0.00012906,-4.792e-05,YES,YES,YES,308,0,0.0025000001,41,19,6,AUTO,AUTO,AUTO,-0.69842200390625,-0.382592469726562,-0.176784080078125,0.578426395996093,-0.0001774999929,-5.24999979e-05,-0.000624999975,220,200,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.211879994703,0.977279975568,-3.9999999e-05,-0.707119982322,-0.707079982323,0.000119999997,-0.642119983947,-0.753039981174,-0.143639996409,0.0010420739687377,0.0003516609894501,0.951189015464328,0.308606848741794,-231.5840115792,-1208.1480604074,102.2860051143,-0.0154698600044364,0.106570146697228,-0.18391944671941,2022-11-23 14:46:54.011270144
1025,1669214814.23427,44888.4075721528,1669214814.23427,44888.4075721528,41826,1.35822722913205e+19,1,512,1026,722496616,0.8,STORED,229,2,108,0,0,0,EN,EN,722496616.799996,YES,10302602,25,85,8,17,12.80000016,9.699999806,10.8349997832999,9.9549998009,12.320000616,9.3349998133,10.0375004015,6.5925002637,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.02400020096,16.12700064508,14.42050057682,12.43650049746,2.14100008564,0.45800001832,1.05200004208,OFF,722496616.999996,3330.70695346464,2593.88243030587,-5294.58847527056,-4.06522394,6.117856245,0.436289745,-4230.08440849576,-162.986511850674,-5285.29311573533,-0.255874525,-7.64803926,0.43705098,YES,722496616,3334.7698332615,2587.76305061184,-5295.0216952489,-4.06184426,6.12055252,0.429451605,12.6971426032,13.6742854407999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.4439995704,NOT_ACTIVE,NO,YES,0.61157647576847,0.655447528891049,0.206874940362501,0.391874304162513,-8.0385e-05,-0.000211195,2.163e-05,YES,YES,YES,308,0,0.0025000001,43,17,3,AUTO,AUTO,AUTO,-0.700049721679687,-0.384397995117187,-0.180164546386718,0.574203190917968,-6.49999974e-05,2.24999991e-05,0.0006849999725999,260,228,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.145799996355,0.989319975267,-3.9999999e-05,-0.707119982322,-0.707079982323,7.9999998e-05,-0.642759983931,-0.752279981193,-0.144759996381,0.0010428409687147,0.0003493799895185,0.951861858444143,0.306525256804242,-246.2180123109,-1225.420061271,105.520005276,-0.0183346488941468,0.100267611139865,-0.182200573385584,2022-11-23 14:46:54.234270208
1026,1669214814.34627,44888.4075734491,1669214814.34627,44888.4075734491,41827,1.35822722913205e+19,1,512,1027,722530048,0.2,REALTIME,232,2,109,0,0,0,EN,EN,722530048.199998,YES,10469759,26,85,8,19,13.60000017,10.8349997832999,11.7049997658999,10.7949997841,12.300000615,9.5899998082,11.22950044918,7.50650030026,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.54100062164,16.00300064012,13.78350055134,2.6950001078,0.48200001928,1.75800007032,OFF,722530048.399998,750.304142484791,-4504.54733477262,-5000.12914999353,6.9947243,-1.07851828,2.019908555,-4200.88396995579,-1816.35428918228,-4990.85419045727,0.779988085,-7.35358527,2.01838657,YES,722530048,747.506082624693,-4504.11801479408,-5000.93942995301,6.995167555,-1.080448165,2.017285545,13.614285442,14.5914282795999,16,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,5.339999644,NOT_ACTIVE,NO,YES,0.606806516863869,0.648983779520324,0.20952797980944,0.408293877334122,-0.00035628,-0.000125465,5.6205e-05,YES,NO,YES,314,0,0.0025000001,47,14,34,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,16,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.097319997567,0.995239975119,-3.9999999e-05,-0.707159982321,-0.707039982324,7.9999998e-05,-0.674479983138,-0.735559981611,-0.063159998421,-0.0006873899793783,0.0008586369742408,-0.615805857525823,0.787897123363085,-515.3720257686,-1291.3740645687,59.0540029527,-0.032658593342699,0.108289020031054,-0.18391944671941,2022-11-23 14:46:54.346270208
1027,1669214814.55827,44888.4075759028,1669214814.55827,44888.4075759028,41828,1.35822722913205e+19,1,512,1028,722496676,0.8,STORED,229,2,108,0,0,0,EN,EN,722496676.799995,YES,10302902,25,85,8,17,12.80000016,9.9749998005,11.0849997782999,10.2049997959,12.280000614,9.41999981159999,10.31200041248,6.89200027568,4.98550019942,3.32300013292,3.89650015586,3.9600001584,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.02400020096,15.9900006396,14.63850058554,12.65900050636,2.04700008188,0.38450001538,1.09150004366,OFF,722496676.999995,3080.92916595353,2955.80677220965,-5256.20311718983,-4.257703685,5.941961685,0.84273251,-4235.68008821598,-621.141528942921,-5246.88351765581,0.069362055,-7.61789416,0.8427786,YES,722496676,3085.18454574076,2949.86471250675,-5257.04195714788,-4.254576995,5.945147575,0.835897605,13.0028568828,13.9799997203999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.2009995866,NOT_ACTIVE,NO,YES,0.610692701786145,0.652664845946702,0.207086717858265,0.397741215045175,-0.000221295,-0.000160625,-0.000147255,YES,YES,YES,308,0,0.0025000001,47,15,0,AUTO,AUTO,AUTO,-0.701793554687499,-0.386429351562499,-0.183918167480468,0.569501773925781,-0.0002474999900999,-0.0001099999955999,-6.24999975e-05,304,252,TRACK,OK,33,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.079119998022,0.996879975078,-3.9999999e-05,-0.707119982322,-0.707119982322,7.9999998e-05,-0.643479983913,-0.751399981215,-0.145959996351,0.0010436029686919,0.000347097989587,0.952530145424094,0.304442198866733,-265.820013291,-1255.6960627848,106.8240053412,-0.0211994377838573,0.0974028222501551,-0.193659728944426,2022-11-23 14:46:54.558269952
1028,1669214814.67127,44888.4075772107,1669214814.67127,44888.4075772107,41829,1.35822722913205e+19,1,512,1029,722496736,0.8,STORED,229,2,108,0,0,0,EN,EN,722496736.799995,YES,10303202,25,85,8,17,12.80000016,10.2899997942,11.3549997729,10.4599997908,12.300000615,9.5049998099,10.54300042172,7.34850029394,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6350000254,0.02450000098,0.02450000098,5.02400020096,15.8925006357,14.85650059426,12.96150051846,2.1975000879,0.2625000105,1.08150004326,OFF,722496736.999995,2820.13925899302,3306.41093467944,-5193.53744032311,-4.43219052,5.740504845,1.24525393,-4221.77020891147,-1076.43746617812,-5184.23654078816,0.394135475,-7.5526662,1.244584975,YES,722496736,2824.56691877164,3300.66883496654,-5194.77724026112,-4.42951325,5.74404031,1.238591755,13.3085711624,14.2257140012,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.8319996112,NOT_ACTIVE,NO,YES,0.609689412806211,0.649484184010316,0.207320690353586,0.404310778913784,-0.0004069,-0.000125605,4.159e-05,YES,YES,YES,308,0,0.0025000001,48,12,4,AUTO,AUTO,AUTO,-0.70368456640625,-0.388702909667968,-0.188164042480468,0.564209510742187,-9.24999962999999e-05,1.49999993999999e-05,-0.0006924999722999,356,276,TRACK,OK,30,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.012119999697,0.999919975002,0.0,-0.707159982321,-0.707079982323,3.9999999e-05,-0.64439998389,-0.75039998124,-0.147279996318,0.0010443599686691,0.0003448139896555,0.953193873404182,0.302357684929269,-289.2300144615,-1271.9840635992,102.3360051168,-0.0315126777868149,0.0945380333604447,-0.189649024498831,2022-11-23 14:46:54.671269888
1029,1669214814.88328,44888.4075796644,1669214814.88328,44888.4075796644,41830,1.35822722913205e+19,1,512,1030,722496796,0.8,STORED,229,2,108,0,0,0,EN,EN,722496796.799995,YES,10303502,25,85,8,17,13.60000017,10.6249997874999,11.599999768,10.7299997853999,12.300000615,9.6099998078,10.79350043174,7.70900030836,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.81450063258,15.09400060376,13.20300052812,1.99050007962,0.45800001832,1.08650004346,OFF,722496796.999995,2549.42015252898,3644.17191779139,-5106.87822465607,-4.588393745,5.5140791,1.642135485,-4188.40891057954,-1526.77634366117,-5097.63886511804,0.717285015,-7.45268154,1.640754145,YES,722496796,2554.00713229963,3638.65597806719,-5108.51680457414,-4.585961465,5.518045235,1.635570375,13.5542854432,14.4685711392,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.6219996252,NOT_ACTIVE,NO,YES,0.608489583330208,0.645838356083232,0.207536542849269,0.411778810264423,-0.000198025,-0.000218965,-0.00011488,YES,YES,YES,308,0,0.0025000001,50,8,7,AUTO,AUTO,AUTO,-0.705884346191406,-0.391210534179687,-0.192886177246093,0.55810082421875,-0.0002824999887,-0.0002674999893,-0.0007424999702999,624,316,TRACK,OK,30,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.054719998632,0.998519975037,0.0,-0.707119982322,-0.707079982323,7.9999998e-05,-0.645439983864,-0.74919998127,-0.148679996283,0.0010451119686466,0.0003425289897241,0.953853040384407,0.300271722991848,-313.6960156848,-1291.2120645606,105.9700052985,-0.0160428177823785,0.0991216955839814,-0.187357193387063,2022-11-23 14:46:54.883280128
