,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1600,1676467989.62638,44972.356361412,1676467989.62638,44972.356361412,48750,1.35822722913205e+19,1,512,1601,729779320,0.4,STORED,1,0,44,0,0,0,EN,EN,729779320.399997,YES,28342203,26,85,16,19,19.20000024,16.0049996799,16.4749996704999,16.3199996735999,12.320000616,14.6199997075999,16.35800065432,15.0150006006,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.63450066538,20.8025008321,19.35150077406,1.73700006948,0.23200000928,0.79350003174,OFF,729779320.599997,340.00458299977,5044.73246776336,-4383.34096083294,-6.14988236,-2.475722005,-3.323162545,2660.5698069715,4293.37214533138,-4389.41120052942,-6.912490965,0.898624505,-3.30778906,YES,729779320,343.693842815307,5046.22070768895,-4381.34794093259,-6.14940834,-2.47213562,-3.32671121,20.2085710243999,21.185713862,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,0.432286438354271,0.314117554717648,0.613932733221345,0.580986364880272,0.00092803,0.00060731,-0.00113592,YES,YES,YES,654,0,0.00200000008,23,25,16,AUTO,AUTO,AUTO,-0.381309895019531,-0.622406016113281,-0.570837206542968,0.37597659375,0.0007974999680999,-0.0009449999622,0.001449999942,980,152,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.542599986435,0.839999979,0.0,-0.49839998754,-0.498479987538,0.709279982268,-0.950599976235,-0.190079995248,-0.245399993865,-0.000284396991468,0.0010777599676672,-0.242123157736305,0.970244852892653,-922.0620461031,106.8300053415,-577.2100288605,0.0148969022264943,0.153552684488479,-0.268717197854839,2023-02-15 13:33:09.626380032
1601,1676467989.72938,44972.3563626042,1676467989.72938,44972.3563626042,48751,1.35822722913205e+19,1,512,1602,729779380,0.4,STORED,1,0,44,0,0,0,EN,EN,729779380.399997,YES,28342503,26,85,16,19,19.20000024,16.0049996799,16.4349996712999,16.3399996731999,12.320000616,14.7399997051999,16.35800065432,15.27200061088,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.65400066616,20.86350083454,19.43150077726,1.66200006648,0.3050000122,0.6175000247,OFF,729779380.599997,-30.1824784908759,4885.9336757033,-4572.07211139638,-6.18531003,-2.815837235,-2.9652348,2239.80226800988,4337.00026314997,-4577.20621113967,-7.10772186,0.554708905,-2.949414925,YES,729779380,-26.4723586763819,4887.62107561893,-4570.28947148551,-6.185110415,-2.81242292,-2.96886851,20.2085710243999,21.185713862,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,0.425684524986309,0.357335107853297,0.592325822653483,0.583313282833734,0.000863225,0.0002885,-0.001169145,YES,YES,YES,654,0,0.00200000008,22,27,17,AUTO,AUTO,AUTO,-0.407875800781249,-0.634919288085937,-0.532556603027343,0.383273131347656,0.0003774999849,-0.0009974999601,0.0009824999607,980,148,TRACK,OK,47,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.599639985009,0.800279979993,0.000599999985,-0.491239987719,-0.492199987695,0.718639982034,-0.925119976872,-0.270079993248,-0.266839993329,-0.0002820389915388,0.0010783799676485,-0.240000038799998,0.970772207876832,-913.0840456542,1.1560000578,-581.4780290739,0.0160428177823785,0.130634373370796,-0.266998324521013,2023-02-15 13:33:09.729379840
1602,1676467989.95439,44972.3563652083,1676467989.95439,44972.3563652083,48752,1.35822722913205e+19,1,512,1603,729779440,0.4,STORED,1,0,44,0,0,0,EN,EN,729779440.399998,YES,28342803,26,85,16,19,19.20000024,15.9849996803,16.4749996704999,16.3599996727999,12.300000615,14.8349997033,16.3975006559,15.41050061642,4.98800019952,3.32050013282,3.90150015606,3.96950015878,0.21950000878,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.79050067162,20.90450083618,19.49150077966,1.70900006836,0.25050001002,0.7375000295,OFF,729779440.599998,-401.707639914617,4707.11830464407,-4738.88994305549,-6.194267355,-3.142272555,-2.593135525,1808.32436958377,4359.89940200501,-4743.06332284682,-7.26899474,0.20824047,-2.576944845,YES,729779440,-397.991220100438,4709.00262454985,-4737.33304313333,-6.194303795,-3.139046535,-2.596936255,20.328571022,21.2457138608,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,0.414866278702674,0.400983598480327,0.570683867086322,0.584309856313802,0.00091328,0.000678415,-0.0011519,YES,YES,YES,654,0,0.00200000008,19,26,17,AUTO,AUTO,AUTO,-0.431867061523437,-0.648635763671874,-0.491363558105468,0.389004294433593,0.0008674999653,-0.0010399999584,0.0011624999534999,764,148,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.655159983621,0.755519981112,-3.9999999e-05,-0.48839998779,-0.48839998779,0.723119981922,-0.890879977728,-0.350079991248,-0.289399992765,-0.0002796789916096,0.0010789939676301,-0.237875771863726,0.971294916861151,-882.2520441126,-77.9460038973,-590.6180295309,0.0166157755603205,0.15641747337819,-0.266998324521013,2023-02-15 13:33:09.954390016
1603,1676467990.16739,44972.3563676736,1676467990.16739,44972.3563676736,48753,1.35822722913205e+19,1,512,1604,729779500,0.4,STORED,1,0,44,0,0,0,EN,EN,729779500.399998,YES,28343103,26,85,15,19,19.20000024,15.9649996806999,16.4549996708999,16.3599996727999,12.300000615,14.9549997008999,16.3975006559,15.54900062196,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.84950067398,20.9450008378,19.55200078208,1.5025000601,0.21350000854,0.68350002734,OFF,729779500.599998,-772.967321351632,4509.15751454211,-4883.00635584966,-6.17657525,-3.453664115,-2.20878138,1368.21097158944,4361.97066190145,-4886.19909569003,-7.395511225,-0.139091435,-2.192297315,YES,729779500,-769.261401536927,4511.22803443858,-4881.67977591599,-6.17684327,-3.4507029,-2.21262278,20.3914281636,21.3057138595999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,0.401153926976921,0.443746776125064,0.548393072032138,0.584319539313608,0.00081855,0.000860385,-0.001222195,YES,YES,YES,654,0,0.00200000008,17,26,16,AUTO,AUTO,AUTO,-0.453713618652343,-0.662312558593749,-0.448571896484374,0.392771282714843,0.0009974999601,-0.0011374999545,0.0006574999736999,764,144,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.708199982295,0.70599998235,-3.9999999e-05,-0.487119987822,-0.487119987822,0.724879981878,-0.848839978779,-0.428639989284,-0.309439992264,-0.0002773179916804,0.0010796039676118,-0.235750365927488,0.971812976845609,-848.7420424371,-161.9900080995,-593.5220296761,0.0154698600044364,0.165584797825263,-0.270436071188666,2023-02-15 13:33:10.167390208
1604,1676467990.27038,44972.3563688657,1676467990.27038,44972.3563688657,48754,1.35822722913205e+19,1,512,1605,729779560,0.4,STORED,1,0,44,0,0,0,EN,EN,729779560.399998,YES,28343403,26,85,15,19,19.20000024,15.9449996810999,16.4549996708999,16.3599996727999,12.280000614,15.0549996989,16.37800065512,15.60800062432,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.90800067632,20.9450008378,19.59200078368,1.66200006648,-0.01850000074,0.59800002392,OFF,729779560.599998,-1142.36212288189,4292.98784535059,-5003.73198981338,-6.13209449,-3.74904028,-1.813872585,921.563113921841,4343.20936283952,-5005.92884970354,-7.486716325,-0.485913115,-1.797173835,YES,729779560,-1138.68334306582,4295.23642523816,-5002.64202986788,-6.13274617,-3.74609593,-1.817868485,20.5114281611999,21.3057138595999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,0.384412518811749,0.485437221291255,0.526234039975318,0.582799635344007,0.0008286,0.000887745,-0.001215735,YES,YES,YES,654,0,0.00200000008,13,25,17,AUTO,AUTO,AUTO,-0.472745643066406,-0.675985576171874,-0.404305778808593,0.395084667968749,0.0009874999605,-0.0010874999564999,0.0012324999507,764,148,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.757559981061,0.652759983681,0.0,-0.48839998779,-0.488439987789,0.723119981922,-0.799159980021,-0.503759987406,-0.327959991801,-0.0002749559917513,0.0010802079675937,-0.233623830991284,0.972326386830207,-810.8820405441,-252.3420126171,-599.1780299589,0.0137509866706101,0.164438882269379,-0.269863113410724,2023-02-15 13:33:10.270380032
1605,1676467990.4944,44972.3563714583,1676467990.4944,44972.3563714583,48755,1.35822722913205e+19,1,512,1606,729779620,0.4,STORED,1,0,44,0,0,0,EN,EN,729779620.399998,YES,28343703,26,85,15,19,19.20000024,15.8849996822999,16.4749996704999,16.3399996731999,12.300000615,15.1349996973,16.41700065668,15.74650062986,4.98550019942,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.96650067866,20.9450008378,19.59200078368,1.5025000601,0.23200000928,0.6325000253,OFF,729779620.599998,-1508.28936458552,4059.61659701915,-5100.49138497541,-6.060992575,-4.02699714,-1.41025619,470.515436474227,4303.70694481464,-5101.68186491589,-7.542159225,-0.830314485,-1.393422525,YES,729779620,-1504.65296476734,4062.03215689838,-5099.6436450178,-6.061832295,-4.02427999,-1.41429234,20.5114281611999,21.4285709999999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,0.365023333699533,0.525676887986462,0.504619738907605,0.579465835410683,0.000693205,0.000940765,-0.001218745,YES,YES,YES,654,0,0.00200000008,11,24,16,AUTO,AUTO,AUTO,-0.488523180175781,-0.689469761230468,-0.359130763671874,0.396234331054687,0.0009874999605,-0.0010724999571,0.0004124999834999,764,148,TRACK,OK,49,49,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.802279979943,0.596959985076,0.0,-0.492239987694,-0.492239987694,0.717919982052,-0.74279998143,-0.573799985655,-0.344999991375,-0.0002725919918222,0.0010808069675757,-0.231496179055114,0.972835143814944,-763.2920381646,-331.6460165823,-592.1840296092,0.0057295777794208,0.172460291160568,-0.269290155632781,2023-02-15 13:33:10.494400000
1606,1676467990.5974,44972.3563726505,1676467990.5974,44972.3563726505,48756,1.35822722913205e+19,1,512,1607,729783224,0.6,REALTIME,11,0,47,0,0,0,EN,EN,729783224.599996,YES,28361724,26,85,8,19,14.40000018,11.2299997754,12.2549997548999,11.4549997708999,12.320000616,10.0349997993,11.72300046892,7.59650030386,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.21950000878,0.64700002588,0.02450000098,0.02450000098,5.0225002009,16.14650064586,16.67350066694,14.26150057046,2.30050009202,0.37850001514,1.74050006962,OFF,729783224.799996,5540.85352295731,-542.702252864886,3707.15419464228,3.364062575,5.0462714,-4.279798235,5323.58805382058,-1656.02035719897,3695.34607523268,4.4295756,4.645821485,-4.289822195,YES,729783224,5538.1637030918,-546.731312663433,3710.57817447108,3.36931457,5.046176245,-4.275797395,14.1028568608,15.1399996971999,12,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,34.934997671,NOT_ACTIVE,NO,YES,-0.182217343855653,0.62000947859981,0.490902699181945,0.584294091814118,-0.00787539,-0.042769255,0.00619229,YES,NO,YES,654,0,0.00200000008,24,20,58,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.784839980379,0.529559986761,-0.321879991953,-0.186199995345,-0.982519975437,-0.001119999972,0.15399999615,-0.431039989224,-0.889119977772,-0.0001286209961413,0.0011072179667834,-0.102026399939207,0.994781037156568,-303.1480151574,-2238.7281119364,-673.1500336575,-0.476127913469876,-2.34339731178314,0.171314375604684,2023-02-15 13:33:10.597400064
1607,1676467990.8114,44972.3563751273,1676467990.8114,44972.3563751273,48757,1.35822722913205e+19,1,512,1608,729779680,0.4,STORED,1,0,44,0,0,0,EN,EN,729779680.399997,YES,28344003,26,85,15,19,19.20000024,15.8449996831,16.5149996697,16.299999674,12.300000615,15.2149996957,16.35800065432,15.8650006346,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,17.00550068022,20.9450008378,19.61200078448,1.51200006048,0.06700000268,0.75450003018,OFF,729779680.599997,-1869.15514654223,3810.12092949394,-5172.82458135875,-5.96342492,-4.286475625,-0.9999403,17.223279138836,4243.65642781716,-5173.00300134983,-7.561566985,-1.170689765,-0.98305215,YES,729779680,-1865.57874672105,3812.69318936533,-5172.22590138869,-5.964533495,-4.28389893,-1.00405715,20.5742853028,21.4285709999999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,0.343451358630972,0.564116798717663,0.483933663821326,0.574126789517464,0.00065373,0.001020385,-0.001186395,YES,YES,YES,654,0,0.00200000008,8,21,17,AUTO,AUTO,AUTO,-0.500850848632812,-0.702534791015625,-0.313553834960937,0.396582006347656,0.0010599999576,-0.0010874999564999,0.0007149999714,764,148,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.841719978957,0.539919986502,0.0,-0.498439987539,-0.498439987539,0.709279982268,-0.681039982974,-0.637439984064,-0.360319990992,-0.0002702269918931,0.0010814009675579,-0.229367420118977,0.973339243799821,-706.8560353428,-411.3340205667,-594.9780297489,0.0017188733338262,0.174179164494395,-0.269863113410724,2023-02-15 13:33:10.811399936
1608,1676467990.9254,44972.3563764468,1676467990.9254,44972.3563764468,48758,1.35822722913205e+19,1,512,1609,729779740,0.4,STORED,1,0,44,0,0,0,EN,EN,729779740.399998,YES,28344303,26,85,15,19,19.20000024,15.8049996838999,16.5349996693,16.2799996744,12.300000615,15.2899996941999,16.37800065512,15.92400063696,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.0225002009,17.025000681,20.96550083862,19.63200078528,1.64350006574,0.17100000684,0.60800002432,OFF,729779740.599998,-2223.38284883085,3545.63480271825,-5220.39035898046,-5.839670185,-4.52650906,-0.58488424,-436.152738192362,4163.34485183274,-5219.55585902219,-7.54484635,-1.505455635,-0.5680223,YES,729779740,-2219.87876900605,3548.35014258248,-5220.03817899807,-5.84101729,-4.524292675,-0.58893787,20.6342853016,21.4885709988,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,0.320158619596827,0.600477367990452,0.464517926709641,0.566699607166007,0.000553745,0.0010027,-0.00108274,YES,YES,YES,654,0,0.00200000008,6,18,18,AUTO,AUTO,AUTO,-0.509590616699218,-0.715018346191406,-0.268110715820312,0.396462875976562,0.0011024999558999,-0.0009724999611,0.0007299999707999,764,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.875679978108,0.482879987928,3.9999999e-05,-0.50679998733,-0.506879987328,0.697279982568,-0.615319984617,-0.693919982652,-0.373959990651,-0.0002678609919641,0.0010819899675402,-0.227237562182872,0.973838686784838,-650.0080325004,-487.7020243851,-587.8740293937,-0.0028647888897104,0.169595502270858,-0.267571282298955,2023-02-15 13:33:10.925400064
1609,1676467991.1384,44972.356378912,1676467991.1384,44972.356378912,48759,1.35822722913205e+19,1,512,1610,729779800,0.4,STORED,1,0,44,0,0,0,EN,EN,729779800.399998,YES,28344603,26,85,15,19,19.20000024,15.7649996847,16.5349996693,16.2599996748,12.320000616,15.349999693,16.37800065512,16.00300064012,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,17.06400068256,20.96550083862,19.63200078528,1.63400006536,0.22600000904,0.59100002364,OFF,729779800.599998,-2569.4137315293,3267.35407663228,-5242.96395785178,-5.69030286,-4.74614075,-0.167095585,-887.446415627677,4063.15823684207,-5241.12053794396,-7.49220272,-1.832905035,-0.150340135,YES,729779800,-2565.99889170004,3270.20085648994,-5242.86213785688,-5.691899005,-4.744065005,-0.171206115,20.5742853028,21.4885709988,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,0.295650227586995,0.634629060307418,0.446614439567711,0.557110762357784,0.000522865,0.00112543,-0.001054715,YES,YES,YES,654,0,0.00200000008,4,15,19,AUTO,AUTO,AUTO,-0.514825324218749,-0.726732869140625,-0.223238227539062,0.396205649414062,0.0011474999541,-0.000924999963,0.0003174999873,764,148,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.904239977394,0.426999989325,3.9999999e-05,-0.517159987071,-0.51719998707,0.681959982951,-0.547159986321,-0.74279998143,-0.385839990354,-0.0002654929920352,0.0010825729675228,-0.225106616246801,0.974333468769994,-581.9420290971,-546.680027334,-577.7640288882,-0.0022918311117683,0.178762826717931,-0.264133535631303,2023-02-15 13:33:11.138400000
