,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,timestamp_
87,1668705588.06538,44882.5137507523,1668705588.06538,44882.5137507523,17493,1.35822722913205e+19,1,512,88,722018116,0.8,STORED,205,2,71,0,0,0,EN,EN,722018116.799995,YES,7910102,25,85,11,17,17.60000022,14.6599997067999,15.2899996941999,14.5799997083999,12.1240006062,15.6849996863,14.22150056886,9.9950003998,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.65300002612,0.02450000098,0.02450000098,5.0225002009,4.11950016478,17.42400069696,16.91050067642,0.71350002854,-0.54300002172,0.0,OFF,722018116.999995,-954.641112267941,4324.34716378263,5101.61104491943,-7.193074075,0.32374114,-1.61664897,3000.72948996351,3267.25691663714,5094.93944525301,-4.11207934,6.289690855,-1.60777949,YES,722018116,-947.448792627558,4324.02308379883,5103.2255648387,-7.19437422,0.328259205,-1.610030615,18.742856768,19.5371424664,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.338226733735465,-0.574089883518202,-0.0603328777933424,0.743224990135499,-0.00139333,-0.0014095,-7.2325e-05,YES,YES,YES,215,0,0.0025000001,11,13,33,AUTO,AUTO,AUTO,0.0622652709960937,0.187647395996093,0.447778856445312,0.872012377441406,-0.0016949999322,-0.0002049999918,-0.001299999948,216,144,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.966959975826,-0.254879993628,-0.000239999994,-0.707119982322,-0.707119982322,-0.000199999995,-0.025479999363,-0.301879992453,0.952999976175,-0.0005185849844424,0.00096933197092,-0.461039418168817,0.88737894137863,2022-11-17 17:19:48.065380096
88,1668705588.27839,44882.5137532176,1668705588.27839,44882.5137532176,17494,1.35822722913205e+19,1,512,89,722018176,0.8,STORED,205,2,71,0,0,0,EN,EN,722018176.799996,YES,7910402,25,85,11,17,17.60000022,14.3199997136,15.0149996996999,14.2999997139999,12.1240006062,15.4899996902,13.80350055214,9.7400003896,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,17.12800068512,16.53550066142,0.71350002854,-0.64700002588,0.0,OFF,722018176.999996,-1383.6297908185,4335.65078321744,4992.819570359,-7.101348245,0.052638335,-2.0083663,2747.2358226382,3636.77227816137,4986.69521066522,-4.334495995,6.02257745,-1.99900169,YES,722018176,-1376.52755117361,4335.59582322019,4994.82449025876,-7.10311055,0.05715575,-2.001933105,18.4371424884,19.2314281868,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.373248577535028,-0.603302238933955,-0.0706809060863818,0.701224698475505,-0.00143807,-0.001611825,-4.2465e-05,YES,YES,YES,215,0,0.0025000001,13,18,29,AUTO,AUTO,AUTO,0.0134200903320312,0.1609747265625,0.425287704101562,0.890526477539062,-0.0018374999264999,-0.0002424999902999,-0.0010499999579999,200,148,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.959119976022,-0.282959992926,-0.000239999994,-0.707119982322,-0.707079982323,-0.000159999996,0.05799999855,-0.386119990347,0.920639976984,-0.0005164629845061,0.000970463970886,-0.459097056227087,0.888385403348437,2022-11-17 17:19:48.278390016
89,1668705588.39139,44882.5137545255,1668705588.39139,44882.5137545255,17495,1.35822722913205e+19,1,512,90,722018236,0.8,STORED,205,2,71,0,0,0,EN,EN,722018236.799996,YES,7910702,25,85,10,17,16.80000021,13.9849997203,14.7749997044999,14.0249997194999,12.1240006062,15.2699996946,13.48350053934,9.41950037678,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.19550000782,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.11950016478,16.7525006701,16.18050064722,0.70450002818,-0.62850002514,0.0,OFF,722018236.999996,-1806.19436969027,4330.63918346803,4860.78941696051,-6.979147445,-0.21974794,-2.39084679,2480.99131595042,3989.40690052964,4855.24071723795,-4.536863205,5.72742752,-2.381030355,YES,722018236,-1799.21481003925,4330.85782345709,4863.17749684111,-6.98148444,-0.21520403,-2.38452916,18.07142821,18.8657139084,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.409985434300291,-0.632639237347214,-0.0817301603653967,0.651919994961599,-0.00174117,-0.001736185,3.697e-05,YES,YES,YES,215,0,0.0025000001,15,21,19,AUTO,AUTO,AUTO,-0.0402760009765625,0.130970052734374,0.398576373535156,0.906841531738281,-0.0019124999234999,-0.0001899999923999,-0.0008524999658999,184,148,TRACK,OK,49,49,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.952719976182,-0.303879992403,-0.000199999995,-0.707119982322,-0.707079982323,-0.000119999997,0.145559996361,-0.474319988142,0.868239978294,-0.0005143389845698,0.0009715919708522,-0.457152497285424,0.88938761331837,2022-11-17 17:19:48.391390208
90,1668705588.6044,44882.5137569907,1668705588.6044,44882.5137569907,17496,1.35822722913205e+19,1,512,91,722020822,0.6,REALTIME,205,2,72,0,0,0,EN,EN,722020822.599997,YES,7923631,25,85,8,19,15.2000001899999,12.9799997403999,13.8249997235,12.8199997435999,12.300000615,11.0849997782999,12.82050051282,9.88900039556,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.15050060602,17.18700068748,15.31200061248,2.67600010704,0.40300001612,1.72350006894,OFF,722020822.799997,-379.714541014271,-4320.60240396986,-5204.13203979338,6.960353295,-2.057580215,1.200456955,-3266.15415669228,-2866.94491665274,-5196.88776015559,3.832851805,-6.52755871,1.192206675,YES,722020822,-385.282700735863,-4318.95506405223,-5205.09067974545,6.96020601,-2.061123495,1.195136605,15.8114282552,16.7885710927999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.5409996306,NOT_ACTIVE,NO,YES,0.587339143753216,0.516752239664955,0.170377833592443,0.599142059017158,-0.001208465,-0.00126277,5.6955e-05,YES,NO,YES,215,0,0.00300000012,7,9,22,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.218439994539,0.975839975604,-0.000119999997,-0.707079982323,-0.707119982322,0.0,-0.21639999459,-0.079239998019,-0.973079975673,-0.0004205909873822,0.001015697969529,-0.371395178858144,0.928474207145772,2022-11-17 17:19:48.604399872
91,1668705588.71841,44882.5137583102,1668705588.71841,44882.5137583102,17497,1.35822722913205e+19,1,512,92,722018296,0.8,STORED,205,2,71,0,0,0,EN,EN,722018296.799996,YES,7911002,25,85,10,17,16.80000021,13.6649997267,14.4999997099999,13.7449997251,12.0860006043,15.0749996985,13.1025005241,9.00950036038,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.0225002009,4.100000164,16.45650065826,15.88450063538,0.72300002892,-0.70800002832,0.0,OFF,722018296.999996,-2220.52908897353,4309.27608453618,4706.13778469309,-6.827038105,-0.492351985,-2.762195215,2203.23286983835,4323.53046382346,4701.19050494046,-4.71818106,5.40564792,-2.7519725,YES,722018296,-2213.70098931494,4309.76650451166,4708.89604455518,-6.829861195,-0.48780281,-2.756133125,17.5828567911999,18.4971424871999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.447159152556816,-0.660686740786264,-0.0931202201375955,0.595709919085801,-0.001751335,-0.00178905,5.4425e-05,YES,YES,YES,215,0,0.0025000001,17,23,12,AUTO,AUTO,AUTO,-0.0975499506835937,0.09814620703125,0.367895524414062,0.919513029785156,-0.0020374999185,-0.0002924999883,-0.0014699999412,216,148,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.948519976287,-0.316679992083,-0.000239999994,-0.707119982322,-0.707079982323,-0.000119999997,0.232679994183,-0.562039985949,0.793679980158,-0.0005122119846336,0.0009727149708185,-0.455205748343827,0.890385567288432,2022-11-17 17:19:48.718409984
92,1668705588.93241,44882.513760787,1668705588.93241,44882.513760787,17498,1.35822722913205e+19,1,512,93,722018356,0.8,STORED,205,2,71,0,0,0,EN,EN,722018356.799996,YES,7911302,25,85,10,17,16.80000021,13.3249997334999,14.2399997152,13.4649997306999,12.0860006043,14.8349997033,12.86100051444,8.72650034906,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.64700002588,0.02450000098,0.02450000098,5.0225002009,4.100000164,16.16100064644,15.56850062274,0.72300002892,-0.67150002686,0.0,OFF,722018356.999996,-2624.86128875692,4271.57650642116,4529.58033352097,-6.64582326,-0.76416337,-3.12076778,1915.24674423765,4637.58944812051,4525.25741373711,-4.877660775,5.058820005,-3.110186105,YES,722018356,-2618.21340908932,4272.33928638302,4532.69821336507,-6.649057375,-0.759632275,-3.114919815,17.2771425115999,18.1314282088,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.483138411837231,-0.685931875781362,-0.104405782411884,0.53401697481966,-0.00167297,-0.001806455,-2.64e-06,YES,YES,YES,215,0,0.00200000008,19,23,4,AUTO,AUTO,AUTO,-0.156349348632812,0.0635746240234375,0.333988915527343,0.927342737304687,-0.0021349999145999,-0.0002824999887,-0.0006924999722999,216,144,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.947159976321,-0.32079999198,-0.000279999993,-0.707159982321,-0.707039982324,-0.000159999996,0.313759992156,-0.643679983908,0.698039982549,-0.0005100829846975,0.000973832970785,-0.453256823402294,0.891379259258621,2022-11-17 17:19:48.932410112
93,1668705589.14542,44882.5137632523,1668705589.14542,44882.5137632523,17499,1.35822722913205e+19,1,512,94,722018416,0.8,STORED,205,2,71,0,0,0,EN,EN,722018416.799996,YES,7911602,25,85,8,18,16.0000002,12.99999974,14.0049997198999,13.1849997362999,12.1240006062,14.6199997075999,12.59850050394,8.33150033326,4.98550019942,3.32300013292,3.90150015606,3.9650001586,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.11950016478,15.82550063302,15.21300060852,0.7325000293,-0.60400002416,0.0,OFF,722018416.999996,-3017.45950912701,4217.61796911909,4331.93612340318,-6.436158735,-1.03418173,-3.464830195,1618.37129908143,4930.12109349393,4328.2576435871,-5.014464775,4.68841315,-3.453938745,YES,722018416,-3011.02150944891,4218.64990906749,4335.39812323008,-6.439875695,-1.029658635,-3.459231755,16.8485710916,17.7657139304,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.516193621176127,-0.707166003356679,-0.115046667199066,0.46928095361438,-0.001612265,-0.00185907,-1.6855e-05,YES,YES,YES,215,0,0.00200000008,21,23,3,AUTO,AUTO,AUTO,-0.214137973632812,0.02867255078125,0.298219482910156,0.929724665039062,-0.0020149999193999,-0.0002974999881,-0.0007199999712,220,152,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.948719976282,-0.316079992098,-0.000239999994,-0.707159982321,-0.707079982323,-7.9999998e-05,0.383519990412,-0.713759982156,0.586039985349,-0.0005079509847614,0.0009749459707516,-0.451305727460827,0.892368686228938,2022-11-17 17:19:49.145420032
94,1668705589.25943,44882.5137645718,1668705589.25943,44882.5137645718,17500,1.35822722913205e+19,1,512,95,722018476,0.8,STORED,205,2,71,0,0,0,EN,EN,722018476.799996,YES,7911902,25,85,8,18,16.0000002,12.699999746,13.7649997246999,12.9199997416,12.0860006043,14.399999712,12.27400049096,8.1550003262,4.98800019952,3.32300013292,3.90150015606,3.9600001584,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.11950016478,15.54900062196,14.91600059664,0.7325000293,-0.64700002588,0.0,OFF,722018476.999996,-3396.65065016745,4147.53607262318,4114.1237542938,-6.199071035,-1.301358485,-3.79279488,1313.98143430092,5199.76530001172,4111.10679444464,-5.127967335,4.296235675,-3.78164427,YES,722018476,-3390.44951047751,4148.83513255823,4117.91393410429,-6.203260025,-1.296943555,-3.78743763,16.6057139536,17.5199996496,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.545169867096602,-0.72369945002601,-0.124654832006903,0.404363765412724,-0.001713315,-0.001612665,-0.000108995,YES,YES,YES,215,0,0.00200000008,23,19,11,AUTO,AUTO,AUTO,-0.268638783691406,-0.0050907705078125,0.262101693359375,0.926881864257812,-0.0019349999225999,-0.0002174999913,-0.0013499999459999,184,148,TRACK,OK,50,50,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.953079976173,-0.302759992431,-0.000199999995,-0.707119982322,-0.707079982323,-3.9999999e-05,0.438519989037,-0.768999980775,0.465079988373,-0.0005058169848254,0.0009760549707183,-0.449352473519425,0.893353841199383,2022-11-17 17:19:49.259429888
95,1668705589.47344,44882.5137670486,1668705589.47344,44882.5137670486,17501,1.35822722913205e+19,1,512,96,722018536,0.8,STORED,205,2,71,0,0,0,EN,EN,722018536.799996,YES,7912202,25,85,8,18,15.2000001899999,12.3949997520999,13.5449997290999,12.6399997472,12.0860006043,14.1799997164,12.050000482,7.91050031642,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.29200061168,14.61900058476,0.75100003004,-0.64100002564,0.0,OFF,722018536.999996,-3760.82043195896,4061.53041692346,3877.15584614219,-5.935625715,-1.56474968,-4.10306932,1003.49100982544,5445.26916773652,3874.81438625927,-5.217685295,3.884073725,-4.09171127,YES,722018536,-3754.88257225586,4063.09261684535,3881.25600593719,-5.940219025,-1.56043719,-4.09812296,16.299999674,17.1542853712,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.569565376108692,-0.735555927288881,-0.133033846839323,0.341840190163196,-0.00150898,-0.00160823,-3.4085e-05,YES,YES,YES,215,0,0.00200000008,23,17,15,AUTO,AUTO,AUTO,-0.318113502441406,-0.0365555380859375,0.227073756347656,0.919730939453125,-0.0018624999254999,-0.0001849999925999,-0.0008224999671,204,144,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.95959997601,-0.281319992967,-0.000199999995,-0.707159982321,-0.707039982324,-7.9999998e-05,0.477959988051,-0.808679979783,0.342959991426,-0.0005036809848895,0.0009771589706852,-0.447397067578087,0.894334722169957,2022-11-17 17:19:49.473440000
96,1668705589.58743,44882.5137683681,1668705589.58743,44882.5137683681,17502,1.35822722913205e+19,1,512,97,722018596,0.8,STORED,205,2,71,0,0,0,EN,EN,722018596.799995,YES,7912502,25,85,8,18,15.2000001899999,12.0899997582,13.2849997343,12.3549997529,12.0660006033,13.9649997207,11.7025004681,7.64150030566,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.0150006006,14.34100057364,0.75100003004,-0.64700002588,0.0,OFF,722018596.999995,-4108.42183457889,3959.85864200705,3622.13303889333,-5.646984005,-1.823378895,-4.39435863,688.341045582946,5665.49061672545,3620.47797897609,-5.2832031,3.45381569,-4.38284581,YES,722018596,-4102.77269486135,3961.67958191601,3626.52531867372,-5.652014725,-1.819107115,-4.38965671,16.057142536,16.9114282332,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.58943597171128,-0.743327219133455,-0.140082796698344,0.283560664328786,-0.00142554,-0.001608785,9.3515e-05,YES,YES,YES,215,0,0.00200000008,24,13,17,AUTO,AUTO,AUTO,-0.361841177246093,-0.0650285493164062,0.19429407421875,0.909446020019531,-0.0016599999336,-0.0002449999902,-0.0011524999539,208,148,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.967559975811,-0.252719993682,-0.000159999996,-0.70719998232,-0.706999982325,-3.9999999e-05,0.50319998742,-0.834079979148,0.226079994348,-0.0005015419849537,0.0009782589706522,-0.445439520636813,0.895311323140659,2022-11-17 17:19:49.587429888
97,1668705589.80044,44882.5137708333,1668705589.80044,44882.5137708333,17503,1.35822722913205e+19,1,512,98,722018656,0.8,STORED,205,2,71,0,0,0,EN,EN,722018656.799996,YES,7912802,25,85,7,18,15.2000001899999,11.8049997639,13.0399997391999,12.0699997586,12.0660006033,13.7249997254999,11.47700045908,7.32550029302,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,14.7775005911,14.0825005633,0.75100003004,-0.7200000288,0.0,OFF,722018656.999996,-4437.98421810077,3842.83868785805,3350.24417248778,-5.33450338,-2.076217645,-4.665144455,369.993561500321,5859.40746702961,3349.28319253583,-5.32421994,3.007542515,-4.65353026,YES,722018656,-4432.64657836765,3844.91294775434,3354.90783225459,-5.3399196,-2.07207618,-4.660797925,15.6885711147999,16.6057139536,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.605205493895889,-0.747850392542991,-0.145959193080816,0.230525431389491,-0.001324195,-0.00119342,3.606e-05,YES,YES,YES,215,0,0.00200000008,28,8,21,AUTO,AUTO,AUTO,-0.399727618164062,-0.0903265869140624,0.164301994140625,0.897253472167968,-0.001474999941,-0.0001349999946,-0.0014199999432,204,144,TRACK,OK,38,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.975919975602,-0.218039994549,-0.000199999995,-0.707159982321,-0.707039982324,-3.9999999e-05,0.516959987076,-0.847759978806,0.11839999704,-0.0004994009850179,0.0009793539706193,-0.443479843695604,0.89628363811149,2022-11-17 17:19:49.800440064
