,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1281,1670513766.27398,44903.4417392708,1670513766.27398,44903.4417392708,68543,1.35822722913205e+19,1,512,1282,723805036,0.8,STORED,17,2,155,0,0,0,EN,EN,723805036.799996,YES,16844702,24,85,17,19,23.20000029,19.8349996033,20.5199995895999,20.4999995899999,12.280000614,18.849999623,19.7725007909,16.0425006417,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.68350002734,0.02450000098,0.02450000098,5.0225002009,16.22450064898,24.00200096008,22.7375009095,1.68100006724,0.0,0.55200002208,OFF,723805036.999996,-5373.52065132395,3678.92215605388,1787.12159064391,-3.814920135,-2.806416285,-5.67525497,6504.55405477228,-388.569480571525,1772.79053136046,1.842265935,4.843523125,-5.67945203,YES,723805036,-5369.69861151505,3681.72793591359,1792.79405036029,-3.82135927,-2.80225214,-5.672958825,24.0542852331999,24.9085709304,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.1479996568,NOT_ACTIVE,NO,YES,0.126737820965243,-0.172022004559559,0.23384794782304,0.948504640029906,0.000853175,0.00077977,-2.7115e-05,YES,YES,YES,461,0,0.0025000001,18,33,17,AUTO,AUTO,AUTO,0.432873898437499,0.467159958007812,0.67039701171875,0.380722481933593,0.0008649999653999,0.0001274999949,0.0004699999811999,224,144,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.879079978023,0.476679988083,0.000199999995,-0.706999982325,-0.70719998232,-3.9999999e-05,0.677359983066,0.733079981673,0.061399998465,-0.0010659669680209,0.0002824859915254,-0.963685924089421,0.267035884988923,-563.1500281575,-485.8060242903,-891.5580445779,0.0217723955617993,0.163292966713495,-0.202254095613557,2022-12-08 15:36:06.273979904
1282,1670513766.49823,44903.441741875,1670513766.49823,44903.441741875,68544,1.35822722913205e+19,1,512,1283,723805096,0.8,STORED,17,2,155,0,0,0,EN,EN,723805096.799996,YES,16845002,24,85,16,19,23.20000029,19.9349996013,20.5599995888,20.5799995884,12.300000615,18.9299996214,19.8125007925,16.18050064722,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.65900002636,0.02450000098,0.02450000098,5.0225002009,16.22450064898,24.04450096178,22.77900091116,1.48350005934,-0.07950000318,0.6325000253,OFF,723805096.999996,-5590.52118047392,3503.10356484481,1442.69264786536,-3.415948245,-3.052813425,-5.801211785,6599.84587000769,-97.2874151356289,1428.14334859282,1.332703885,4.862336755,-5.80428584,YES,723805096,-5587.10312064483,3506.1538046923,1448.4919075754,-3.422689325,-3.048811295,-5.79931366,23.9914280916,24.8485709315999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.1629996558,NOT_ACTIVE,NO,YES,0.143652654126946,-0.14381248862375,0.240852770682944,0.949037294519253,0.00083419,0.000840755,6.67e-06,YES,YES,YES,461,0,0.0025000001,18,36,16,AUTO,AUTO,AUTO,0.449713520996093,0.478443905761718,0.665823731445312,0.354299219238281,0.0010024999599,0.0001649999934,0.0006524999739,224,144,TRACK,OK,37,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.889839977754,0.456279988593,0.000199999995,-0.707039982324,-0.707159982321,-3.9999999e-05,0.674439983139,0.735919981602,0.059759998506,-0.0010653469680395,0.0002848169914554,-0.963099441107015,0.269143437925696,-616.740030837,-481.4880240744,-927.7620463881,0.0229183111176835,0.167876628937032,-0.198816348945905,2022-12-08 15:36:06.498230016
1283,1670513766.70942,44903.4417443171,1670513766.70942,44903.4417443171,68545,1.35822722913205e+19,1,512,1284,723805156,0.8,STORED,17,2,155,0,0,0,EN,EN,723805156.799996,YES,16845302,24,85,16,19,23.20000029,19.9949996000999,20.5799995884,20.6599995867999,12.2020006101,19.0299996193999,19.83300079332,16.2200006488,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21950000878,0.65900002636,0.02450000098,0.02450000098,5.02100020084,8.27800033112,23.78950095158,22.82100091284,0.5350000214,-0.65300002612,0.0,OFF,723805156.999996,-5783.16701084163,3312.80307435983,1091.51596542419,-3.00329414,-3.28861528,-5.90002862,6664.36384678179,194.456250277187,1076.81628615918,0.81697223,4.85854053,-5.90196543,YES,723805156,-5780.15621099217,3316.08459419576,1097.41360512931,-3.010435465,-3.284765825,-5.898628895,24.0542852331999,24.9685709292,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.160678256786434,-0.115017750699644,0.247648554047028,0.948484880530302,0.000683275,0.00083117,5.6e-05,YES,YES,YES,461,0,0.0025000001,21,41,15,AUTO,AUTO,AUTO,0.466305758300781,0.489327321289062,0.660413291503906,0.327065737792968,0.0009549999618,0.000124999995,0.0004274999828999,224,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.899559977511,0.436759989081,0.000199999995,-0.707039982324,-0.707159982321,0.0,0.671519983212,0.738719981532,0.057759998556,-0.0010647209680583,0.0002871469913855,-0.962508350124748,0.271249700862508,-667.100033355,-465.6640232832,-957.1100478555,0.0166157755603205,0.165011840047321,-0.203972968947383,2022-12-08 15:36:06.709420032
1284,1670513766.82343,44903.4417456366,1670513766.82343,44903.4417456366,68546,1.35822722913205e+19,1,512,1285,723829000,0.6,REALTIME,19,2,156,0,0,0,EN,EN,723829000.599997,YES,16964521,25,85,8,19,17.60000022,14.9549997008999,15.649999687,14.8549997028999,12.320000616,15.4499996909999,15.15350060614,10.9600004384,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.0225002009,16.86900067476,20.25600081024,18.0375007215,2.43200009728,0.4275000171,1.7675000707,OFF,723829000.799997,-4195.81063020945,1098.31794508409,-5186.93036065346,-3.23547774,-6.5026519,1.23477229,-1941.9019029049,3883.73900581304,-5182.75642086216,-7.30760719,-1.97709895,1.250941535,YES,723829000,-4193.22099033893,1103.519844824,-5187.91612060418,-3.23895825,-6.501958365,1.22944597,18.314285348,19.1685710452,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0639996624,NOT_ACTIVE,NO,YES,0.505642146387156,0.665478997690419,0.29644145907117,0.462153810756923,0.000815915,0.00072619,0.0001587,YES,YES,YES,461,0,0.00200000008,18,16,30,AUTO,AUTO,AUTO,-0.649198791992187,-0.520296875976562,-0.195288046386718,0.519321354003906,0.0008899999643999,0.0003399999864,0.0006274999748999,188,148,TRACK,OK,35,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.803319979917,0.595559985111,0.000239999994,-0.707399982315,-0.706839982329,7.9999998e-05,0.675159983121,0.729959981751,-0.106439997339,-0.0004677409859677,0.000998730970038,-0.413910833582674,0.910316727690497,-718.3160359158,-726.5740363287,-1.1960000598,0.032085635564757,0.155271557822306,-0.185638320053236,2022-12-08 15:36:06.823430144
1285,1670513767.03744,44903.4417481134,1670513767.03744,44903.4417481134,68547,1.35822722913205e+19,1,512,1286,723805216,0.8,STORED,17,2,155,0,0,0,EN,EN,723805216.799996,YES,16845602,24,85,16,19,23.20000029,19.9349996013,20.5399995891999,20.5599995888,12.1840006092,19.0499996189999,19.63200078528,16.00300064012,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.68950002758,0.02450000098,0.02450000098,5.02100020084,8.21950032878,23.07200092288,22.63300090532,0.61950002478,-0.65900002636,0.0,OFF,723805216.999996,-5950.67642246616,3108.68676456565,735.229283238534,-2.5787084,-3.51286125,-5.97135324,6697.79722511012,485.296435735177,720.44776397761,0.29740524,4.832134775,-5.97214372,YES,723805216,-5948.09378259529,3112.19716439013,741.200042939995,-2.58579634,-3.50925689,-5.97036402,24.1771423736,24.9685709292,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.177702543945949,-0.0856692707866145,0.254244801915103,0.946806275063874,0.000717775,0.000834905,0.00011485,YES,YES,YES,461,0,0.0025000001,23,43,13,AUTO,AUTO,AUTO,0.482593408691406,0.499772803222656,0.654136522949218,0.299058784179687,0.0009524999619,0.0001699999932,0.0005824999767,236,144,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.908279977293,0.418359989541,0.000199999995,-0.707039982324,-0.70719998232,-3.9999999e-05,0.668679983283,0.741479981463,0.055559998611,-0.0010640909680772,0.0002894759913157,-0.961912652142619,0.273354666799359,-718.0300359015,-456.7240228362,-969.840048492,0.0171887333382626,0.169595502270858,-0.196524517834136,2022-12-08 15:36:07.037440000
1286,1670513767.14044,44903.4417493056,1670513767.14044,44903.4417493056,68548,1.35822722913205e+19,1,512,1287,723805276,0.8,STORED,17,2,155,0,0,0,EN,EN,723805276.799996,YES,16845902,24,85,16,19,23.20000029,19.749999605,20.3549995928999,20.3149995936999,12.2020006101,19.0299996193999,19.37150077486,15.6675006267,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.22600000904,0.64100002564,0.02450000098,0.02450000098,5.02100020084,4.33450017338,22.65400090616,22.34200089368,0.64800002592,-0.53700002148,0.0,OFF,723805276.999996,-6092.40039537996,2891.49099542544,375.507441224627,-2.14404821,-3.724574815,-6.01464958,6700.0055849997,773.873201306337,360.713001964348,-0.223565055,4.78321209,-6.01429001,YES,723805276,-6090.25211548737,2895.21325523933,381.52156092392,-2.15131341,-3.72115087,-6.01414761,23.9914280916,24.8485709315999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.194821727603565,-0.055810848883783,0.260634297787313,0.943927627621447,0.000639775,0.000793505,8.717e-05,YES,YES,YES,461,0,0.0025000001,25,45,10,AUTO,AUTO,AUTO,0.498507050781249,0.509764227539062,0.646977221679687,0.270280645019531,0.0009949999602,0.0001599999936,-0.0001299999948,224,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.915959977101,0.401279989968,0.000239999994,-0.707039982324,-0.70719998232,3.9999999e-05,0.665919983352,0.744159981396,0.052879998678,-0.0010634549680963,0.0002918029912459,-0.961312351160628,0.27545832373625,-772.1680386084,-448.4660224233,-975.7540487877,0.0171887333382626,0.160428177823785,-0.19480564450031,2022-12-08 15:36:07.140440064
1287,1670513767.36444,44903.4417518981,1670513767.36444,44903.4417518981,68549,1.35822722913205e+19,1,512,1288,723805336,0.8,STORED,17,2,155,0,0,0,EN,EN,723805336.799996,YES,16846202,24,85,16,19,22.40000028,19.5299996093999,20.1349995973,20.0349995992999,12.1840006092,18.9699996206,19.05200076208,15.31200061248,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21950000878,0.65900002636,0.02450000098,0.02450000098,5.0225002009,4.1975001679,22.3625008945,22.05200088208,0.63850002554,-0.51900002076,0.0050000002,OFF,723805336.999996,-6207.79324961032,2661.99996689999,14.0296992985149,-1.70122621,-3.922738715,-6.029846155,6670.98178645089,1058.83870705806,-0.708679964565999,-0.743442305,4.711908535,-6.02833832,YES,723805336,-6206.08824969557,2665.92034670397,20.059358997032,-1.70870081,-3.919564305,-6.02981705,23.871428094,24.7257137912,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.211885199762295,-0.0254380414912391,0.266783919164321,0.939831830203363,0.000719315,0.00080629,0.00012056,YES,YES,YES,461,0,0.0025000001,25,45,7,AUTO,AUTO,AUTO,0.51401277734375,0.519267916015624,0.638891895996093,0.240767192871093,0.0009399999623999,0.0001949999921999,5.99999975999999e-05,224,148,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.922679976933,0.38559999036,0.000239999994,-0.707039982324,-0.70719998232,0.0,0.663239983419,0.746759981331,0.049959998751,-0.0010628139681155,0.0002941289911761,-0.960707448178775,0.277560663673179,-822.1100411055,-451.9480225974,-977.9740488987,0.0217723955617993,0.163292966713495,-0.195951560056194,2022-12-08 15:36:07.364440064
1288,1670513767.46744,44903.4417530903,1670513767.46744,44903.4417530903,68550,1.35822722913205e+19,1,512,1289,723805396,0.8,STORED,17,2,155,0,0,0,EN,EN,723805396.799996,YES,16846502,24,85,16,19,22.40000028,19.2699996146,19.8749996024999,19.749999605,12.1840006092,18.8899996221999,18.71300074852,14.95550059822,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.17800016712,22.05200088208,21.70200086808,0.64800002592,-0.68950002758,0.01200000048,OFF,723805396.999996,-6296.42844517856,2421.04309894783,-347.510942624451,-1.252278185,-4.106623215,-6.01683681,6610.8635294568,1338.87041305647,-362.124601893768,-1.259785045,4.61871919,-6.014187885,YES,723805396,-6295.17344524131,2425.14829874257,-341.493902925304,-1.259731565,-4.103672425,-6.01730885,23.6885709548,24.4199995116,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.228929607421407,0.005368895892622,0.272668909546621,0.934459220810815,0.00099223,0.000837225,-4.3725e-05,YES,YES,YES,461,0,0.0025000001,25,44,4,AUTO,AUTO,AUTO,0.529108135742187,0.528167753417968,0.629904837890625,0.210483491210937,0.0009049999638,0.0001274999949,0.0011699999532,224,148,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.928439976789,0.371479990713,0.000199999995,-0.707039982324,-0.70719998232,3.9999999e-05,0.660679983483,0.74919998127,0.046679998833,-0.0010621679681349,0.0002964539911063,-0.96009794919706,0.279661674610149,-860.2220430111,-455.0460227523,-962.8640481432,0.0338045088985832,0.171314375604684,-0.20569184228121,2022-12-08 15:36:07.467439872
1289,1670513767.69045,44903.4417556713,1670513767.69045,44903.4417556713,68551,1.35822722913205e+19,1,512,1290,723805456,0.8,STORED,17,2,155,0,0,0,EN,EN,723805456.799996,YES,16846802,24,85,16,19,22.40000028,19.0099996198,19.5699996086,19.4099996118,12.1840006092,18.7949996240999,18.43450073738,14.57900058316,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.23200000928,0.65300002612,0.02450000098,0.02450000098,5.02100020084,4.15850016634,21.76350087054,21.39400085576,0.63850002554,-0.70800002832,0.0,OFF,723805456.999996,-6357.98912210052,2169.50765152461,-707.428024628597,-0.799121525,-4.27531365,-5.97575343,6519.93177400339,1612.65851936706,-721.848803907557,-1.770161435,4.503968895,-5.971975975,YES,723805456,-6357.18768214059,2173.78151131091,-701.451244927435,-0.806719075,-4.272640175,-5.97662044,23.3199995335999,24.1771423736,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.24586298108274,0.0365244182695116,0.278258711934825,0.927787373444252,0.000876605,0.00090744,6.949e-05,YES,YES,YES,461,0,0.0025000001,24,45,2,AUTO,AUTO,AUTO,0.543673916503906,0.53649666796875,0.619949030273437,0.179591752441406,0.001024999959,0.0001499999939999,0.0008049999677999,232,148,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.933319976667,0.359039991024,0.000239999994,-0.706999982325,-0.70719998232,3.9999999e-05,0.658279983543,0.751519981212,0.043119998922,-0.0010615179681544,0.0002987769910366,-0.959483855215483,0.281761346547159,-894.900044745,-457.4700228735,-947.7620473881,0.0240642266735677,0.166157755603205,-0.197097475612078,2022-12-08 15:36:07.690449920
1290,1670513767.79345,44903.4417568634,1670513767.79345,44903.4417568634,68552,1.35822722913205e+19,1,512,1291,723805516,0.8,STORED,17,2,155,0,0,0,EN,EN,723805516.799996,YES,16847102,24,85,15,19,21.60000027,18.7349996253,19.2699996146,19.0899996182,12.1640006082,18.6749996265,18.0575007223,14.20200056808,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21950000878,0.6350000254,0.02450000098,0.02450000098,5.02100020084,4.13900016556,21.4350008574,21.06700084268,0.62900002516,-0.53100002124,0.0,OFF,723805516.999996,-6392.29004038548,1908.32896458354,-1064.03864679806,-0.34384215,-4.42812027,-5.90670136,6398.62346006881,1878.92876605355,-1078.19938609002,-2.2721283,4.36831304,-5.901813335,YES,723805516,-6391.94250040285,1912.7559043622,-1058.13124709343,-0.35140992,-4.4257113,-5.908042735,23.0771423956,23.9914280916,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.262629727747405,0.0679918306401633,0.283558339328833,0.919781150604376,0.000856715,0.00092678,4.7885e-05,YES,YES,YES,461,0,0.0025000001,22,43,1,AUTO,AUTO,AUTO,0.557572905273437,0.544276790527343,0.609031160156249,0.148176505859375,0.0010099999595999,0.0001199999951999,0.0001649999934,232,144,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.937319976567,0.348479991288,0.000199999995,-0.707039982324,-0.707159982321,0.0,0.656079983598,0.753679981158,0.039319999017,-0.0010608619681741,0.000301097990967,-0.958865168234044,0.283859670484209,-925.2760462638,-474.060023703,-922.7100461355,0.0303667622309307,0.1701684600488,-0.202254095613557,2022-12-08 15:36:07.793450240
