,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
95,1676208907.87739,44969.3577300579,1676208907.87739,44969.3577300579,41276,1.35822722913205e+19,1,512,96,729442660,0.4,STORED,238,0,28,0,0,0,EN,EN,729442660.399998,YES,26658903,27,85,8,19,20.80000026,17.1649996566999,18.1549996368999,17.7399996451999,12.1640006082,18.1749996364999,17.20700068828,12.86100051444,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.02100020084,4.11950016478,20.45800081832,20.05400080216,0.6575000263,-0.57350002294,0.0,OFF,729442660.599998,-4092.32743538361,2098.54547507272,-4864.16303679183,-5.164771765,-4.80728649,2.2701098,-4282.05814589708,1705.02493474874,-4854.68711726563,-4.81002965,-5.582226755,2.28100121,YES,729442660,-4089.22691553864,2101.42951492851,-4865.5237167238,-5.16753246,-4.80609101,2.266237565,22.2228566983999,23.1371423943999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0138399542232009,0.767525516649489,0.545145507097089,0.336941201261175,0.0008569,0.000972015,9.351e-05,YES,YES,YES,652,0,0.00150000006,1,6,11,AUTO,AUTO,AUTO,-0.253287962402343,-0.858040102050781,0.0360054589843749,0.445326844726562,0.0010524999579,0.0002049999918,0.0007849999686,220,148,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.957319976067,0.289039992774,0.000239999994,-0.707159982321,-0.707079982323,0.000199999995,0.59159998521,-0.010439999739,-0.806159979846,3.715199888544e-05,0.0011134119665976,0.0469821695905348,0.998895077033146,-300.180015009,-440.7440220372,-529.9280264964,0.0114591555588417,0.166157755603205,-0.191940855610599,2023-02-12 13:35:07.877389824
96,1676208907.98038,44969.35773125,1676208907.98038,44969.35773125,41277,1.35822722913205e+19,1,512,97,729442720,0.4,STORED,238,0,28,0,0,0,EN,EN,729442720.399997,YES,26659203,27,85,7,19,20.80000026,16.8099996638,17.8999996419999,17.3849996523,12.1440006072,17.99999964,16.81200067248,12.59850050394,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.100000164,20.11450080458,19.69200078768,0.67600002704,-0.54950002198,0.0050000002,OFF,729442720.599997,-4393.51356032431,1806.68102966594,-4716.42748417861,-4.87105592,-4.91809087,2.652434775,-4560.21227198937,1366.29085168545,-4706.32120468392,-4.45819291,-5.70441647,2.662547005,YES,729442720,-4390.58944047051,1809.63170951841,-4718.01788409909,-4.87410821,-4.9170826,2.64864344,21.85714242,22.7114281172,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0080920753381584,0.791131365177372,0.524089189018216,0.315239849695202,0.000904795,0.000958355,-1.12e-05,YES,YES,YES,652,0,0.00150000006,2,7,14,AUTO,AUTO,AUTO,-0.257783271972656,-0.849013568359374,0.0719992509765625,0.455565421386718,0.0010449999581999,7.74999969e-05,0.0001149999953999,220,140,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.960519975987,0.278279993043,0.000239999994,-0.707159982321,-0.707039982324,0.000119999997,0.635359984116,-0.05399999865,-0.770319980742,3.958699881239e-05,0.0011133279666001,0.0491672725249817,0.998789907036301,-262.6980131349,-507.6240253812,-444.9040222452,0.0171887333382626,0.165011840047321,-0.19767043339002,2023-02-12 13:35:07.980380160
97,1676208907.98338,44969.3577312847,1676208907.98338,44969.3577312847,41278,1.35822722913205e+19,1,512,98,729524142,0.0,REALTIME,238,0,32,0,0,0,EN,EN,729524141.999994,YES,27066311,26,85,9,19,20.80000026,17.3649996527,18.3349996332999,17.7799996444,12.0660006033,18.0199996395999,17.83950071358,16.18050064722,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21950000878,0.64100002564,0.02450000098,0.02450000098,5.02100020084,4.11950016478,21.25100085004,21.02650084106,0.6575000263,-1.33050005322,0.0,OFF,729524142.199994,-3637.14141814292,2179.32055103396,-5178.75984106199,-4.744878235,-5.608918605,0.972196665,-3004.08668979565,3003.64842981757,-5172.17056139145,-6.191033395,-4.494063025,0.986128965,YES,729524141,-3631.44543842771,2186.05001069749,-5179.92228100387,-4.749686745,-5.60625981,0.963911645,22.8942852564,23.6885709548,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.149467232510655,0.142453647150927,0.908883043322338,0.362350767252984,0.00115344,0.00026429,0.00095867,YES,YES,YES,652,0,0.00150000006,22,7,17,AUTO,AUTO,AUTO,0.102376501464843,-0.720232550292968,-0.587225107910156,0.354895475097656,0.0005049999797999,0.001174999953,0.0008224999671,200,144,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.495439987614,0.319999992,0.807559979811,-0.980119975497,-0.198439995039,3.9999999e-05,0.068839998279,0.795279980118,-0.602319984942,-0.0001525169954244,0.0011036179668914,-0.123411589297652,0.992354915229351,-467.380023369,497.3220248661,-215.3680107684,0.0297938044529886,0.130061415592854,-0.149541980042885,2023-02-12 13:35:07.983379968
98,1676208908.19638,44969.35773375,1676208908.19638,44969.35773375,41279,1.35822722913205e+19,1,512,99,729442780,0.4,STORED,238,0,28,0,0,0,EN,EN,729442780.399998,YES,26659503,27,85,7,19,20.00000025,16.4749996704999,17.6199996476,17.0099996598,12.1640006082,17.8199996436,16.45650065826,12.29450049178,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.21950000878,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.11950016478,19.7725007909,19.35150077406,0.67600002704,-0.60400002416,0.0,OFF,729442780.599998,-4676.40222617987,1508.78694456064,-4546.12273269385,-4.55502855,-5.00824755,3.02212928,-4816.60917916952,1021.03828894808,-4535.43431322827,-4.085036915,-5.79944059,3.031413975,YES,729442780,-4673.67196631638,1511.79200441039,-4547.93915260303,-4.55824413,-5.00742808,3.01853868,21.4285709999999,22.2828566972,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0022584229548315,0.813807279723854,0.50197048096059,0.292810872643782,0.000877065,0.000950575,2.1605e-05,YES,YES,YES,652,0,0.00150000006,4,8,16,AUTO,AUTO,AUTO,-0.262044679199218,-0.838551001953124,0.108351446289062,0.465214754394531,0.0010974999561,0.0001499999939999,0.0008149999673999,228,144,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.962879975928,0.269919993252,0.000239999994,-0.707159982321,-0.707079982323,3.9999999e-05,0.677519983062,-0.095959997601,-0.72919998177,4.20229987393099e-05,0.0011132389666028,0.0513521404594357,0.9986799570396,-227.0760113538,-563.2920281646,-352.7820176391,0.013178028892668,0.166157755603205,-0.201681137835615,2023-02-12 13:35:08.196379904
99,1676208908.30939,44969.3577350579,1676208908.30939,44969.3577350579,41280,1.35822722913205e+19,1,512,100,729442840,0.4,STORED,238,0,28,0,0,0,EN,EN,729442840.399998,YES,26659803,27,85,8,19,20.00000025,16.1399996772,17.3449996531,16.6549996669,12.1440006072,17.6399996472,16.16100064644,11.94800047792,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.11950016478,19.43150077726,18.95200075808,0.67600002704,-0.525000021,0.0,OFF,729442840.599998,-4939.69383301529,1206.1097796945,-4354.06144229691,-4.217908165,-5.07745899,3.377476055,-5050.02268749885,670.911446454425,-4342.84190285789,-3.69224678,-5.86677623,3.3858886,YES,729442840,-4937.1637331418,1209.15657954216,-4356.08812219558,-4.22139792,-5.076851215,3.374029535,21.0628567216,21.9771424176,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.0035942194281156,0.835408361791832,0.478868029422639,0.26975047860499,0.000945175,0.000995825,2.625e-06,YES,YES,YES,652,0,0.00150000006,5,9,18,AUTO,AUTO,AUTO,-0.265936342773437,-0.826694516113281,0.144808103027343,0.474220045898437,0.0010274999588999,0.0001699999932,0.0007374999705,220,144,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.964479975888,0.264119993397,0.000239999994,-0.707159982321,-0.707079982323,7.9999998e-05,0.71759998206,-0.135839996604,-0.683079982923,4.445799866626e-05,0.0011131449666056,0.053536763393897,0.998565228043042,-187.5160093758,-609.9620304981,-256.8300128415,0.0189076066720889,0.169595502270858,-0.196524517834136,2023-02-12 13:35:08.309390080
100,1676208908.52539,44969.3577375579,1676208908.52539,44969.3577375579,41281,1.35822722913205e+19,1,512,101,729442900,0.4,STORED,238,0,28,0,0,0,EN,EN,729442900.399998,YES,26660103,27,85,8,19,19.20000024,15.8049996838999,17.0699996586,16.299999674,12.1440006072,17.4449996510999,15.80550063222,11.64100046564,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.100000164,19.11150076446,18.63350074534,0.66650002666,-0.74450002978,0.0,OFF,729442900.599998,-5182.16484089174,899.913075004343,-4141.15329294232,-3.86117055,-5.125626345,3.716723835,-5259.33063703345,317.583904120804,-4129.45617352718,-3.28174862,-5.906158635,3.72422389,YES,729442900,-5179.84722100762,902.988434850575,-4143.38229283087,-3.86480423,-5.12525423,3.713412165,20.757142442,21.6114281391999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.0094641218107175,0.855807113383857,0.45488095840238,0.246146072577078,0.00092439,0.00087597,-1.658e-05,YES,YES,YES,652,0,0.00150000006,7,10,19,AUTO,AUTO,AUTO,-0.269433960449218,-0.813459972167968,0.181249433105468,0.482531716796874,0.0010224999591,0.0001724999931,0.0013974999441,220,148,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.965359975866,0.260959993476,0.000239999994,-0.707159982321,-0.707039982324,0.000119999997,0.755119981122,-0.17319999567,-0.632319984192,4.689299859321e-05,0.0011130449666086,0.055721129328366,0.998445719046627,-150.1820075091,-653.7060326853,-158.6560079328,0.0183346488941468,0.160428177823785,-0.195378602278252,2023-02-12 13:35:08.525389824
101,1676208908.63638,44969.3577388426,1676208908.63638,44969.3577388426,41282,1.35822722913205e+19,1,512,102,729442960,0.4,STORED,238,0,28,0,0,0,EN,EN,729442960.399998,YES,26660403,27,85,8,19,19.20000024,15.4699996905999,16.7699996646,15.9049996819,12.1440006072,17.2249996555,15.33150061326,11.35300045412,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.100000164,18.75300075012,18.29550073182,0.68550002742,-0.5675000227,0.0,OFF,729442960.599998,-5402.67672986615,591.460810426958,-3908.40960457951,-3.486294005,-5.152590295,4.03832074,-5443.52250782386,-37.2611981369399,-3896.29076518545,-2.85547923,-5.91730004,4.04487226,YES,729442960,-5400.58446997076,594.55257027237,-3910.83242445836,-3.49011544,-5.152469005,4.03520465,20.328571022,21.2457138608,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.015348749193025,0.874893558502128,0.430110616897787,0.222104692557906,0.000805365,0.00097089,-7.835e-06,YES,YES,YES,652,0,0.00150000006,9,11,21,AUTO,AUTO,AUTO,-0.272470114746093,-0.798928245605468,0.217463263183593,0.490085119628906,0.0010624999575,0.0001349999946,-0.0003174999873,220,148,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.965519975862,0.260359993491,0.000239999994,-0.707159982321,-0.707039982324,0.000119999997,0.789719980257,-0.20759999481,-0.577239985569,4.932799852016e-05,0.0011129399666118,0.0579052282628431,0.998321433050356,-114.6160057308,-692.3120346156,-54.0160027008,0.0137509866706101,0.162720008935553,-0.191367897832657,2023-02-12 13:35:08.636379904
102,1676208908.8494,44969.3577413079,1676208908.8494,44969.3577413079,41283,1.35822722913205e+19,1,512,103,729443020,0.4,STORED,238,0,28,0,0,0,EN,EN,729443020.399998,YES,26660703,27,85,9,19,19.20000024,15.1349996973,16.4749996704999,15.5899996881999,12.1440006072,17.0099996598,15.09400060376,11.02200044088,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.0225002009,4.11950016478,18.41450073658,17.91900071676,0.68550002742,-0.55550002222,0.0,OFF,729443020.599998,-5600.19055999045,282.023865898806,-3656.94329715282,-3.09478513,-5.1584474,4.34062069,-5601.71447991426,-391.928280403584,-3644.46061777695,-2.415375595,-5.90020814,4.346191955,YES,729443020,-5598.33592008319,285.119085744045,-3659.54751702261,-3.099164725,-5.1585014,4.337651075,20.0257138852,20.9999995799999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.021230595075388,0.892558119148837,0.404725029905499,0.197704011545919,0.00085703,0.000870215,-8.867e-05,YES,YES,YES,652,0,0.00150000006,11,12,22,AUTO,AUTO,AUTO,-0.275095748046875,-0.783127475585937,0.253327452636718,0.496848958984375,0.0010849999565999,0.0001399999943999,0.0011299999548,220,148,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.964959975876,0.262439993439,0.000239999994,-0.707159982321,-0.707079982323,3.9999999e-05,0.821119979472,-0.238679994033,-0.518439987039,5.17629984471099e-05,0.0011128289666151,0.0600890491973284,0.998192369054227,-80.6880040344,-721.1720360586,55.260002763,0.0137509866706101,0.1592822622679,-0.197097475612078,2023-02-12 13:35:08.849400064
103,1676208908.9634,44969.3577426273,1676208908.9634,44969.3577426273,41284,1.35822722913205e+19,1,512,104,729443080,0.4,STORED,238,0,28,0,0,0,EN,EN,729443080.399997,YES,26661003,27,85,10,19,18.40000023,14.7749997044999,16.1799996763999,15.249999695,12.1240006062,16.7899996642,14.7975005919,10.66800042672,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,18.09700072388,17.5825007033,0.6950000278,-0.56150002246,0.0,OFF,729443080.599997,-5773.76449131176,-27.13139864343,-3387.9536306023,-2.68844628,-5.143238345,4.622182405,-5733.1456733427,-744.723082763844,-3375.16675124165,-1.963671425,-5.85490965,4.626746655,YES,729443080,-5772.15265139235,-24.045178797741,-3390.72605046368,-2.69260177,-5.143471925,4.61950732,19.7199996055999,20.5742853028,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.0270082139598357,0.908771236324574,0.378737857925242,0.173098213038035,0.00110861,0.000965095,-4.016e-05,YES,YES,YES,652,0,0.00150000006,14,14,23,AUTO,AUTO,AUTO,-0.277302073242187,-0.766134456054687,0.288649390625,0.502815160156249,0.0011474999541,0.0001774999929,0.0014774999409,220,152,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.963639975909,0.26719999332,0.000199999995,-0.707159982321,-0.707039982324,0.000119999997,0.848959978776,-0.266319993342,-0.456439988589,5.419699837409e-05,0.0011127129666186,0.0622725851318223,0.998058527058243,-45.5300022765,-743.0820371541,162.8340081417,0.0292208466750465,0.163292966713495,-0.193086771166484,2023-02-12 13:35:08.963399936
104,1676208909.1754,44969.357745081,1676208909.1754,44969.357745081,41285,1.35822722913205e+19,1,512,105,729524143,0.2,REALTIME,238,0,32,0,0,0,EN,EN,729524143.199998,YES,27066317,26,85,9,19,20.80000026,17.3649996527,18.3149996336999,17.7799996444,12.0460006023,18.0199996395999,17.7800007112,16.200000648,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02100020084,4.100000164,21.27150085086,21.02650084106,0.64800002592,-1.34300005372,0.0,OFF,729524143.399998,-3642.83241785837,2172.58827137058,-5177.58824112057,-4.740093735,-5.611535735,0.980457355,-3011.51308942433,2998.25269008735,-5170.98226145087,-6.1862493,-4.498836225,0.994379165,YES,729524143,-3640.93693795314,2174.83311125833,-5177.98082110094,-4.741671745,-5.610600545,0.97773545,22.8942852564,23.6885709548,18,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.149671527006569,0.143097893138042,0.908997357320052,0.361725298265493,0.001298815,0.000227765,0.00087727,YES,YES,YES,652,0,0.00150000006,21,6,17,AUTO,AUTO,AUTO,0.102436330566406,-0.720231847656249,-0.586732815429687,0.355692966796875,0.0005674999773,0.0010674999572999,0.0016699999331999,200,144,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.495559987611,0.32039999199,0.807319979817,-0.980319975492,-0.197359995066,0.0,0.069879998253,0.794319980142,-0.603439984914,-0.0001524689954259,0.0011036249668912,-0.123368171298954,0.992360314229189,-469.1020234551,501.160025058,-223.1320111566,0.038961128900062,0.123185922257549,-0.154125642266422,2023-02-12 13:35:09.175399936
