,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1608,1669648279.73554,44893.4245339699,1669648279.73554,44893.4245339699,46155,1.35822722913205e+19,1,512,1609,722960176,0.8,STORED,237,2,113,0,0,0,EN,EN,722960176.799995,YES,12620402,24,85,16,19,12.80000016,9.67499980649999,11.0199997795999,10.2499997949999,12.0460006023,11.8449997630999,9.5050003802,5.38950021558,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.21950000878,0.66550002662,0.02450000098,0.02450000098,5.02400020096,4.100000164,12.84100051364,12.07050048282,0.77950003118,-0.57350002294,0.0,OFF,722960176.999995,-5725.77073371144,2641.62418791878,-2440.8257179587,-0.0743505,-5.08567076,-5.350229955,1485.75616571218,6126.85737365711,-2444.25991778699,-5.463585695,-0.79650993,-5.338188755,YES,722960176,-5725.69265371535,2646.7076876646,-2435.47413822628,-0.080969295,-5.08227537,-5.353406915,13.4914283016,14.4685711392,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.546712787565744,0.577384395952311,0.243691053126178,0.555290030394199,0.00049472,0.00044774,-1.0495e-05,YES,YES,YES,395,0,0.00200000008,22,14,30,AUTO,AUTO,AUTO,-0.713650148925781,-0.474849810058593,-0.279721334472656,0.432408484863281,0.000574999977,3.74999984999999e-05,0.0005799999767999,184,148,TRACK,OK,40,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999879975003,-0.014879999628,0.000119999997,-0.707119982322,-0.707119982322,0.000119999997,-0.338159991546,-0.305719992357,0.890039977749,-0.00070966497871,0.0008422359747329,-0.635483990935479,0.772113219836602,-211.3660105683,-870.6460435323,-321.1380160569,0.0126050711147259,0.135790993372275,-0.189649024498831,2022-11-28 15:11:19.735539968
1609,1669648279.84954,44893.4245352893,1669648279.84954,44893.4245352893,46156,1.35822722913205e+19,1,512,1610,722960236,0.8,STORED,237,2,113,0,0,0,EN,EN,722960236.799995,YES,12620702,24,85,16,19,12.80000016,9.37499981249999,10.7299997853999,9.9549998009,12.0460006023,11.599999768,9.20400036816,5.00300020012,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.66550002662,0.02450000098,0.02450000098,5.02400020096,4.11950016478,12.59850050394,11.76400047056,0.77950003118,-0.64700002588,0.0050000002,OFF,722960236.999995,-5718.34689408264,2330.59848347007,-2755.9098222045,0.321372275,-5.27836893,-5.14848852,1154.74650226267,6064.88481675574,-2758.61414206928,-5.56574817,-1.26836694,-5.13620981,YES,722960236,-5718.66331406682,2335.87352320631,-2750.76012246198,0.314847275,-5.275356235,-5.15204407,13.2485711636,14.1628568596,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.550952043980958,0.588420739731584,0.243196115636077,0.539507634709847,0.000400445,0.000360585,-4.17e-06,YES,YES,YES,395,0,0.00200000008,16,9,29,AUTO,AUTO,AUTO,-0.711277469726562,-0.470467905273437,-0.268566330566406,0.447902263183593,0.0005199999792,1.99999992e-05,8.99999964e-05,192,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.998879975028,0.047079998823,7.9999998e-05,-0.707079982323,-0.707119982322,0.000159999996,-0.362759990931,-0.27959999301,0.888959977776,-0.0007078209787653,0.0008437869746863,-0.633793370986198,0.773501577794951,-197.5460098773,-877.5620438781,-275.5420137771,0.0063025355573629,0.13178028892668,-0.190794940054715,2022-11-28 15:11:19.849540096
1610,1669648280.06154,44893.4245377431,1669648280.06154,44893.4245377431,46157,1.35822722913205e+19,1,512,1611,722960296,0.8,STORED,237,2,113,0,0,0,EN,EN,722960296.799996,YES,12621002,24,85,16,19,12.80000016,9.0949998181,10.4799997903999,9.6349998073,12.0260006013,11.3749997724999,8.9225003569,4.8075001923,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.64700002588,0.02450000098,0.02450000098,5.02400020096,4.100000164,12.3350004934,11.4975004599,0.77950003118,-0.75700003028,0.0,OFF,722960296.999996,-5687.26187563689,2008.62999956849,-3058.16948709151,0.71385248,-5.450132725,-4.922923795,818.375499081223,5974.7636212618,-3060.13136699342,-5.642124855,-1.734180795,-4.910464465,YES,722960296,-5687.97255560135,2014.07873929605,-3053.24458733776,0.70739593,-5.44745466,-4.926850425,12.942856884,13.9199997216,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.5545399849092,0.598067393038651,0.242723289645534,0.525248667995026,0.000462505,0.000403445,-8.289e-05,YES,YES,YES,395,0,0.00200000008,12,5,27,AUTO,AUTO,AUTO,-0.708909634765625,-0.466415412109375,-0.258537374023437,0.461586632324218,0.0005124999795,1.74999992999999e-05,0.0006374999744999,204,152,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.99399997515,0.109559997261,3.9999999e-05,-0.707119982322,-0.707079982323,0.000119999997,-0.384679990383,-0.256239993594,0.886759977831,-0.0007059729788208,0.00084533297464,-0.632099717037007,0.774886233753412,-175.6220087811,-882.5920441296,-241.6180120809,0.006875493335305,0.13464507781639,-0.190794940054715,2022-11-28 15:11:20.061539840
1611,1669648280.17413,44893.4245390509,1669648280.17413,44893.4245390509,46158,1.35822722913205e+19,1,512,1612,722960356,0.8,STORED,237,2,113,0,0,0,EN,EN,722960356.799996,YES,12621302,24,85,16,19,12.00000015,8.8149998237,10.2299997954,9.3099998138,12.0080006004,11.1249997775,8.68300034732,4.61150018446,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.21950000878,0.65300002612,0.02450000098,0.02450000098,5.02400020096,4.100000164,12.09100048364,11.20850044834,0.7700000308,-0.67150002686,0.0,OFF,722960356.999996,-5632.77811836108,1677.01665614916,-3346.20281268985,1.10148007,-5.60006245,-4.67451585,478.213876089304,5856.94324715282,-3347.41315262933,-5.692291775,-2.19179149,-4.661933785,YES,722960356,-5633.87673830614,1682.6157358692,-3341.52611292368,1.09508954,-5.59772927,-4.67881127,12.6971426032,13.5542854432,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.557645925847081,0.606602261367954,0.242218111655637,0.512245121255097,0.00032096,0.00040085,2.856e-05,YES,YES,YES,395,0,0.00200000008,10,1,28,AUTO,AUTO,AUTO,-0.706577733398437,-0.462647747558593,-0.249431530273437,0.473802574707031,0.0003849999845999,3.99999984e-05,5.49999977999999e-05,212,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.985079975373,0.172119995697,7.9999998e-05,-0.707159982321,-0.707079982323,0.000119999997,-0.404279989893,-0.235079994123,0.883919977902,-0.0007041219788763,0.0008468759745937,-0.630403037087908,0.776267182711983,-155.4720077736,-901.0780450539,-204.9500102475,-0.000572957777942,0.130634373370796,-0.183346488941468,2022-11-28 15:11:20.174129920
1612,1669648280.38913,44893.4245415394,1669648280.38913,44893.4245415394,46159,1.35822722913205e+19,1,512,1613,722960416,0.8,STORED,237,2,113,0,0,0,EN,EN,722960416.799995,YES,12621602,24,85,16,19,12.00000015,8.5299998294,9.9549998009,9.00999981979999,12.0260006013,10.8749997825,8.46400033856,4.1650001666,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.6775000271,0.02450000098,0.02450000098,5.02400020096,4.11950016478,11.84600047384,10.9600004384,0.7700000308,-0.67150002686,0.0,OFF,722960416.999995,-5555.22396223878,1337.079933146,-3618.67821906607,1.482486595,-5.727388395,-4.404483205,135.832933208352,5711.96683440164,-3619.13141904342,-5.71602581,-2.63890256,-4.391836835,YES,722960416,-5556.70282216484,1342.80647285967,-3614.27187928639,1.476239835,-5.72543532,-4.409158075,12.3942854664,13.3085711624,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.560358243292834,0.614320875713582,0.241667626666647,0.500205177495896,0.000257435,0.000279915,-3.0555e-05,YES,YES,YES,395,0,0.00200000008,9,5,26,AUTO,AUTO,AUTO,-0.704276702636718,-0.459115932617187,-0.241018291503906,0.48488871875,0.0003699999851999,4.24999983e-05,0.0001899999923999,256,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.972159975696,0.234359994141,7.9999998e-05,-0.707119982322,-0.707119982322,0.000159999996,-0.422079989448,-0.215639994609,0.880519977987,-0.0007022679789319,0.0008484139745475,-0.628703341138899,0.777644414670666,-135.7980067899,-919.6500459825,-178.9300089465,0.0011459155558841,0.125477753369317,-0.184492404497352,2022-11-28 15:11:20.389130240
1613,1669648280.50316,44893.4245428588,1669648280.50316,44893.4245428588,46160,1.35822722913205e+19,1,512,1614,722963514,0.4,REALTIME,243,2,114,0,0,0,EN,EN,722963514.399998,YES,12637090,24,85,8,19,20.00000025,17.3449996531,17.4849996502999,17.2449996551,12.300000615,14.9749997005,17.70100070804,13.52350054094,4.98550019942,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.8925006357,22.44550089782,20.59950082398,2.075000083,0.09150000366,1.39650005586,OFF,722963514.599998,4760.83618195817,-359.650242017486,4779.08326104582,-2.1162523,6.57757185,2.590091375,1699.14941504252,-4465.68725671562,4775.46592122669,5.395583,4.823888985,2.57809071,YES,722963514,4762.10550189471,-363.595921820203,4777.52992112349,-2.113096645,6.577079235,2.593907815,20.8799995824,21.7942852784,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.134999591,NOT_ACTIVE,NO,YES,-0.146128736077425,-0.484061676318766,0.0538573069228538,0.861063317278733,0.00015012,0.00025572,-2.79e-05,YES,YES,YES,396,0,0.00150000006,52,9,4,AUTO,AUTO,AUTO,0.206900584472656,0.277604028808593,0.594384568847656,0.725834096679687,0.0002824999887,8.74999965e-05,-0.0002424999902999,220,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.555519986112,0.831479979213,7.9999998e-05,-0.707079982323,-0.707159982321,-7.9999998e-05,-0.146319996342,-0.469879988253,-0.870519978237,-0.0006021859819344,0.0009221589723352,-0.537057103888286,0.843545134693645,-804.8300402415,-322.7680161384,-200.380010019,-0.0108861977808996,0.134072120038448,-0.202254095613557,2022-11-28 15:11:20.503160064
1614,1669648280.71613,44893.4245453241,1669648280.71613,44893.4245453241,46161,1.35822722913205e+19,1,512,1615,722960476,0.8,STORED,237,2,113,0,0,0,EN,EN,722960476.799995,YES,12621902,24,85,16,19,12.00000015,8.2449998351,9.699999806,8.7049998259,12.0080006004,10.6249997874999,8.17700032708,3.96400015856,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6350000254,0.02450000098,0.02450000098,5.02400020096,4.100000164,11.57950046318,10.68900042756,0.78900003156,-0.58600002344,0.0,OFF,722960476.999995,-5455.04006724798,990.195410490226,-3874.33858628306,1.85549916,-5.831539,-4.114182555,-207.177449641127,5540.52324297382,-3874.03254629836,-5.713259395,-3.07363939,-4.101530515,YES,722960476,-5456.89230715537,996.026370198678,-3870.22248648886,1.84935648,-5.82994888,-4.1191731,12.0885711868,13.0028568828,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.562743564745128,0.621324224073515,0.241142338177153,0.489005339219893,0.000331835,0.00034626,-3.5195e-05,YES,YES,YES,395,0,0.00200000008,9,11,26,AUTO,AUTO,AUTO,-0.702042300292968,-0.455726431152343,-0.233192935058593,0.495046546875,0.0003824999847,1.99999992e-05,9.9999996e-05,264,148,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.95519997612,0.2959999926,7.9999998e-05,-0.707079982323,-0.707119982322,0.000119999997,-0.43839998904,-0.197759995056,0.876759978081,-0.0007004109789876,0.0008499479745015,-0.62700063718998,0.779017925629461,-120.280006014,-945.60004728,-145.40000727,0.000572957777942,0.130061415592854,-0.190794940054715,2022-11-28 15:11:20.716130048
1615,1669648280.82013,44893.4245465278,1669648280.82013,44893.4245465278,46162,1.35822722913205e+19,1,512,1616,722960536,0.8,STORED,237,2,113,0,0,0,EN,EN,722960536.799995,YES,12622202,24,85,15,19,11.20000014,7.95499984089999,9.39999981199999,8.39999983199999,11.9880005994,10.3749997924999,7.84350031374,3.66100014644,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.68350002734,0.02450000098,0.02450000098,5.02400020096,4.13900016556,11.35300045412,10.45900041836,0.79800003192,-0.75700003028,0.0,OFF,722960536.999995,-5332.75717336212,637.770468111475,-4112.00341439981,2.21889405,-5.911990605,-3.80487069,-549.228552538571,5343.42085282894,-4110.93953445301,-5.68406299,-3.493889795,-3.79227152,YES,722960536,-5334.97143325141,643.681987815899,-4108.1956145902,2.212983125,-5.91086017,-3.81017128,11.7228569083999,12.6971426032,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.564897765702044,0.627742281445154,0.240648640687027,0.478454108930917,0.000233035,0.000154865,-4.673e-05,YES,YES,YES,395,0,0.00200000008,11,15,26,AUTO,AUTO,AUTO,-0.699789708984375,-0.452543388671875,-0.225880997070312,0.504456756835937,0.0003374999864999,7.24999970999999e-05,0.0002949999881999,264,148,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.934199976645,0.356719991082,7.9999998e-05,-0.707159982321,-0.707079982323,3.9999999e-05,-0.453519988662,-0.180999995475,0.872679978183,-0.0006985499790434,0.0008514789744556,-0.625294930241151,0.780387709588368,-106.8560053428,-980.4780490239,-122.1820061091,-0.0028647888897104,0.118602260034012,-0.187357193387063,2022-11-28 15:11:20.820130048
1616,1669648281.03314,44893.4245489931,1669648281.03314,44893.4245489931,46163,1.35822722913205e+19,1,512,1617,722960596,0.8,STORED,237,2,113,0,0,0,EN,EN,722960596.799995,YES,12622502,24,85,15,19,11.20000014,7.6649998467,9.1399998172,8.08999983819999,12.0260006013,10.1199997975999,7.59650030386,3.30300013212,4.98550019942,3.32050013282,3.89150015566,3.9550001582,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.02400020096,7.10700028428,11.02200044088,10.16450040658,0.78900003156,-0.62850002514,0.0,OFF,722960596.999995,-5188.9876805506,281.240505937974,-4330.57668347115,2.57132056,-5.96826862,-3.47806082,-888.736915563151,5121.57866392105,-4328.75992356199,-5.628535165,-3.897817795,-3.46557289,YES,722960596,-5191.55602042218,287.208325639583,-4327.09592364519,2.56558202,-5.967541815,-3.48362651,11.4171426287999,12.3942854664,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.566857420662851,0.633744030825119,0.240083436698331,0.468402681131946,0.000317915,0.000219245,1.0595e-05,YES,YES,YES,395,0,0.00200000008,13,18,24,AUTO,AUTO,AUTO,-0.69762200390625,-0.449399145507812,-0.218893358398437,0.513273460937499,0.0002924999883,5.49999977999999e-05,-4.49999982e-05,264,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.909319977267,0.416119989597,7.9999998e-05,-0.707119982322,-0.707079982323,0.000119999997,-0.46759998831,-0.165159995871,0.86839997829,-0.0006966849790994,0.0008530049744098,-0.623586232292412,0.781753757547386,-98.7460049373,-1001.3360500668,-96.5180048259,0.0028647888897104,0.122612964479607,-0.186211277831179,2022-11-28 15:11:21.033139968
1617,1669648281.25514,44893.4245515625,1669648281.25514,44893.4245515625,46164,1.35822722913205e+19,1,512,1618,722960656,0.8,STORED,237,2,113,0,0,0,EN,EN,722960656.799996,YES,12622802,24,85,15,19,11.20000014,7.4399998512,8.899999822,7.8199998436,12.300000615,9.7849998043,7.50650030026,3.200000128,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.02400020096,20.85150083406,13.1425005257,10.2275004091,2.46950009878,1.28150005126,1.95550007822,OFF,722960656.999996,-5024.44034877797,-77.9345361032729,-4529.05287354734,2.91133626,-6.00009024,-3.13522445,-1224.13335879332,4876.03997619798,-4526.4916136754,-5.54701844,-4.283541465,-3.12290542,YES,722960656,-5027.34866863255,-71.934696403265,-4525.91501370423,2.90578303,-5.999754115,-3.14108233,11.2342854896,12.1485711856,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.3609996426,NOT_ACTIVE,NO,YES,0.56863694762726,0.639365333712693,0.239552598708947,0.458779363324412,0.000166165,0.00020556,-2e-08,YES,YES,YES,395,0,0.00200000008,15,22,22,AUTO,AUTO,AUTO,-0.695445151367187,-0.446367135742187,-0.212223770507812,0.521606645996093,0.0002524999898999,2.24999991e-05,0.0004274999828999,264,152,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.880559977986,0.473959988151,7.9999998e-05,-0.707159982321,-0.707079982323,7.9999998e-05,-0.480879987978,-0.150159996246,0.863839978404,-0.0006948179791554,0.0008545269743641,-0.621874550343762,0.783116064506517,-92.8060046403,-1030.3080515154,-74.9160037458,-0.0057295777794208,0.124331837813433,-0.183346488941468,2022-11-28 15:11:21.255140096
