,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1049,1670425157.08829,44902.41617,1670425157.08829,44902.41617,66464,1.35822722913205e+19,1,512,1050,723711796,0.8,STORED,13,2,154,0,0,0,EN,EN,723711796.799995,YES,16378502,25,85,13,19,18.40000023,15.2899996941999,16.1599996768,15.649999687,12.1240006062,16.2399996752,14.61900058476,10.75200043008,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.100000164,17.91900071676,17.42400069696,0.6950000278,-0.59200002368,0.0,OFF,723711796.999995,-5580.52458097375,-3102.89272485535,-2209.97140950142,3.87779683,-3.08266197,-5.47893019,5497.46680512664,3239.43681802815,-2222.17898889104,-4.20089425,3.387251035,-5.46976599,YES,723711796,-5584.39884078004,-3099.80888500954,-2204.49190977539,3.871044445,-3.086112675,-5.48181653,19.3542853272,20.1457138828,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.334582115308357,0.204522712409545,0.293079787138404,0.871968730060625,0.000951105,0.00095487,-2.15e-07,YES,YES,YES,460,0,0.0025000001,23,43,14,AUTO,AUTO,AUTO,0.616689963378906,0.563800376953125,0.549269249999999,0.0112211923828125,0.0010674999572999,0.0002574999896999,0.0009899999603999,200,144,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.969239975769,0.246079993848,0.000239999994,-0.707079982323,-0.707159982321,3.9999999e-05,0.773159980671,0.621279984468,0.127479996813,-0.0011024929669252,1.06799996796e-06,-0.999923415002296,0.0123243356302699,-818.8960409448,-714.6700357335,-858.4480429224,0.0338045088985832,0.171887333382626,-0.19767043339002,2022-12-07 14:59:17.088290048
1050,1670425157.19128,44902.4161711921,1670425157.19128,44902.4161711921,66465,1.35822722913205e+19,1,512,1051,723740391,0.2,REALTIME,17,2,155,0,0,0,EN,EN,723740391.199999,YES,16521474,26,85,8,19,14.40000018,12.1699997566,12.9799997403999,12.1299997573999,12.280000614,13.3649997327,12.29450049178,7.9550003182,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21950000878,0.6350000254,0.02450000098,0.02450000098,5.0225002009,18.1575007263,18.11700072468,15.37100061484,2.37550009502,0.64100002564,1.96550007862,OFF,723740391.399999,-3910.96434445177,1538.01950309902,-5296.28389518579,-2.428353435,-6.951614365,-0.231265165,-699.082745045861,4145.7837127108,-5294.85881525704,-7.51528365,-1.534100305,-0.214656165,YES,723740391,-3909.99420450028,1540.8017629599,-5296.19191519039,-2.429956445,-6.950953395,-0.234005655,15.4457139767999,16.3599996728,18,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,5.0579996628,NOT_ACTIVE,NO,YES,0.499722039505559,0.614489329210213,0.29878346202433,0.532361859852762,0.000832475,0.00070458,-1.2945e-05,YES,YES,YES,461,0,0.00200000008,14,18,29,AUTO,AUTO,AUTO,-0.665242588867187,-0.533606668457031,-0.252497278320312,0.457122900390625,0.0008924999642999,0.0001124999954999,0.0002949999881999,220,144,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.843319978917,0.537399986565,0.000199999995,-0.707119982322,-0.707119982322,0.000119999997,0.64919998377,0.754159981146,0.098879997528,-0.0005547479833575,0.0009528489714145,-0.493320542200383,0.869846863904593,-697.6040348802,-762.0360381018,-97.5900048795,0.032658593342699,0.153552684488479,-0.192513813388542,2022-12-07 14:59:17.191279872
1051,1670425157.41596,44902.4161737847,1670425157.41596,44902.4161737847,66466,1.35822722913205e+19,1,512,1052,723711856,0.8,STORED,13,2,154,0,0,0,EN,EN,723711856.799996,YES,16378802,25,85,13,19,18.40000023,15.0149996996999,15.8649996826999,15.3299996934,12.1440006072,16.0399996791999,14.34100057364,10.41700041668,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.19550000782,0.73850002954,0.02450000098,0.02450000098,5.0225002009,4.11950016478,17.62200070488,17.08850068354,0.71350002854,-0.54950002198,0.0,OFF,723711856.999996,-5335.89877320504,-3281.57631592117,-2533.29965333501,4.27351838,-2.871666875,-5.29435308,5232.82003835898,3434.98106825093,-2544.92939275352,-4.6172052,3.128296795,-5.284264045,YES,723711856,-5340.16837299156,-3278.70321606483,-2528.00505359974,4.267134815,-2.875196725,-5.29762979,18.8657139084,19.7199996055999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.35053748098925,0.236989836760203,0.296467419570651,0.856192922876141,0.00081264,0.000978795,-0.000120665,YES,YES,YES,460,0,0.0025000001,20,40,13,AUTO,AUTO,AUTO,-0.627025247070312,-0.567421267089843,-0.533226217773437,0.0232861791992187,0.0010774999569,9.9999996e-06,0.000424999983,208,144,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.96839997579,0.249399993765,0.000239999994,-0.707039982324,-0.70719998232,7.9999998e-05,0.765519980862,0.628759984281,0.136599996585,-0.0011024879669253,3.4799998956e-06,-0.999894061003177,0.0145117705646468,-829.3220414661,-727.8020363901,-812.4480406224,0.0269290155632782,0.175898037828221,-0.202254095613557,2022-12-07 14:59:17.415960064
1052,1670425157.51965,44902.4161749884,1670425157.51965,44902.4161749884,66467,1.35822722913205e+19,1,512,1053,723711916,0.8,STORED,13,2,154,0,0,0,EN,EN,723711916.799995,YES,16379102,25,85,13,19,17.60000022,14.7199997056,15.6099996877999,14.9949997001,12.1240006062,15.8449996831,14.0825005633,10.0800004032,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,17.28600069144,16.7725006709,0.71350002854,-0.7325000293,0.0,OFF,723711916.999995,-5068.06030659697,-3447.29908763503,-2844.81075775945,4.65122731,-2.65083872,-5.08521273,4943.83137280841,3614.54605927268,-2855.80859720956,-5.011936475,2.854879845,-5.07424601,YES,723711916,-5072.7097063645,-3444.64728776762,-2839.72417801378,4.645068605,-2.654613655,-5.088875645,18.5599996288,19.4142853259999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.365861507682769,0.26889395512212,0.299406172511876,0.839164645216706,0.00088874,0.00095445,-9.367e-05,YES,YES,YES,460,0,0.0025000001,17,37,13,AUTO,AUTO,AUTO,-0.636328674316406,-0.570123360351562,-0.516455291015624,0.0576116650390624,0.0011074999557,9.9999996e-05,0.0009699999611999,224,144,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.966839975829,0.255439993614,0.000239999994,-0.707039982324,-0.707159982321,0.000119999997,0.757479981063,0.636639984084,0.14479999638,-0.0011024779669256,5.89199982323999e-06,-0.999859922004201,0.0166991384990258,-826.6760413338,-744.1700372085,-763.5020381751,0.0297938044529886,0.171314375604684,-0.200535222279731,2022-12-07 14:59:17.519650048
1053,1670425157.73338,44902.4161774653,1670425157.73338,44902.4161774653,66468,1.35822722913205e+19,1,512,1054,723711976,0.8,STORED,13,2,154,0,0,0,EN,EN,723711976.799995,YES,16379402,25,85,12,19,17.60000022,14.4199997116,15.3099996937999,14.6799997063999,12.1240006062,15.6299996873999,13.76350055054,9.6975003879,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.19550000782,0.64700002588,0.02450000098,0.02450000098,5.0225002009,4.100000164,17.00950068038,16.43700065748,0.70450002818,-0.56150002246,0.0,OFF,723711976.999995,-4778.15136109241,-3599.50478002475,-3143.05902284704,5.00909809,-2.421076265,-4.85239724,4631.86192840689,3777.31039113447,-3153.3738023313,-5.3830967,2.56832034,-4.84060443,YES,723711976,-4783.15686084214,-3597.08088014594,-3138.2036830898,5.00331602,-2.425005725,-4.856468485,18.314285348,19.1085710463999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.380436253391274,0.300076176998476,0.301892653462146,0.821025779579484,0.000836485,0.000850395,4.533e-05,YES,YES,YES,460,0,0.0025000001,15,34,13,AUTO,AUTO,AUTO,-0.644532550781249,-0.57197001171875,-0.499058415039062,0.0914811166992187,0.0009799999608,0.0001149999953999,0.0007224999710999,220,144,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.964519975887,0.264039993399,0.000239999994,-0.707079982323,-0.707119982322,7.9999998e-05,0.749039981274,0.64479998388,0.152079996198,-0.0011024629669261,8.30299975090999e-06,-0.999820998005369,0.0188864244334072,-812.4300406215,-757.3040378652,-714.2260357113,0.0252101422294519,0.166157755603205,-0.195378602278252,2022-12-07 14:59:17.733380096
1054,1670425157.84741,44902.4161787847,1670425157.84741,44902.4161787847,66469,1.35822722913205e+19,1,512,1055,723712036,0.8,STORED,13,2,154,0,0,0,EN,EN,723712036.799995,YES,16379702,25,85,12,19,16.80000021,14.1199997175999,15.0349996992999,14.3399997132,12.1240006062,15.4099996918,13.38350053534,9.52650038106,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,4.100000164,16.71300066852,16.14100064564,0.70450002818,-0.6350000254,0.0,OFF,723712036.999995,-4467.39345663031,-3737.67473311625,-3426.65518866723,5.345764135,-2.18321601,-4.5970573,4298.36192508189,3922.5156438742,-3436.23898818804,-5.729174795,2.26989585,-4.58449334,YES,723712036,-4472.73603636318,-3735.48951322551,-3422.05616889718,5.340318055,-2.18731663,-4.601501445,17.9485710696,18.8028567667999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.394309864113802,0.330493316390133,0.303841316923173,0.801856790962863,0.00085218,0.000926635,-9.0595e-05,YES,YES,YES,460,0,0.0025000001,12,31,16,AUTO,AUTO,AUTO,-0.651672943847656,-0.572973473144531,-0.481087964355468,0.124812435546874,0.0010924999563,4.24999983e-05,0.0006024999759,220,144,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.961439975964,0.275039993124,0.000239999994,-0.707039982324,-0.707159982321,7.9999998e-05,0.740279981493,0.653399983665,0.158319996042,-0.0011024419669267,1.07149996785499e-05,-0.99977728900668,0.0210736203677913,-803.0920401546,-779.2880389644,-664.8160332408,0.0338045088985832,0.166157755603205,-0.203972968947383,2022-12-07 14:59:17.847409920
1055,1670425158.06111,44902.4161812616,1670425158.06111,44902.4161812616,66470,1.35822722913205e+19,1,512,1056,723712096,0.8,STORED,13,2,154,0,0,0,EN,EN,723712096.799995,YES,16380002,25,85,12,19,16.80000021,13.8449997230999,14.7749997044999,14.0249997194999,12.0860006043,15.1749996964999,13.0625005225,9.05300036212,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.100000164,16.45650065826,15.8650006346,0.72300002892,-0.7325000293,0.0,OFF,723712096.999995,-4137.11185314439,-3861.35460693225,-3694.28397528579,5.65959667,-1.93832477,-4.320454225,3944.89268275535,4049.49595752519,-3703.09223484537,-6.048433575,1.9611586,-4.30717794,YES,723712096,-4142.7676328616,-3859.4137270293,-3689.96051550196,5.65458725,-1.942436705,-4.325246675,17.5828567911999,18.4371424884,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.407428820351423,0.359996178300076,0.305347566893048,0.781771917864561,0.000915785,0.000922225,-4.6155e-05,YES,YES,YES,460,0,0.0025000001,9,27,17,AUTO,AUTO,AUTO,-0.657825510742187,-0.573041116210937,-0.462668707031249,0.157566316894531,0.0010899999564,6.49999974e-05,0.0010449999581999,220,144,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.957479976063,0.288439992789,0.000199999995,-0.707079982323,-0.707159982321,0.000119999997,0.731399981715,0.662079983448,0.163479995913,-0.0011024159669275,1.31269996061899e-05,-0.999728795008135,0.0232607153021785,-778.3160389158,-791.5660395783,-612.2920306146,0.0332315511206411,0.166730713381148,-0.19767043339002,2022-12-07 14:59:18.061110016
1056,1670425158.17475,44902.4161825694,1670425158.17475,44902.4161825694,66471,1.35822722913205e+19,1,512,1057,723712156,0.8,STORED,13,2,154,0,0,0,EN,EN,723712156.799996,YES,16380302,25,85,12,19,16.80000021,13.5449997290999,14.4799997104,13.6849997263,12.0860006043,14.9549997008999,12.82050051282,8.90100035604,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,16.16100064644,15.56850062274,0.72300002892,-0.61050002442,0.0,OFF,723712156.999996,-3788.71433056427,-3970.14788149259,-3944.70644276466,5.949324165,-1.687238065,-4.02382433,3573.10406134478,4157.67279211635,-3952.69828236507,-6.339509745,1.643446605,-4.00989759,YES,723712156,-3794.65867026705,-3968.45630157717,-3940.67914296603,5.944738575,-1.691385525,-4.028890475,17.3371425104,18.1942853503999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.419720552605588,0.388478847230422,0.306408181871836,0.760942066781158,0.000822185,0.000920555,4.9745e-05,YES,YES,YES,460,0,0.0025000001,8,23,19,AUTO,AUTO,AUTO,-0.66292583984375,-0.572321470214843,-0.443915039062499,0.189517554199218,0.0010674999572999,7.74999969e-05,0.0009024999638999,220,144,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.952679976183,0.304039992399,0.000199999995,-0.707079982323,-0.707119982322,7.9999998e-05,0.722359981941,0.670879983228,0.167639995809,-0.0011023849669284,1.55389995338299e-05,-0.999675517009733,0.0254477002365689,-761.7140380857,-807.60004038,-563.2140281607,0.0263560577853361,0.172460291160568,-0.193659728944426,2022-12-07 14:59:18.174750208
1057,1670425158.38719,44902.4161850347,1670425158.38719,44902.4161850347,66472,1.35822722913205e+19,1,512,1058,723740392,0.2,REALTIME,17,2,155,0,0,0,EN,EN,723740392.199999,YES,16521479,26,85,7,19,14.40000018,12.1699997566,12.9799997403999,12.1299997573999,12.280000614,13.3649997327,12.29450049178,7.9550003182,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.64700002588,0.02450000098,0.02450000098,5.0225002009,18.0600007224,18.13700072548,15.39100061564,2.44150009766,0.59800002392,2.12400008496,OFF,723740392.399999,-3913.39222433037,1531.06886344655,-5296.51283517434,-2.424363365,-6.953211315,-0.22444346,-706.596864670155,4144.24917278753,-5295.07115524642,-7.514370735,-1.53941799,-0.20783632,YES,723740392,-3912.42212437888,1533.85000330749,-5296.42255517885,-2.4258574,-6.952549925,-0.227307635,15.4457139767999,16.3599996728,18,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,5.0639996624,NOT_ACTIVE,NO,YES,0.499835316003293,0.614778229704435,0.298737211525255,0.531947763861044,0.00085086,0.000703,4.282e-05,YES,YES,YES,461,0,0.00200000008,14,18,30,AUTO,AUTO,AUTO,-0.665215341308593,-0.53345879296875,-0.252154131835937,0.457524381347656,0.0008549999657999,8.74999965e-05,0.0006624999735,220,144,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.843039978924,0.537879986553,0.000199999995,-0.707159982321,-0.707079982323,0.000159999996,0.649159983771,0.754199981145,0.09879999753,-0.0005547129833586,0.0009528689714139,-0.493288826201334,0.869864850904053,-701.0860350543,-764.080038204,-97.5840048792,0.0309397200088728,0.150114937820827,-0.189076066720889,2022-12-07 14:59:18.387190016
1058,1670425158.50018,44902.4161863426,1670425158.50018,44902.4161863426,66473,1.35822722913205e+19,1,512,1059,723712216,0.8,STORED,13,2,154,0,0,0,EN,EN,723712216.799996,YES,16380602,25,85,12,19,16.0000002,13.2449997350999,14.2199997155999,13.3449997331,12.0860006043,14.7199997056,12.57800050312,8.66100034644,4.98550019942,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.11950016478,15.88450063538,15.2325006093,0.7325000293,-0.66550002662,0.0,OFF,723712216.999996,-3423.68602881569,-4063.70633681467,-4176.76533116172,6.21370156,-1.43076856,-3.70855436,3184.72804076359,4246.54698767264,-4183.9036708048,-6.601089845,1.31810188,-3.69404196,YES,723712216,-3429.8957885052,-4062.27397688629,-4173.05611134718,6.20954884,-1.43504303,-3.71393399,16.8485710916,17.8257139292,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.431268070874638,0.415935598681287,0.30699546836009,0.739431654711366,0.00091839,0.00078455,-1.126e-05,YES,YES,YES,460,0,0.0025000001,6,18,21,AUTO,AUTO,AUTO,-0.667020687988281,-0.570851208984375,-0.424890266601562,0.220636716308593,0.0009549999618,0.0001499999939999,0.0003349999866,220,148,TRACK,OK,42,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.946879976328,0.321639991959,0.000239999994,-0.707079982323,-0.707119982322,0.000159999996,0.713279982168,0.679759983006,0.170719995732,-0.0011023479669295,1.79499994615e-05,-0.999617455011475,0.0276345611709631,-736.8140368407,-831.5180415759,-510.8820255441,0.0332315511206411,0.162147051157611,-0.19480564450031,2022-12-07 14:59:18.500179968
