,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
758,1674146617.70536,44945.4886308449,1674146617.70536,44945.4886308449,5633,1.35822722913205e+19,1,512,759,727410880,0.0,STORED,21,0,3,0,0,0,EN,EN,727410879.999995,YES,16500003,27,85,8,19,15.2000001899999,12.5199997495999,13.8049997238999,12.7999997439999,12.320000616,10.9599997807999,12.86100051444,9.86800039472,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.22600000904,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.600000624,16.950000678,15.15350060614,2.08450008338,0.4275000171,1.12300004492,OFF,727410880.199995,-2930.97363345131,3741.83271290835,-4766.519641674,-6.64815693,-1.91158358,2.590469205,1181.74068091296,-4601.2435899378,-4769.03284154834,7.19957087,-0.81610835,2.574508315,YES,727410879,-2922.9937738503,3744.1237327938,-4769.62204151888,-6.652352495,-1.906879575,2.583027155,15.5685711172,16.5457139548,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.8389996774,NOT_ACTIVE,NO,YES,0.199544705009105,0.809818760303624,0.443495138630097,0.328157748436844,-0.000912895,-0.000923535,8.515e-05,YES,NO,YES,449,0,0.00350000014,36,14,34,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.292479992688,0.956279976093,-7.9999998e-05,-0.707159982321,-0.707039982324,7.9999998e-05,-0.252199993695,-0.839879979003,-0.480639987984,0.0010843369674698,0.0002396249928112,0.978967363630978,0.204013742879587,-99.7460049873,-1715.3420857671,-391.0920195546,-0.0762033844662978,0.0561498622383247,-0.18391944671941,2023-01-19 16:43:37.705359872
759,1674146617.92136,44945.4886333449,1674146617.92136,44945.4886333449,5634,1.35822722913205e+19,1,512,760,727410940,0.0,STORED,21,0,3,0,0,0,EN,EN,727410939.999995,YES,16500303,27,85,9,19,15.2000001899999,12.8199997435999,14.0449997191,13.0799997384,12.320000616,11.1249997775,13.1425005257,10.12200040488,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.61050002442,0.02450000098,0.02450000098,5.0225002009,15.56050062242,17.20700068828,15.450000618,2.10350008414,0.53700002148,1.08900004356,OFF,727410940.199995,-3323.2236938388,3620.20757898961,-4599.98995000049,-6.4220748,-2.141310735,2.95814602,1610.60341946982,-4639.37414803128,-4603.45416982728,7.09024014,-0.454433395,2.942419175,YES,727410939,-3315.51473422425,3622.77493886124,-4603.53490982324,-6.42689455,-2.136827175,2.950983775,15.9342853956,16.9114282332,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.9619996692,NOT_ACTIVE,NO,YES,0.202527931949441,0.788115511237689,0.45984795930304,0.355522421389551,-0.000943155,-0.00106542,3.5125e-05,YES,NO,YES,449,0,0.00300000012,28,15,35,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.348679991283,0.937239976569,-0.000119999997,-0.707159982321,-0.707079982323,7.9999998e-05,-0.278319993042,-0.812839979679,-0.511719987207,0.0010848579674542,0.0002372529928824,0.979411328617659,0.20187163294385,-232.4860116243,-1663.0980831549,-452.2240226112,-0.0784952155780662,0.0481284533471355,-0.186211277831179,2023-01-19 16:43:37.921360128
760,1674146618.03537,44945.4886346644,1674146618.03537,44945.4886346644,5635,1.35822722913205e+19,1,512,761,727411000,0.0,STORED,21,0,3,0,0,0,EN,EN,727410999.999995,YES,16500603,27,85,9,19,16.0000002,13.1649997366999,14.2799997143999,13.3849997322999,12.300000615,11.2899997742,13.44350053774,10.4800004192,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.61050002442,0.02450000098,0.02450000098,5.0225002009,15.52150062086,17.48350069934,15.74650062986,2.11300008452,0.48200001928,1.09150004366,OFF,727411000.199995,-3701.06409494678,3485.03000574849,-4411.81235940937,-6.167859215,-2.363307995,3.31214732,2031.90751840461,-4655.73058721345,-4416.21133918942,6.94761913,-0.090426205,3.29672835,YES,727410999,-3693.66069531695,3487.86360560681,-4415.78283921084,-6.173254815,-2.358891735,3.3051282,16.2399996752,17.2171425128,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.1059996596,NOT_ACTIVE,NO,YES,0.20593297488134,0.758404595831907,0.479920365401592,0.389987797200243,-0.001267305,-0.00131264,0.00011571,YES,NO,YES,449,0,0.00300000012,20,15,35,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.400999989975,0.916079977098,-0.000119999997,-0.707119982322,-0.707079982323,3.9999999e-05,-0.314639992134,-0.77559998061,-0.547239986319,0.0010853749674387,0.0002348789929536,0.97985060660448,0.199728557008143,-384.3580192179,-1589.2740794637,-504.4440252222,-0.0979757800280972,0.0332315511206411,-0.182200573385584,2023-01-19 16:43:38.035369984
761,1674146618.24906,44945.4886371412,1674146618.24906,44945.4886371412,5636,1.35822722913205e+19,1,512,762,727411060,0.0,STORED,21,0,3,0,0,0,EN,EN,727411059.999995,YES,16500903,27,85,9,19,16.0000002,13.5049997299,14.5199997095999,13.6849997263,12.300000615,11.4549997708999,13.74350054974,10.8350004334,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.61050002442,0.02450000098,0.02450000098,5.0225002009,15.50200062008,17.74050070962,16.00300064012,2.02800008112,0.5125000205,1.08400004336,OFF,727411060.199995,-4062.83659685815,3336.7896331605,-4202.85146985741,-5.88669822,-2.57661306,3.65049055,2443.67123781643,-4650.22460748875,-4208.16452959176,6.77237587,0.27402394,3.63545186,YES,727411059,-4055.77247721136,3339.88037300597,-4207.23196963839,-5.892579165,-2.572339315,3.64389648,16.5457139548,17.4599996508,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.3159996456,NOT_ACTIVE,NO,YES,0.209674530306509,0.716229542675408,0.504602814407943,0.434082703318345,-0.00181215,-0.0018266,8.6375e-05,YES,NO,YES,449,0,0.00300000012,11,12,34,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.4479999888,0.894039977649,-0.000159999996,-0.707119982322,-0.707119982322,7.9999998e-05,-0.366599990835,-0.72279998193,-0.585799985355,0.0010858869674233,0.0002325039930248,0.980285194591443,0.197584526072464,-548.0860274043,-1488.4680744234,-563.3440281672,-0.128342542259028,0.0040107044455946,-0.183346488941468,2023-01-19 16:43:38.249059840
762,1674146618.36208,44945.4886384491,1674146618.36208,44945.4886384491,5637,1.35822722913205e+19,1,512,763,727411120,0.0,STORED,21,0,3,0,0,0,EN,EN,727411119.999994,YES,16501203,27,85,17,19,16.80000021,13.8649997226999,14.7399997051999,13.9849997203,12.320000616,11.6399997671999,14.00300056012,11.18800044752,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.64700002588,0.02450000098,0.02450000098,5.0225002009,15.42400061696,18.01800072072,16.31850065274,1.99050007962,0.33550001342,1.08400004336,OFF,727411120.199994,-4406.95547965221,3176.0277611986,-3974.09454129526,-5.579623745,-2.780538165,3.97188454,2843.95739780212,-4622.8757688562,-3980.29674098515,6.56517584,0.637356825,3.957297085,YES,727411119,-4400.26001998698,3179.3638010318,-3978.85930105702,-5.586690325,-2.77630148,3.965374335,16.8485710916,17.8257139292,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.5769996282,NOT_ACTIVE,NO,YES,0.213260573234788,0.65489747140205,0.534247730315045,0.490110755697784,-0.002410105,-0.002477375,0.000100645,YES,NO,YES,449,0,0.00300000012,2,7,28,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.487759987806,0.872959978176,-0.000159999996,-0.707119982322,-0.707079982323,7.9999998e-05,-0.441319988967,-0.647239983819,-0.621519984462,0.0010863929674082,0.0002301279930961,0.980715090578546,0.195439550136813,-738.5320369266,-1350.6260675313,-609.5460304773,-0.161574093379669,-0.0338045088985832,-0.182773531163526,2023-01-19 16:43:38.362080000
763,1674146618.58409,44945.4886410185,1674146618.58409,44945.4886410185,5638,1.35822722913205e+19,1,512,764,727411180,0.0,STORED,21,0,3,0,0,0,EN,EN,727411179.999995,YES,16501503,27,85,17,19,16.80000021,14.1999997159999,14.9149997017,14.2399997152,12.300000615,11.8249997635,14.28150057126,11.45600045824,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.42400061696,18.29550073182,16.575000663,1.95300007812,0.34800001392,0.95700003828,OFF,727411180.199995,-4731.90590340469,3003.32904983354,-3726.60709366963,-5.248014185,-2.97435551,4.2745988,3230.87717845613,-4573.80209130988,-3733.66927331652,6.32701744,0.997859175,4.260531365,YES,727411179,-4725.60514371973,3006.89386965529,-3731.73353341331,-5.2549079,-2.970590895,4.2687062,17.1542853712,18.1314282088,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.9339996044,NOT_ACTIVE,NO,YES,0.215424773191504,0.566068254678634,0.567000173659996,0.558273822834523,-0.00323301,-0.00320045,0.000122915,YES,NO,YES,449,0,0.00300000012,4,2,20,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.517119987072,0.855919978602,-0.000159999996,-0.707119982322,-0.707079982323,3.9999999e-05,-0.545039986374,-0.542719986432,-0.639039984024,0.0010868939673931,0.0002277509931674,0.98114029456579,0.19329363720119,-938.4100469205,-1178.5840589292,-603.2120301606,-0.210275504504746,-0.0750574689104137,-0.1810546578297,2023-01-19 16:43:38.584090112
764,1674146618.68813,44945.4886422222,1674146618.68813,44945.4886422222,5639,1.35822722913205e+19,1,512,765,727461852,0.8,REALTIME,23,0,4,0,0,0,EN,EN,727461852.799996,YES,16754867,25,85,8,19,20.80000026,17.5049996499,18.3349996332999,17.799999644,12.300000615,15.3899996921999,17.93850071754,14.18200056728,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.21950000878,0.65300002612,0.02450000098,0.02450000098,5.0225002009,15.77550063102,22.52900090116,20.70100082804,2.30050009202,0.1525000061,1.38450005538,OFF,727461852.999996,5701.9076949046,-655.587587220619,3491.95834540207,-2.151692615,5.460042855,4.520960085,5740.0375329981,287.0379856481,3479.20938603952,-3.02760207,5.45213162,4.527550415,YES,727461852,5704.05077479744,-661.044986947749,3487.4318056284,-2.145048375,5.45887269,4.525471475,21.3685710012,22.2828566972,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.3519996432,NOT_ACTIVE,NO,YES,0.124668932006621,-0.352199082456018,0.523533131029337,0.765719586185608,-0.000278735,-0.000202325,6.57e-05,YES,YES,YES,459,0,0.0025000001,29,9,13,AUTO,AUTO,AUTO,0.107521906738281,0.459381086425781,0.842203344726562,0.26096280078125,-0.0001649999934,-3.49999985999999e-05,-0.0002124999915,192,152,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.551519986212,0.834159979146,-7.9999998e-05,-0.706999982325,-0.70719998232,3.9999999e-05,-0.952079976198,-0.247119993822,0.180319995492,7.79139976625799e-05,0.0011079529667614,0.0821522755354316,0.996619140101424,-802.340040117,1047.2840523642,516.6480258324,-0.0481284533471355,0.106570146697228,-0.199962264501789,2023-01-19 16:43:38.688129792
765,1674146618.9131,44945.4886448264,1674146618.9131,44945.4886448264,5640,1.35822722913205e+19,1,512,766,727411240,0.0,STORED,21,0,3,0,0,0,EN,EN,727411239.999995,YES,16501803,27,85,17,19,16.80000021,14.5799997083999,15.0749996985,14.4999997099999,12.300000615,12.0299997593999,14.61900058476,11.84600047384,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.19550000782,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.36550061462,18.55400074216,16.89100067564,1.98150007926,0.47600001904,0.9375000375,OFF,727411240.199995,-5036.26136818691,2819.31591903419,-3461.54496692274,-4.893364305,-3.157346885,4.557328515,3602.60991986949,-4503.22041483896,-3469.43396652829,6.05904288,1.353805355,4.543847385,YES,727411239,-5030.38526848072,2823.10239884487,-3467.01066664945,-4.900726325,-3.15381329,4.55182755,17.4599996508,18.4371424884,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.0419995972,NOT_ACTIVE,NO,YES,0.214062138718757,0.446132843577342,0.596685178566296,0.631751251864974,-0.00373566,-0.00369096,1.885e-06,YES,NO,YES,449,0,0.0025000001,7,6,5,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.532319986692,0.846559978836,-0.000159999996,-0.707079982323,-0.707119982322,0.0,-0.672639983184,-0.414439989639,-0.613039984674,0.0010873899673782,0.0002253729932388,0.981560801553175,0.191146799265595,-1135.9920567996,-966.6860483343,-531.3580265679,-0.237777477845967,-0.102559442251633,-0.188503108942947,2023-01-19 16:43:38.913100032
766,1674146619.01711,44945.4886460301,1674146619.01711,44945.4886460301,5641,1.35822722913205e+19,1,512,767,727411300,0.0,STORED,21,0,3,0,0,0,EN,EN,727411299.999994,YES,16502103,27,85,17,19,17.60000022,14.9349997012999,15.2149996957,14.7399997051999,12.280000614,12.2349997552999,14.85650059426,11.98900047956,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.61050002442,0.02450000098,0.02450000098,5.0225002009,15.3850006154,18.8125007525,17.12800068512,1.90600007624,0.4150000166,0.98400003936,OFF,727411300.199994,-5318.68949406551,2624.67038876647,-3180.16232099187,-4.517202765,-3.32889282,4.818679075,3957.40246212986,-4411.46731942662,-3188.84102055794,5.76249559,1.70357348,4.805847825,YES,727411299,-5313.2656343367,2628.66300856684,-3185.94196070289,-4.524839255,-3.32559013,4.813684205,17.7657139304,18.742856768,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.3359995776,NOT_ACTIVE,NO,YES,0.20774548684509,0.307476360850472,0.614784006704319,0.695945892581081,-0.003709775,-0.003496205,-3.0935e-05,YES,NO,YES,449,0,0.0025000001,6,13,9,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.530559986736,0.847639978809,-0.000239999994,-0.707039982324,-0.707159982321,7.9999998e-05,-0.797679980058,-0.28879999278,-0.529439986764,0.0010878799673636,0.0002229929933102,0.9819766125407,0.188999048330028,-1272.9300636465,-772.8440386422,-370.3940185197,-0.236631562290082,-0.0922462022486763,-0.189649024498831,2023-01-19 16:43:39.017110016
767,1674146619.23211,44945.4886485185,1674146619.23211,44945.4886485185,5642,1.35822722913205e+19,1,512,768,727411360,0.0,STORED,21,0,3,0,0,0,EN,EN,727411359.999995,YES,16502403,27,85,17,19,17.60000022,15.2149996957,15.3699996925999,14.9349997012999,12.300000615,12.4149997517,15.0350006014,12.050000482,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.42400061696,19.05200076208,17.42400069696,2.00000008,0.4275000171,0.97400003896,OFF,727411360.199995,-5577.93652110316,2420.09425899528,-2883.76635581167,-4.12105421,-3.488258135,5.057392185,4293.57154532141,-4298.95488505224,-2893.19389534029,5.43860157,2.045461735,5.0452717,YES,727411359,-5572.9877213506,2424.27839878607,-2889.83327550832,-4.129125975,-3.485195365,5.05288282,18.1314282088,19.1085710463999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.4589995694,NOT_ACTIVE,NO,YES,0.197760305544793,0.175610809487783,0.618623074627538,0.739835898203281,-0.00290977,-0.003033435,-7.878e-05,YES,NO,YES,449,0,0.0025000001,0,21,24,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.512279987193,0.858839978529,-0.000239999994,-0.707039982324,-0.707159982321,7.9999998e-05,-0.890679977733,-0.195239995119,-0.410599989735,0.001088365967349,0.0002206129933816,0.982387722528367,0.186850390394488,-1310.2280655114,-605.0380302519,-170.1580085079,-0.191367897832657,-0.0653171866853981,-0.192513813388542,2023-01-19 16:43:39.232110080
