,UUT COMMAND_TLM PACKET_TIMESECONDS,UUT COMMAND_TLM PACKET_TIMEFORMATTED,UUT COMMAND_TLM RECEIVED_TIMESECONDS,UUT COMMAND_TLM RECEIVED_TIMEFORMATTED,UUT COMMAND_TLM RECEIVED_COUNT,UUT COMMAND_TLM SYNC,UUT COMMAND_TLM MSG_ID,UUT COMMAND_TLM LEN,UUT COMMAND_TLM SEQ,UUT COMMAND_TLM CCSDS_TAI_SECS,UUT COMMAND_TLM CCSDS_TAI_SUBSECS,UUT COMMAND_TLM CCSDS_REALTIME,UUT COMMAND_TLM REALTIME_CMD_ACCEPT_COUNT,UUT COMMAND_TLM REALTIME_CMD_REJECT_COUNT,UUT COMMAND_TLM STORED_CMD_ACCEPT_COUNT,UUT COMMAND_TLM STORED_CMD_REJECT_COUNT,UUT COMMAND_TLM SEQUENCE_CMD_ACCEPT_COUNT,UUT COMMAND_TLM SEQUENCE_CMD_REJECT_COUNT,UUT TIME TAI_SECONDS,UUT TIME TIME_VALID,UUT CLOCK_SYNC HR_RUN_COUNT,UUT GENERAL VOLUME_PERCENT_USED,UUT GENERAL MEM_TOTAL,UUT GENERAL MEM_FREE,UUT GENERAL MEM_AVAILABLE,UUT ANALOGS DET_TEMP,UUT ANALOGS MOTOR1_TEMP,UUT ANALOGS MOTOR2_TEMP,UUT ANALOGS MOTOR3_TEMP,UUT ANALOGS BATTERY_VOLTAGE,UUT ANALOGS BATTERY1_TEMP,UUT ANALOGS BUS_TEMP,UUT ANALOGS PAYLOAD_TEMP,UUT ANALOGS 5V_MON,UUT ANALOGS 3V3_MON,UUT ANALOGS V3_9V_MON,UUT ANALOGS V4_9V_MON,UUT ANALOGS 5V_CURR_MON,UUT ANALOGS 3V3_CURR_MON,UUT ANALOGS V3_9V_CURR_MON,UUT ANALOGS V4_9V_CURR_MON,UUT ANALOGS 5V_AUX_MON,UUT ANALOGS VSOLAR_MON,UUT ANALOGS BB_TEMP_MON,UUT ANALOGS BUCK_TEMP_MON,UUT ANALOGS I_SOLAR_MON,UUT ANALOGS I_BAT1_MON,UUT ANALOGS I_CHG_MON,UUT POWER HEATER_STATUS1,UUT REFS TIME_NOW,UUT REFS POSITION_WRT_ECEF1,UUT REFS POSITION_WRT_ECEF2,UUT REFS POSITION_WRT_ECEF3,UUT REFS VELOCITY_WRT_ECEF1,UUT REFS VELOCITY_WRT_ECEF2,UUT REFS VELOCITY_WRT_ECEF3,UUT REFS POSITION_WRT_ECI1,UUT REFS POSITION_WRT_ECI2,UUT REFS POSITION_WRT_ECI3,UUT REFS VELOCITY_WRT_ECI1,UUT REFS VELOCITY_WRT_ECI2,UUT REFS VELOCITY_WRT_ECI3,UUT REFS REFS_VALID,UUT GPS GPS_TIME,UUT GPS GPS_POSITION_ECEF1,UUT GPS GPS_POSITION_ECEF2,UUT GPS GPS_POSITION_ECEF3,UUT GPS GPS_VELOCITY_ECEF1,UUT GPS GPS_VELOCITY_ECEF2,UUT GPS GPS_VELOCITY_ECEF3,UUT GPS MSG_GPS_TEMP1,UUT GPS MSG_GPS_TEMP2,UUT GPS MSG_USED_SATELLITES,UUT GPS GPS_POS_LOCK,UUT GPS GPS_TIME_LOCK,UUT GPS MSG_DATA_VALID,UUT GPS GPS_NEW_DATA_RECEIVED,UUT GPS GPS_ENABLE,UUT GPS GPS_VALID,UUT ATT_CMD RECOMMEND_SUN_POINT,UUT ATT_CTRL SUN_POINT_ANGLE_ERROR,UUT ATT_CTRL SUN_POINT_STATE,UUT ATT_CTRL MOMENTUM_TOO_HIGH,UUT ATT_CTRL ATT_CTRL_ACTIVE,UUT ATT_DET Q_BODY_WRT_ECI1,UUT ATT_DET Q_BODY_WRT_ECI2,UUT ATT_DET Q_BODY_WRT_ECI3,UUT ATT_DET Q_BODY_WRT_ECI4,UUT ATT_DET BODY_RATE1,UUT ATT_DET BODY_RATE2,UUT ATT_DET BODY_RATE3,UUT ATT_DET MEAS_RATE_VALID,UUT ATT_DET MEAS_ATT_VALID,UUT ATT_DET ATTITUDE_VALID,UUT ATT_DET REINIT_COUNT,UUT CSS CSS_INVALID_COUNT,UUT MOMENTUM TOTAL_MOMENTUM_MAG,UUT MOMENTUM DUTY_CYCLE1,UUT MOMENTUM DUTY_CYCLE2,UUT MOMENTUM DUTY_CYCLE3,UUT MOMENTUM TORQUE_ROD_MODE1,UUT MOMENTUM TORQUE_ROD_MODE2,UUT MOMENTUM TORQUE_ROD_MODE3,UUT TRACKER ATTITUDE_ST1,UUT TRACKER ATTITUDE_ST2,UUT TRACKER ATTITUDE_ST3,UUT TRACKER ATTITUDE_ST4,UUT TRACKER RATE_EST1,UUT TRACKER RATE_EST2,UUT TRACKER RATE_EST3,UUT TRACKER PEAK_BCKGND_ALL_TRK_BLKS,UUT TRACKER MEDIAN_BCKGND_ALL_TRK_BLKS,UUT TRACKER OPERATING_MODE,UUT TRACKER ATT_STATUS,UUT TRACKER NUM_ATTITUDE_STARS,UUT TRACKER NUM_TRACK_STARS,UUT EVENT_CHECK CHECK_ENABLED_PACK_BIT1,UUT EVENT_CHECK CHECK_ENABLED_PACK_BIT2,UUT EVENT_CHECK CHECK_ENABLED_PACK_BIT4,UUT EVENT_CHECK CHECK_ENABLED_PACK_BIT5,UUT EVENT_CHECK CHECK_ENABLED_PACK_BIT6,UUT EVENT_CHECK CHECK_ENABLED_PACK_BIT7,UUT EVENT_CHECK CHECK_ENABLED_PACK_BIT8,UUT EVENT_CHECK CHECK_ENABLED_PACK_BIT9,UUT EVENT_CHECK CHECK_ENABLED_PACK_BIT10,UUT EVENT_CHECK CHECK_ENABLED_PACK_BIT13,UUT EVENT_CHECK CHECK_ENABLED_PACK_BIT14,UUT EVENT_CHECK CHECK_ENABLED_PACK_BIT15,UUT EVENT_CHECK CHECK_ENABLED_PACK_BIT16,UUT EVENT_CHECK CHECK_ENABLED_PACK_BIT17,UUT EVENT_CHECK CHECK_ENABLED_PACK_BIT18,UUT EVENT_CHECK CHECK_ENABLED_PACK_BIT19,UUT EVENT_CHECK CHECK_ENABLED_PACK_BIT20,UUT EVENT_CHECK CHECK_ENABLED_PACK_BIT21,UUT EVENT_CHECK CHECK_ENABLED_PACK_BIT22,UUT EVENT_CHECK CHECK_ENABLED_PACK_BIT23,UUT EVENT_CHECK CHECK_ENABLED_PACK_BIT29,UUT EVENT_CHECK CHECK_ENABLED_PACK_BIT30,UUT EVENT_CHECK CHECK_ENABLED_PACK_BIT37,UUT EVENT_CHECK CHECK_ENABLED_PACK_BIT38,UUT EVENT_CHECK CHECK_ENABLED_PACK_BIT40,UUT EVENT_CHECK CHECK_ENABLED_PACK_BIT41,UUT EVENT_CHECK CHECK_ENABLED_PACK_BIT42
751,1663864676.0,44826.52635,1663864676.0,44826.52635,752.0,1.35823e+19,1.0,512.0,752.0,717169593.0,0.0,STORED,223.0,0.0,11.0,0.0,0.0,0.0,717169593.0,YES,5596531.0,25.0,85.0,7.0,19.0,12.00000015,8.769999825,10.26999979,9.524999809,12.30000062,8.769999825,9.161000366,5.413500217,4.985500199,3.320500133,3.896500156,3.960000158,0.213500009,0.653000026,0.024500001,0.024500001,5.024000201,16.38050066,13.88300056,11.84600047,2.131500085,0.610500024,1.24500005,OFF,717169593.2,1679.587236,-3990.388,-5234.952918,7.098683485,1.54219997,1.10373792,-3348.582613,2758.042322,-5227.727899,-5.775146555,-4.89874305,1.11649821,YES,717169592.0,1671.066876,-3992.2351,-5236.272478,7.10090995,1.53741338,1.09577468,12.02571405,13.00285688,16.0,YES,YES,NO,NO,YES,YES,NO,7.061999529,NOT_ACTIVE,NO,YES,0.790801286,0.323385812,-0.20397771,0.477962338,-0.00048226,-0.00051322,-7.9995e-05,YES,YES,YES,58.0,0.0,0.0025,42.0,4.0,21.0,AUTO,AUTO,AUTO,-0.9039028,0.051918684,-0.296592067,0.303804746,-0.000565,-6.25e-05,-3.5e-05,196.0,168.0,TRACK,OK,46.0,46.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
752,1663864677.0,44826.52635,1663864677.0,44826.52635,753.0,1.35823e+19,1.0,512.0,753.0,717169644.0,0.0,STORED,223.0,0.0,11.0,0.0,0.0,0.0,717169644.0,YES,5596786.0,25.0,85.0,8.0,19.0,12.00000015,8.944999821,10.43999979,9.654999807,12.30000062,8.814999824,9.333500373,5.581500223,4.985500199,3.320500133,3.896500156,3.960000158,0.213500009,0.677500027,0.024500001,0.024500001,5.024000201,16.40000066,14.00300056,11.98900048,2.094000084,0.50050002,1.194000048,OFF,717169644.2,2038.969578,-3906.574485,-5170.053861,6.99120099,1.74388707,1.441017,-3637.435758,2503.803175,-5162.190322,-5.549349855,-5.068753085,1.45328961,YES,717169643.0,2030.580058,-3908.664005,-5171.773721,6.994052725,1.738993735,1.432954775,12.21142833,13.12571402,15.0,YES,YES,NO,NO,YES,YES,NO,7.001999533,NOT_ACTIVE,NO,YES,0.782307837,0.319957848,-0.209667707,0.491590109,-0.0004016,-0.00042589,-2.3885e-05,YES,YES,YES,58.0,0.0,0.0025,41.0,5.0,22.0,AUTO,AUTO,AUTO,-0.90911061,0.046730576,-0.297244573,0.288062173,-0.00062,-0.0001625,-0.0004525,212.0,180.0,TRACK,OK,45.0,45.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
753,1663864677.0,44826.52635,1663864677.0,44826.52635,754.0,1.35823e+19,1.0,512.0,754.0,717169695.0,0.0,STORED,223.0,0.0,11.0,0.0,0.0,0.0,717169695.0,YES,5597041.0,25.0,85.0,8.0,19.0,12.00000015,9.139999817,10.58499979,9.824999803,12.30000062,8.854999823,9.526500381,5.914000237,4.985500199,3.320500133,3.896500156,3.960000158,0.219500009,0.653000026,0.024500001,0.024500001,5.024000201,16.32200065,14.12250056,12.11150048,2.150500086,0.543000022,1.152500046,OFF,717169695.2,2392.31574,-3812.568289,-5088.031666,6.86204231,1.941240645,1.774008095,-3914.285244,2241.295188,-5079.555546,-5.30483319,-5.22240697,1.785751645,YES,717169694.0,2384.078921,-3814.895089,-5090.153265,6.86536848,1.936581695,1.766115645,12.39428547,13.4314283,14.0,YES,YES,NO,NO,YES,YES,NO,6.947999537,NOT_ACTIVE,NO,YES,0.772993565,0.316232051,-0.215674523,0.505927563,-0.00060031,-0.000563555,4.205e-06,YES,YES,YES,58.0,0.0,0.0025,39.0,7.0,23.0,AUTO,AUTO,AUTO,-0.914359821,0.041128007,-0.297824427,0.271210647,-0.0005525,-6.75e-05,-0.0006025,224.0,192.0,TRACK,OK,35.0,35.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
754,1663864677.0,44826.52635,1663864677.0,44826.52635,755.0,1.35823e+19,1.0,512.0,755.0,717169746.0,0.0,STORED,223.0,0.0,11.0,0.0,0.0,0.0,717169746.0,YES,5597296.0,25.0,85.0,8.0,19.0,12.00000015,9.334999813,10.74999979,9.974999801,12.30000062,8.924999822,9.612000384,6.079000243,4.985500199,3.320500133,3.896500156,3.960000158,0.207500008,0.647000026,0.024500001,0.024500001,5.024000201,16.28300065,14.26150057,12.27400049,2.188000088,0.555500022,1.064500043,OFF,717169746.2,2738.542463,-3708.652915,-4989.194331,6.711925135,2.13302166,2.10086403,-4178.231351,1971.403921,-4980.133611,-5.04304849,-5.358691015,2.112040285,YES,717169745.0,2730.487023,-3711.210734,-4991.71663,6.71571762,2.128568095,2.09332518,12.39428547,13.4314283,15.0,YES,YES,NO,NO,YES,YES,NO,6.824999545,NOT_ACTIVE,NO,YES,0.762734464,0.312114488,-0.222036902,0.521076058,-0.000703885,-0.00059216,-0.000113,YES,YES,YES,58.0,0.0,0.0025,38.0,8.0,25.0,AUTO,AUTO,AUTO,-0.919625122,0.035239837,-0.298316042,0.25309154,-0.00061,2e-05,2.25e-05,228.0,208.0,TRACK,OK,36.0,36.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
755,1663864677.0,44826.52635,1663864677.0,44826.52635,756.0,1.35823e+19,1.0,512.0,756.0,717179911.0,0.0,REALTIME,226.0,0.0,12.0,0.0,0.0,0.0,717179911.0,YES,5648121.0,26.0,85.0,8.0,19.0,10.40000013,6.684999866,8.174999837,7.394999852,12.30000062,8.879999822,7.029500281,2.574500103,4.9880002,3.320500133,3.896500156,3.955000158,0.207500008,0.641000026,0.024500001,0.024500001,5.024000201,19.8950008,12.88100052,9.697500388,1.643500066,1.379500055,2.597500104,OFF,717179911.2,-5500.653585,262.1632069,-3978.076481,2.620101415,-5.591742545,-3.99451769,2056.007037,5105.071745,-3982.723901,-6.52436669,-0.475184325,-3.98025868,YES,717179910.0,-5503.777385,268.8725066,-3973.268901,2.613307615,-5.590870505,-4.000219635,10.37714265,11.41714263,18.0,YES,YES,NO,NO,YES,YES,NO,6.29699958,NOT_ACTIVE,NO,YES,0.875733647,0.358183495,-0.127439702,0.297580655,-0.00040965,-0.00039543,-2.699e-05,YES,YES,YES,61.0,0.0,0.002,25.0,17.0,24.0,AUTO,AUTO,AUTO,-0.816539313,0.113743823,-0.281144954,0.491206075,-0.0004325,-7.5e-05,-0.0003475,216.0,152.0,TRACK,OK,35.0,35.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
756,1663864677.0,44826.52636,1663864677.0,44826.52636,757.0,1.35823e+19,1.0,512.0,757.0,717169797.0,0.0,STORED,223.0,0.0,11.0,0.0,0.0,0.0,717169797.0,YES,5597551.0,25.0,85.0,8.0,19.0,12.80000016,9.524999809,10.93999978,10.1649998,12.32000062,8.98999982,9.825500393,6.406500256,4.9880002,3.320500133,3.896500156,3.960000158,0.213500009,0.659000026,0.024500001,0.024500001,5.024000201,16.18550065,14.38050058,12.4160005,2.056500082,0.50050002,1.040000042,OFF,717169797.2,3076.585046,-3595.1019,-4873.859336,6.541079095,2.31909123,2.420977575,-4428.398199,1695.010035,-4864.243877,-4.764503935,-5.47734738,2.4315494,YES,717169796.0,3068.734087,-3597.8828,-4876.763376,6.54535139,2.314742685,2.413519225,12.57714261,13.55428544,15.0,YES,YES,NO,NO,YES,YES,NO,6.578999561,NOT_ACTIVE,NO,YES,0.751390127,0.30750661,-0.228778496,0.537133988,-0.000584855,-0.00057856,-5.59e-05,YES,YES,YES,58.0,0.0,0.0025,35.0,9.0,24.0,AUTO,AUTO,AUTO,-0.924889691,0.028869536,-0.298731105,0.233463778,-0.0007575,-0.000175,-0.00067,252.0,216.0,TRACK,OK,38.0,38.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
757,1663864677.0,44826.52636,1663864677.0,44826.52636,758.0,1.35823e+19,1.0,512.0,758.0,717169848.0,0.0,STORED,223.0,0.0,11.0,0.0,0.0,0.0,717169848.0,YES,5597806.0,25.0,85.0,8.0,19.0,12.80000016,9.719999806,11.12499978,10.30999979,12.28000061,9.054999819,10.14300041,6.731000269,4.9880002,3.320500133,3.901500156,3.960000158,0.195500008,0.567500023,0.024500001,0.024500001,5.024000201,16.10750064,14.53950058,12.5985005,2.357000094,0.372500015,1.057000042,OFF,717169848.2,3405.39989,-3472.221146,-4742.398303,6.350131905,2.4988457,2.73302054,-4663.956187,1413.024949,-4732.259823,-4.47028527,-5.57791003,2.74295315,YES,717169847.0,3397.77761,-3475.217666,-4745.670643,6.354832205,2.49469407,2.725849335,12.81999974,13.73714258,14.0,YES,YES,NO,NO,YES,YES,NO,6.515999566,NOT_ACTIVE,NO,YES,0.738668166,0.302439251,-0.235963116,0.554275389,-0.000731165,-0.000632835,-7.906e-05,YES,YES,YES,58.0,0.0,0.0025,32.0,9.0,25.0,AUTO,AUTO,AUTO,-0.930125622,0.021882327,-0.299006773,0.212090643,-0.000815,-0.0001375,-0.0007225,280.0,232.0,TRACK,OK,34.0,34.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
758,1663864677.0,44826.52636,1663864677.0,44826.52636,759.0,1.35823e+19,1.0,512.0,759.0,717169899.0,0.0,STORED,223.0,0.0,11.0,0.0,0.0,0.0,717169899.0,YES,5598061.0,25.0,85.0,7.0,19.0,12.80000016,9.929999801,11.28999977,10.49999979,12.30000062,9.139999817,10.31200041,7.00700028,4.9880002,3.320500133,3.901500156,3.960000158,0.195500008,0.610500024,0.024500001,0.024500001,5.024000201,15.99000064,14.67850059,12.80050051,2.422500097,0.48850002,1.177000047,OFF,717169899.2,3723.966754,-3340.334773,-4595.23239,6.139520375,2.672018265,3.036213565,-4884.117536,1126.376644,-4584.604351,-4.16115312,-5.6601325,3.045473835,YES,717169898.0,3716.598674,-3343.542993,-4598.87361,6.144697965,2.66800973,3.02930543,12.94285688,13.97999972,14.0,YES,YES,NO,NO,YES,YES,NO,6.626999558,NOT_ACTIVE,NO,YES,0.724381344,0.296656478,-0.243621824,0.572638603,-0.00069122,-0.00066219,-0.00018506,YES,YES,YES,58.0,0.0,0.0025,29.0,9.0,26.0,AUTO,AUTO,AUTO,-0.935255245,0.014311102,-0.299156758,0.188674462,-0.0008125,-0.0001975,-0.00016,312.0,244.0,TRACK,OK,39.0,39.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
759,1663864677.0,44826.52636,1663864677.0,44826.52636,760.0,1.35823e+19,1.0,512.0,760.0,717169950.0,0.0,STORED,223.0,0.0,11.0,0.0,0.0,0.0,717169950.0,YES,5598316.0,25.0,85.0,8.0,19.0,12.80000016,10.1649998,11.47499977,10.66999979,12.30000062,9.224999815,10.54300042,7.189500288,4.985500199,3.320500133,3.896500156,3.960000158,0.25650001,0.592000024,0.024500001,0.024500001,5.024000201,16.06850064,14.83700059,12.98200052,1.934500077,0.293000012,1.00600004,OFF,717169950.2,4031.310278,-3199.8017,-4432.868838,5.909900225,2.838075505,3.329449595,-5088.163506,836.0129182,-4421.786319,-3.8381927,-5.72365573,3.33800675,YES,717169949.0,4024.212899,-3203.20378,-4436.856378,5.91554039,2.8342244,3.322656335,13.24857116,14.225714,12.0,YES,YES,NO,NO,YES,YES,NO,6.380999575,NOT_ACTIVE,NO,YES,0.708206372,0.29014101,-0.25187539,0.592301171,-0.0006179,-0.00081577,-0.00026618,YES,YES,YES,58.0,0.0,0.0025,27.0,11.0,24.0,AUTO,AUTO,AUTO,-0.940198582,0.006027765,-0.299092816,0.162891926,-0.000925,-0.0002025,2.75e-05,344.0,264.0,TRACK,OK,40.0,40.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
760,1663864678.0,44826.52636,1663864678.0,44826.52636,761.0,1.35823e+19,1.0,512.0,761.0,717170001.0,0.0,STORED,223.0,0.0,11.0,0.0,0.0,0.0,717170001.0,YES,5598571.0,25.0,85.0,8.0,19.0,13.60000017,10.37499979,11.67999977,10.87499978,12.30000062,9.309999814,10.71000043,7.461500298,4.9880002,3.320500133,3.901500156,3.960000158,0.201500008,0.586000023,0.024500001,0.024500001,5.024000201,15.97050064,14.9955006,13.14250053,1.962500079,0.415000017,1.101000044,OFF,717170001.2,4326.474384,-3050.986107,-4255.822407,5.662046025,2.996637555,3.6116835,-5275.407636,542.8870929,-4244.322008,-3.502521335,-5.768328825,3.61950921,YES,717170000.0,4319.679824,-3054.581647,-4260.153127,5.668093175,2.992992885,3.605063605,13.4914283,14.46857114,14.0,YES,YES,NO,NO,YES,YES,NO,6.290999581,NOT_ACTIVE,NO,YES,0.689781409,0.282664189,-0.260710012,0.613459709,-0.001017015,-0.00095738,0.000208505,YES,YES,YES,58.0,0.0,0.0025,22.0,10.0,24.0,AUTO,AUTO,AUTO,-0.944810624,-0.003358282,-0.298821393,0.13426609,-0.001175,8.75e-05,-0.003845,1020.0,392.0,TRACK,OK,23.0,24.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
761,1663864678.0,44826.52636,1663864678.0,44826.52636,762.0,1.35823e+19,1.0,512.0,762.0,717170052.0,0.0,STORED,223.0,0.0,11.0,0.0,0.0,0.0,717170052.0,YES,5598826.0,25.0,85.0,8.0,19.0,13.60000017,10.58499979,11.86499976,11.06499978,12.30000062,9.419999812,10.93900044,7.731500309,4.985500199,3.320500133,3.896500156,3.960000158,0.232000009,0.622500025,0.024500001,0.024500001,5.024000201,15.83400063,15.19300061,13.34350053,2.131500085,0.543000022,1.040000042,OFF,717170052.2,4608.55029,-2894.282775,-4064.679037,5.396679855,3.147297195,3.8820434,-5445.232748,247.9657676,-4052.798717,-3.15522513,-5.79397036,3.889111695,YES,717170051.0,4602.06903,-2898.056835,-4069.332537,5.403127215,3.14385491,3.875783575,13.73714258,14.71428542,14.0,YES,YES,NO,NO,YES,YES,NO,6.191999587,NOT_ACTIVE,NO,YES,0.6686791,0.274167539,-0.270183974,0.636161145,-0.000973545,-0.00097319,0.000163265,YES,NO,YES,58.0,0.0,0.0025,19.0,9.0,25.0,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,STARID,BAD,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
762,1663864678.0,44826.52636,1663864678.0,44826.52636,763.0,1.35823e+19,1.0,512.0,763.0,717170103.0,0.0,STORED,223.0,0.0,11.0,0.0,0.0,0.0,717170103.0,YES,5599081.0,25.0,85.0,8.0,19.0,13.60000017,10.79499978,12.06999976,11.24999978,12.32000062,9.50499981,11.10500044,8.044000322,4.9880002,3.320500133,3.901500156,3.960000158,0.207500008,0.628500025,0.024500001,0.024500001,5.024000201,15.85350063,15.37100061,13.56350054,1.897000076,0.409000016,1.096000044,OFF,717170103.2,4876.652776,-2730.100983,-3860.070887,5.11446682,3.289758125,4.139595415,-5597.0626,-47.77453761,-3847.849908,-2.79728749,-5.800483685,4.145882465,YES,717170102.0,4870.510636,-2734.046343,-3865.033747,5.12128698,3.286480345,4.13368027,13.73714258,14.71428542,15.0,YES,YES,NO,NO,YES,YES,NO,6.122999592,NOT_ACTIVE,NO,YES,0.644390958,0.264375405,-0.280386307,0.6604918,-0.001060985,-0.00114671,4.7685e-05,YES,NO,YES,58.0,0.0,0.0025,16.0,9.0,23.0,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,STARID,BAD,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
763,1663864678.0,44826.52637,1663864678.0,44826.52637,764.0,1.35823e+19,1.0,512.0,764.0,717179912.0,0.2,REALTIME,226.0,0.0,12.0,0.0,0.0,0.0,717179912.2,YES,5648127.0,26.0,85.0,8.0,19.0,10.40000013,6.684999866,8.174999837,7.394999852,12.30000062,8.879999822,7.052500282,2.4950001,4.985500199,3.320500133,3.896500156,3.955000158,0.213500009,0.647000026,0.024500001,0.024500001,5.025500201,19.9730008,12.92150052,9.719000389,1.793500072,1.263500051,2.671000107,OFF,717179912.4,-5497.505045,255.4525872,-3982.866281,2.62746856,-5.592594495,-3.988433555,2048.175898,5104.496845,-3987.496561,-6.527494135,-0.48296433,-3.97416747,YES,717179912.0,-5498.538465,257.6892871,-3981.259161,2.62561581,-5.59231409,-3.99005865,10.37714265,11.41714263,18.0,YES,YES,YES,YES,YES,YES,NO,6.290999581,NOT_ACTIVE,NO,YES,0.875655484,0.358123025,-0.127547767,0.297837035,-0.000154925,-0.00028741,-5.803e-05,YES,YES,YES,61.0,0.0,0.002,25.0,17.0,23.0,AUTO,AUTO,AUTO,-0.816684681,0.113701181,-0.281185901,0.490950774,-0.0004175,8.75e-05,0.00037,216.0,152.0,TRACK,OK,35.0,35.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
764,1663864678.0,44826.52637,1663864678.0,44826.52637,765.0,1.35823e+19,1.0,512.0,765.0,717170154.0,0.0,STORED,223.0,0.0,11.0,0.0,0.0,0.0,717170154.0,YES,5599336.0,25.0,85.0,7.0,19.0,13.60000017,11.04499978,12.29499975,11.43499977,12.30000062,9.634999807,11.35300045,8.287500332,4.9880002,3.320500133,3.896500156,3.960000158,0.195500008,0.628500025,0.024500001,0.024500001,5.024000201,15.79500063,15.56850062,13.76350055,1.953000078,0.360000014,1.067000043,OFF,717170154.2,5129.952404,-2558.874112,-3642.665398,4.816366705,3.423513,4.383593065,-5730.394393,-343.3558628,-3630.144158,-2.430052095,-5.787753805,4.38907797,YES,717170153.0,5124.168764,-2562.979772,-3647.924098,4.8235349,3.42048412,4.3779316,13.97999972,14.95714256,14.0,YES,YES,NO,NO,YES,YES,NO,6.362999576,NOT_ACTIVE,NO,YES,0.61644488,0.25306826,-0.291241024,0.686389679,-0.001248565,-0.00118528,-5.4925e-05,YES,NO,YES,58.0,0.0,0.0025,13.0,8.0,23.0,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,STARID,BAD,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
